atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6522162508646857,0.3258577095452462,0.0220825533610536,12.66296112338849,5.887420607366553,0.6151362577798338,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,0,0,lower
54,H55,H,1,0.1557866317751706,0.3170178377550354,0.0229280880065068,3.3649801208531818,5.728815560314358,0.6386896489626035,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,1,0,lower
53,H54,H,1,0.0593711698538581,0.3245856967949361,0.0247280398827161,1.570541242351952,5.866535604452695,0.6888294875588024,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,2,0,lower
89,H90,H,1,0.5560671739241475,0.3310045949177208,0.0250055008253886,10.867570049236866,5.982387846932164,0.6965584980208193,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,3,0,lower
29,C30,C,6,0.6080018081861418,0.3253251304157442,0.0462868434961751,11.789109408219716,5.896406868952232,1.289376062049715,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,4,0,lower
5,C6,C,6,0.1107927121021522,0.3186554787319468,0.0465866351811251,2.4809908023883835,5.776480331411377,1.2977271223722455,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,5,0,lower
86,H87,H,1,0.6345068406477878,0.2049652868293133,0.0603523444824095,12.06958384342913,3.738869552560756,1.6811876202063207,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,6,0,lower
50,H51,H,1,0.134190008988418,0.1985826797297144,0.0630938257305319,2.699136173093501,3.625988659895272,1.7575548993053864,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,7,0,lower
121,O122,O,8,0.1142421708596554,0.3808903477861543,0.0780456672641616,2.5826875824909394,6.9218187443153925,2.1740565464444037,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,8,0,lower
26,C27,C,6,0.6175546907926573,0.2559833841397064,0.0785306618287047,11.797644276237763,4.671937733696093,2.187566657191052,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,9,0,lower
139,O140,O,8,0.6111155722335395,0.3862279927517532,0.0787872915993233,11.88045505351476,7.018548064754772,2.194715390136565,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,10,0,lower
2,C3,C,6,0.1181115858240015,0.2508657264990984,0.0801617004635982,2.4476352633198006,4.58099300277312,2.23300121295815,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,11,0,lower
99,H100,H,1,0.9381492987787288,0.1917265946133167,0.0981217457768341,17.65436476355265,3.529363183835041,2.7333000182142944,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,12,0,lower
63,H64,H,1,0.4392318383694708,0.1886247768136318,0.0983555523009636,8.320008405854272,3.473662072091165,2.739812981998237,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,13,0,lower
138,O139,O,8,0.5522570070342753,0.2417024861594932,0.1006716731564983,10.512007261249552,4.4316581289106525,2.804331332405678,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,14,0,lower
120,O121,O,8,0.0518255566249712,0.2395693020181291,0.1019504172935459,1.1488587886683843,4.394209541416997,2.839952298435297,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,15,0,lower
143,O144,O,8,0.8866885159870218,0.195380056928548,0.1030588446105178,16.688396117593033,3.5989719603884054,2.8708288832502395,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,16,0,lower
125,O126,O,8,0.3879147520958469,0.1914677740644894,0.103647229353739,7.354781272288175,3.528942166734057,2.8872190525917145,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,17,0,lower
140,O141,O,8,0.7440655522741502,0.2743250524740418,0.1042747842821776,14.14269263059714,5.022133862965402,2.904700354863209,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,18,0,lower
122,O123,O,8,0.2447907733864142,0.2679395584346261,0.1054761418134713,4.794669578610979,4.908018654109368,2.938165623302637,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,19,0,lower
92,H93,H,1,0.8742992553252747,0.3106805480197266,0.109600696886053,16.624559557755074,5.681182485134078,3.0530600981793268,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,20,0,lower
56,H57,H,1,0.3739126943870653,0.3067258446993547,0.1096380579608204,7.26177469362545,5.609965464174332,3.0541008361475908,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,21,0,lower
88,H89,H,1,0.9785140845685604,0.3293233917145061,0.112595903579562,18.596662737361022,6.019340760369319,3.136495206728492,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,22,0,lower
52,H53,H,1,0.4772591479505111,0.3292053191818678,0.1129936934270627,9.222951972345246,6.017519003609362,3.1475761245088583,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,23,0,lower
25,C26,C,6,0.6714136756939206,0.277691335899405,0.1185011319423121,12.762273082775414,5.093700064079284,3.300992491847885,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,24,0,lower
1,C2,C,6,0.172192921877541,0.2730859980617813,0.1198549668292108,3.41775292002236,5.011772196447169,3.338705201622082,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,25,0,lower
0,C1,C,6,0.1399699302931258,0.3527583998088681,0.125549800344272,2.9289498855971536,6.451476950670897,3.497341683547774,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,26,0,lower
24,C25,C,6,0.6378437224038538,0.3564677619803114,0.1257421455161112,12.24392665191708,6.518450382612548,3.5026996911691155,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,27,0,lower
31,C32,C,6,0.8708111817841185,0.258916369387173,0.1308008311402162,16.43785015100725,4.764902978572605,3.643615503449445,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,28,0,lower
7,C8,C,6,0.3715679942900128,0.255041696908478,0.1311599511326494,7.0959548425601335,4.695374752721478,3.653619225601833,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,29,0,lower
28,C29,C,6,0.5219943818088818,0.2955925468198223,0.1327015404352026,9.96919264986444,5.427099398849698,3.696562061926118,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,30,0,lower
4,C5,C,6,0.0223020879021429,0.2953873287710647,0.1330302638240229,0.6246968518438232,5.423654657433808,3.705719049885683,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,31,0,lower
48,H49,H,1,0.1784229199051687,0.389498202253659,0.1409949786799432,3.6759023286896095,7.12521728525426,3.9275858245583617,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,32,0,lower
84,H85,H,1,0.6757085728484343,0.3933763318078048,0.1417134589897274,12.979139873969729,7.19563503320613,3.9475999634046697,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,33,0,lower
30,C31,C,6,0.7925801483499103,0.2602770917360288,0.1446088585538023,14.950771151613218,4.800016991916489,4.028254823533462,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,34,0,lower
6,C7,C,6,0.2937610390162593,0.2555812478165908,0.1456859637438921,5.614148641381673,4.716246180744647,4.058258892584447,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,35,0,lower
85,H86,H,1,0.6690363245374714,0.2421995417963538,0.1506931050567045,12.60077005434014,4.479012753248496,4.197738875672384,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,36,0,lower
49,H50,H,1,0.1692581298619858,0.2391281148557693,0.1526499802734173,3.2470727668624795,4.425181894136791,4.252250003895165,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,37,0,lower
3,C4,C,6,0.0755933363483597,0.3484444795390211,0.1560402178555258,1.660163120176526,6.397166376620692,4.346689176084413,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,38,0,lower
27,C28,C,6,0.5740628060328825,0.3493150757087923,0.156370577237846,10.981574527483918,6.413104152593504,4.355891736623509,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,39,0,lower
51,H52,H,1,0.0455788885903703,0.4035374609373699,0.1571197160496966,1.1830372936231748,7.390519118713119,4.3767599051611255,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,40,0,lower
87,H88,H,1,0.5428394900898196,0.4035947585235193,0.1583045503024458,10.478939078561972,7.392460921335293,4.409764897673041,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,41,0,lower
91,H92,H,1,0.7838317694080367,0.2065380823233249,0.1625004027689154,14.668937668217016,3.8456201439542,4.526645447771584,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,42,0,lower
55,H56,H,1,0.2858899357049923,0.2021942664049243,0.1643343544731834,5.347822720238062,3.76877227880461,4.577732392739732,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,43,0,lower
126,O127,O,8,0.4967898284337955,0.251511572276891,0.1694273146362719,9.358752206401157,4.661154726130968,4.7196029637973975,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,44,0,lower
64,H65,H,1,0.3610497223065688,0.401265117822273,0.1703230108479572,7.053106001897114,7.359717641062885,4.744553666134901,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,45,0,lower
144,O145,O,8,0.995594600168546,0.2537791509152256,0.1703474669260431,18.687490698965515,4.702712515727352,4.745234919797363,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,46,0,lower
100,H101,H,1,0.8607060571285747,0.4044606033277399,0.1707514480094634,16.400158783930642,7.417614601887228,4.756488301949595,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,47,0,lower
142,O143,O,8,0.7779194482439992,0.3188547994201196,0.1772585676084541,14.705837295448566,5.880384097593883,4.93775199612495,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,48,0,lower
8,C9,C,6,0.4213952292366514,0.2543695682470447,0.1775763624823807,7.937870398486026,4.718898546955685,4.946604557071711,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,49,0,lower
32,C33,C,6,0.919805559383246,0.2571075734941577,0.1776362106537233,17.261613753364855,4.768270847073383,4.948271700338736,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,50,0,lower
124,O125,O,8,0.2792492431855738,0.3149341421334822,0.1779014260974815,5.374041621950743,5.810245252929399,4.955659597603669,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,51,0,lower
127,O128,O,8,0.4051173993271505,0.3887685511793434,0.1908187462402632,7.818384077045384,7.150320513186738,5.315487188338207,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,52,0,lower
145,O146,O,8,0.90438342765214,0.3913717420298364,0.1915208096165109,17.156689236658945,7.197757082581022,5.335044013625946,L320_D8.4_U140,r320/t8.4/t8.4_140.cif,53,0,lower
