atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1204137890213046,0.3825454311114262,0.0960364389980299,2.7614997750744643,7.209448863617123,2.593608428198381,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,0,0,lower
86,H87,H,1,0.6205418418390468,0.3826870209185669,0.0960543777746145,12.109031765329002,7.212099379555382,2.5940928918314228,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,1,0,lower
63,H64,H,1,0.4258004070411826,0.3311930704369377,0.1092881429494319,8.370246994985504,6.268218801826039,2.95149061765619,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,2,0,lower
99,H100,H,1,0.9258851144145234,0.3312884043740908,0.1093171860838495,17.716880757762073,6.27002065523891,2.952274971168174,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,3,0,lower
125,O126,O,8,0.3750431076348937,0.3250150616673705,0.113858052587527,7.406255927573297,6.15800558633711,3.074907898400133,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,4,0,lower
143,O144,O,8,0.8751346560686695,0.3250382332357438,0.1138657309294091,16.752924922497396,6.158444168171581,3.075115263567226,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,5,0,lower
2,C3,C,6,0.1092379223611367,0.3831085332322934,0.1354735010198203,2.5078457242965486,7.259977121449335,3.658665582651975,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,6,0,lower
26,C27,C,6,0.6092908211499561,0.3832098223238882,0.1354802018953895,11.853920563298834,7.261866992084029,3.658846549871646,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,7,0,lower
138,O139,O,8,0.5430720707042619,0.349251995476083,0.1401991804714016,10.555597101764253,6.635351019444906,3.7862896614127104,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,8,0,lower
120,O121,O,8,0.0429340643681244,0.3493307827355336,0.1402637927484552,1.208141902831465,6.636881384476433,3.7880346131006295,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,9,0,lower
54,H55,H,1,0.1493203836026316,0.4878370549838677,0.1437206933378574,3.417779467054693,9.215360878031651,3.8813934110492014,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,10,0,lower
90,H91,H,1,0.649171478959504,0.4880262009123902,0.1437436908269097,12.760206656174988,9.218900647677826,3.8820144928183273,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,11,0,lower
53,H54,H,1,0.053628115781191,0.4883976062382185,0.1491923395311978,1.6238764969376047,9.231340102234508,4.029163443249774,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,12,0,lower
89,H90,H,1,0.5534972878098245,0.4884217888125118,0.1492334648067397,10.966352198832997,9.231831454608134,4.03027409314861,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,13,0,lower
91,H92,H,1,0.7764532664014319,0.2506651317222939,0.1522891353280022,14.743086448872628,4.814804933504261,4.112797069848177,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,14,0,lower
55,H56,H,1,0.2765378283888166,0.2504465629924334,0.1523605525909851,5.399299448988077,4.810814070231223,4.114725800412573,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,15,0,lower
5,C6,C,6,0.1057019911941342,0.4572189635093636,0.1572777779474363,2.537045521325019,8.659911504102864,4.247522864328117,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,16,0,lower
29,C30,C,6,0.6056170312823813,0.4573220007814205,0.1573059338488557,11.880521785025756,8.661855668859578,4.248283256779009,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,17,0,lower
122,O123,O,8,0.238413812915086,0.3571028282083696,0.158932721579554,4.852641739210964,6.800335010448567,4.292217105360331,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,18,0,lower
140,O141,O,8,0.7384939579044394,0.3573513711122636,0.1590189858324911,14.199373144648616,6.805043293892986,4.294546801211243,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,19,0,lower
7,C8,C,6,0.3651785652608122,0.3172053784196319,0.1654522936963025,7.149404771335622,6.065224615792335,4.468287952703942,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,20,0,lower
31,C32,C,6,0.8652365389696239,0.3172281170467643,0.1654618254824771,16.495443407638106,6.06565703152639,4.468545372920853,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,21,0,lower
49,H50,H,1,0.1624929943661102,0.2824941131885241,0.1670640587053901,3.302910448234937,5.421545215959257,4.51181609010115,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,22,0,lower
85,H86,H,1,0.6626360563464335,0.2826853255147987,0.1670920005967183,12.650792084499876,5.425128424431936,4.512570702887762,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,23,0,lower
93,H94,H,1,0.908982981017718,0.2072291863326163,0.1681615696947038,17.13100309942638,4.023410931553277,4.541456024501288,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,24,0,lower
57,H58,H,1,0.4090006668598226,0.207220538255056,0.1682180982851494,7.786324907104856,4.0233075762520905,4.542982664078342,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,25,0,lower
1,C2,C,6,0.1667824585773922,0.3406366963691516,0.1694924752388009,3.474842357479858,6.504939856602875,4.5773991297675805,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,26,0,lower
25,C26,C,6,0.6668635378122313,0.3408371916821188,0.1695314328009868,12.82156788139297,6.508706834510928,4.578451237308027,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,27,0,lower
30,C31,C,6,0.7879898082787725,0.2988885033811952,0.1733651418660377,15.012723926220676,5.732733632177965,4.681986314681944,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,28,0,lower
6,C7,C,6,0.2879723876765,0.2987603906232005,0.1733743567729588,5.667250096276545,5.730361250202175,4.682235177098179,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,29,0,lower
56,H57,H,1,0.3710723116389479,0.3683103409720325,0.1841116776781683,7.321066541732681,7.034270154810446,4.972212671959201,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,30,0,lower
92,H93,H,1,0.8711855434355588,0.3683200699960302,0.1841231548332148,16.66811452807936,7.034462685288044,4.972522629787406,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,31,0,lower
126,O127,O,8,0.4917567879766476,0.2647873857312713,0.1844250213955128,9.407886235189675,5.109994743915172,4.980674990165778,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,32,0,lower
144,O145,O,8,0.9917662051822504,0.2647120026105018,0.1845124532361169,18.752767489396334,5.108682109535101,4.983036218477132,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,33,0,lower
28,C29,C,6,0.519262519968021,0.3327441178245444,0.1890068064822484,10.027195789949802,6.378031441817717,5.104412985255276,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,34,0,lower
4,C5,C,6,0.019222608237519,0.3326971652849418,0.1890792888922248,0.6813603149125164,6.3772321745141305,5.106370481715705,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,35,0,lower
32,C33,C,6,0.916556894862278,0.2554540750839064,0.1896158266977348,17.326143819467386,4.941752056180708,5.120860491850777,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,36,0,lower
8,C9,C,6,0.416565539646425,0.2554956558427247,0.1896204976343965,7.981438440567405,4.942529828115801,5.120986637518191,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,37,0,lower
52,H53,H,1,0.4767536237739924,0.3741347675308605,0.1978376474855195,9.28980554760737,7.156494635900558,5.342903123926843,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,38,0,lower
88,H89,H,1,0.9767051613206325,0.3740479741569382,0.1979542490031658,18.63355268088105,7.154999503839872,5.34605212322402,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,39,0,lower
121,O122,O,8,0.1159039311621714,0.4433837262272346,0.2100933700580479,2.6440176157593687,8.456350181131985,5.673887338766617,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,40,0,lower
139,O140,O,8,0.615829716574973,0.4434818611441206,0.2101234325452167,11.98768452465258,8.458205142961624,5.674699221432271,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,41,0,lower
0,C1,C,6,0.1412078701672519,0.3683897144051019,0.2188290427382232,2.9848357441768334,7.07101121548743,5.909807313785161,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,42,0,lower
24,C25,C,6,0.6411934478189458,0.368524072323769,0.2188574334595133,12.329681019809058,7.073537900440255,5.910574047899719,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,43,0,lower
96,H97,H,1,0.8144917677621597,0.1745482121791785,0.2190476552272179,15.252855712852956,3.4675288316233104,5.915711272739509,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,44,0,lower
60,H61,H,1,0.314596211698796,0.1745622991051006,0.2190940935609795,5.909847689653726,3.4678378928829248,5.916965409763875,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,45,0,lower
142,O143,O,8,0.779377584688585,0.2832811433107003,0.2249349498306672,14.766622845815446,5.494961350442972,6.074706515192283,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,46,0,lower
124,O125,O,8,0.2793718023961979,0.2832648272827075,0.2249435229338642,5.421549129213483,5.494666727854774,6.0749380447339805,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,47,0,lower
94,H95,H,1,0.5678517892281975,0.2240473226277048,0.2289974606208608,10.712177367960146,4.397872926112923,6.1844207271624825,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,48,0,lower
58,H59,H,1,0.0677798858932088,0.2240017401713014,0.2290638077652704,1.365753311742028,4.397092897885577,6.186212531551765,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,49,0,lower
27,C28,C,6,0.5778031469373442,0.3263500377012753,0.2321883731631375,11.060877749153375,6.30302244660825,6.270596117979114,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,50,0,lower
3,C4,C,6,0.0778032035584311,0.3262909106241856,0.2322223147142034,1.7158141297763898,6.301957693377887,6.271512760597574,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,51,0,lower
141,O142,O,8,0.6045901273594239,0.2531552202838179,0.2428272874461179,11.430135092061306,4.953065564140812,6.557915994050155,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,52,0,lower
123,O124,O,8,0.1045440842582469,0.2530907186762396,0.242879249298092,2.0841802534322813,4.951919197873305,6.559319301988588,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,53,0,lower
33,C34,C,6,0.9003188905661416,0.2380147473829728,0.2436063274173649,16.931733263538618,4.672380598824286,6.578955139778696,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,54,0,lower
9,C10,C,6,0.4003544249864116,0.238122399256762,0.2436326329289977,7.5876128536573875,4.674408673971339,6.579665559671299,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,55,0,lower
34,C35,C,6,0.8221501480204579,0.2196202316301329,0.2437939337076432,15.440632187686004,4.330599001528995,6.584021729718154,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,56,0,lower
10,C11,C,6,0.3222096857373943,0.2196576772748625,0.2438274334081589,6.096837861113507,4.3313291814891945,6.584926439498172,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,57,0,lower
48,H49,H,1,0.183123158045497,0.3641975536357134,0.2485285957984856,3.726995406882918,7.023243222525036,6.711888398157746,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,58,0,lower
84,H85,H,1,0.6830690737573637,0.3643342769506537,0.2485853421730631,13.0710703991728,7.025842685813847,6.713420919322727,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,59,0,lower
95,H96,H,1,0.9372248562257514,0.1919094883332976,0.2577285238526322,17.530141572355987,3.829583558791876,6.960346287569314,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,60,0,lower
59,H60,H,1,0.4372789340095493,0.1920402686655706,0.2577712320279446,8.186386351321115,3.832058276366308,6.961499686056378,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,61,0,lower
87,H88,H,1,0.5522733435403666,0.3487345798079339,0.2649707674285202,10.582156531478145,6.752473044856722,7.155933964220612,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,62,0,lower
51,H52,H,1,0.0523397980510344,0.3487226289139054,0.2650148239197904,1.2383988972996305,6.752295617954497,7.1571237760073405,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,63,0,lower
100,H101,H,1,0.8690100856205161,0.3293618192381552,0.2727416551611965,16.461405245758947,6.400207907743078,7.365798471154965,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,64,0,lower
64,H65,H,1,0.3690135253066364,0.3294734271086112,0.2728018487576894,7.116652159570987,6.402343951823319,7.367424089730752,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,65,0,lower
145,O146,O,8,0.9128815787833628,0.2965415503484604,0.27475923263275,17.225633261914005,5.792096211220203,7.420286184249696,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,66,0,lower
127,O128,O,8,0.412897722104401,0.2966753611981286,0.2747775408535317,7.881202252216584,5.794602483953715,7.4207806252787485,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,67,0,lower
65,H66,H,1,0.1900164806785713,0.2099545497337867,0.2756591768019039,3.573499668103905,4.183272738436049,7.444590529625032,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,68,0,lower
101,H102,H,1,0.6899375879268729,0.2099142613838386,0.275666236783944,12.91688063241196,4.18253090976352,7.444781195054875,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,69,0,lower
128,O129,O,8,0.2259916329275306,0.1733925892241937,0.291106001017663,4.168499762770641,3.5192405567865297,7.861755242237018,L20_D2.4_U240,r20/t2.4/t2.4_240.cif,70,0,lower
