atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.170267366797093,0.3811955614749579,0.0822346213746078,3.69175985352394,7.27439916632662,2.1877122172561827,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,0,0,lower
90,H91,H,1,0.6659634473546415,0.3866524384575208,0.0838581581613807,13.00095715185802,7.379123427597007,2.230903651766569,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,1,0,lower
53,H54,H,1,0.0741044862052604,0.3874655744692225,0.085885059453585,1.8993059605520457,7.397088216746727,2.284825912804631,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,2,0,lower
89,H90,H,1,0.5697961553818175,0.3887947744795763,0.0882186887395189,11.205684250197256,7.425159427337169,2.346908150359152,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,3,0,lower
86,H87,H,1,0.6406081491783433,0.2593782117317049,0.0993868455485109,12.430299713055566,5.007160181182286,2.644017964776181,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,4,0,lower
50,H51,H,1,0.1397867763353894,0.2558914212549586,0.0999605850625798,3.030425161968766,4.942374213520528,2.659281328593877,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,5,0,lower
5,C6,C,6,0.1216844629715153,0.3720347868790009,0.1067088311930966,2.8118866907023774,7.134549919097331,2.838806937856816,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,6,0,lower
29,C30,C,6,0.6181932253091077,0.374588810234122,0.1084629042706408,12.1337998251439,7.18487911144171,2.885471068335667,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,7,0,lower
2,C3,C,6,0.1219067872406225,0.2952540201567577,0.1274530847394856,2.7776064473782105,5.718653980221505,3.3906725166446328,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,8,0,lower
26,C27,C,6,0.6217196260790002,0.2971856328782153,0.1277182878808207,12.158469471657911,5.755314890421518,3.3977277950985907,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,9,0,lower
63,H64,H,1,0.4358154444596374,0.2210983190846349,0.1379270941742278,8.61492741426476,4.338526812880672,3.669315720942495,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,10,0,lower
99,H100,H,1,0.9353398522113804,0.2238012761194017,0.1382620507694753,17.991223951266445,4.389779610766564,3.6782266713843432,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,11,0,lower
125,O126,O,8,0.3837279401252801,0.2238527245097473,0.1431703939431695,7.648814799363905,4.397235449906291,3.808804792230321,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,12,0,lower
143,O144,O,8,0.8833936916401737,0.2257761477865759,0.1444241019505871,17.02854273888548,4.435049196046863,3.8421575611596666,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,13,0,lower
120,O121,O,8,0.0518304288922743,0.2748391337129241,0.1471730226141607,1.475915140713216,5.360965705981259,3.9152879193888688,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,14,0,lower
138,O139,O,8,0.5526773902687433,0.273894291790985,0.1473651236769381,10.873337827628603,5.343458588262182,3.920398441392389,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,15,0,lower
121,O122,O,8,0.1218123240534044,0.4140250869004465,0.1504886505439061,2.92636037831318,7.981756482839561,4.003494560442603,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,16,0,lower
139,O140,O,8,0.6169234032620929,0.4150363957057043,0.1531116231532031,12.222021188893285,8.004234502463026,4.07327428493051,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,17,0,lower
122,O123,O,8,0.2441908842426289,0.2976416380310864,0.1567892621733398,5.122885374862629,5.802317997279579,4.171111615248606,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,18,0,lower
140,O141,O,8,0.7441441812004267,0.3015455790882199,0.1574949598940612,14.50897938168001,5.8766369181043405,4.18988550268805,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,19,0,lower
56,H57,H,1,0.3742744214963821,0.3287334435195606,0.165719295497649,7.60799499049603,6.398584830385481,4.408679961494174,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,20,0,lower
92,H93,H,1,0.8747061684387584,0.3309367233977084,0.1664580986803888,17.001510831773004,6.440978608651668,4.428334563436889,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,21,0,lower
1,C2,C,6,0.1694720283443373,0.2969320813801814,0.1720348703628,3.7453528825173055,5.809134142976323,4.576695087733366,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,22,0,lower
25,C26,C,6,0.6693724158220069,0.2987909163750643,0.1723030079007229,13.127794611957796,5.844430861881511,4.583828430817015,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,23,0,lower
88,H89,H,1,0.9783970014929504,0.3508847391384962,0.1752195022490587,18.980550013205807,6.8275423544456615,4.661416801879703,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,24,0,lower
52,H53,H,1,0.4783924430086851,0.3493458576793659,0.1756481233595422,9.597607394003203,6.799181198016006,4.672819537422283,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,25,0,lower
7,C8,C,6,0.3655339320836726,0.2736813443313714,0.1806169000710962,7.416455816660497,5.383413695287014,4.805005389743128,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,26,0,lower
31,C32,C,6,0.8655711577497351,0.2760989200744286,0.1815973886123506,16.80317089699371,5.430155294340977,4.831089619532557,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,27,0,lower
4,C5,C,6,0.0180823771811035,0.3110459825183373,0.1892848110207585,0.9465018110791664,6.097250269123239,5.035600416091971,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,28,0,lower
28,C29,C,6,0.517800557050529,0.3090198711777398,0.1895084600972768,10.32177190682462,6.059459231947216,5.041550219336623,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,29,0,lower
0,C1,C,6,0.1380186526169818,0.3665802780027223,0.1930928778700882,3.2558942465973986,7.146214160029425,5.13690755694274,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,30,0,lower
24,C25,C,6,0.6357772623055523,0.3668124349393631,0.1947416606928801,12.598887000715342,7.152757882219624,5.180770619296883,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,31,0,lower
6,C7,C,6,0.285535306196786,0.2708704465368291,0.1960878887876527,5.938234790676554,5.351026928288131,5.216584727769899,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,32,0,lower
30,C31,C,6,0.7852885239236302,0.2740511866847117,0.1967770380221765,15.319862240580068,5.411729293428185,5.234918370883698,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,33,0,lower
85,H86,H,1,0.6606251836957502,0.2521367319889211,0.1980926318224783,12.96207165756882,5.001522125892107,5.26991750606249,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,34,0,lower
49,H50,H,1,0.1596737051975731,0.251353148048301,0.1986346717595667,3.562263445510455,4.987508935258579,5.284337556556884,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,35,0,lower
55,H56,H,1,0.2720249639215255,0.2151817554051514,0.2073931091700795,5.650656890313834,4.319140134678904,5.517340885407486,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,36,0,lower
91,H92,H,1,0.7712313724613415,0.2183937335262424,0.2077260183161059,15.021465099751849,4.379958767860252,5.526197366945603,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,37,0,lower
48,H49,H,1,0.1741156876809827,0.3926609930857877,0.2161564791361167,3.996018728358364,7.666967123509583,5.750475436507336,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,38,0,lower
126,O127,O,8,0.4836228909105844,0.2531503113343827,0.2178646627545806,9.674378600794984,5.0467134848257045,5.795918755987182,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,39,0,lower
84,H85,H,1,0.6712433641165659,0.3933950016861972,0.2179767298013044,13.32793098742839,7.683171293898957,5.798900109134691,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,40,0,lower
144,O145,O,8,0.984142299421138,0.2562659624385108,0.219063943092302,19.071163928359717,5.10686669227801,5.827823569347925,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,41,0,lower
3,C4,C,6,0.0684116287447075,0.3486789877995982,0.2228334046988279,1.9819404458104213,6.849023274629331,5.928103683382974,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,42,0,lower
27,C28,C,6,0.5672942102886528,0.3452462377631506,0.2243556366900705,11.342343846329934,6.786507040383087,5.968600076131831,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,43,0,lower
8,C9,C,6,0.4070939606876561,0.2558523621129394,0.2281011985514259,8.257839230141853,5.111038905314084,6.068244378101053,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,44,0,lower
32,C33,C,6,0.9073955714950082,0.2582653992488506,0.2289475638159383,17.649289469288554,5.157517880090527,6.090760486261876,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,45,0,lower
51,H52,H,1,0.0393245620923598,0.3978853006244252,0.2346343811374522,1.5022353697092257,7.789600641401276,6.242048587594602,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,46,0,lower
124,O125,O,8,0.2682018382903881,0.3146812193899439,0.2378682941800342,5.7234820881143085,6.229811431183036,6.32808134307568,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,47,0,lower
87,H88,H,1,0.5370040084473685,0.3927052476264026,0.2381362496194523,10.84167776573162,7.696855764633201,6.335209841738365,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,48,0,lower
142,O143,O,8,0.7680456101875404,0.3174588506935492,0.2388636527155804,15.106932704565494,6.283340986701267,6.354561163768782,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,49,0,lower
57,H58,H,1,0.3969390872235573,0.2001269897428803,0.2400904129446678,8.034319038922208,4.079366804647273,6.38719703289491,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,50,0,lower
93,H94,H,1,0.8976703938736444,0.2023315436361531,0.2406311993149032,17.43313003810162,4.12152275811944,6.401583734375547,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,51,0,lower
64,H65,H,1,0.3548480767916622,0.3953562340729218,0.2421444309912893,7.432795274428564,7.751987541185288,6.441840689057544,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,52,0,lower
100,H101,H,1,0.8555993488521303,0.3978601095952133,0.2437976158254618,16.834101652419342,7.801240686233935,6.485820859436473,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,53,0,lower
127,O128,O,8,0.3946819164539346,0.3760696291323021,0.2614204308835971,8.193817880340852,7.41492174621937,6.954645876937352,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,54,0,lower
145,O146,O,8,0.8952412615319267,0.3779440545677093,0.2630726206205287,17.590925145601396,7.452341218057085,6.998599574446886,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,55,0,lower
141,O142,O,8,0.5865250723495186,0.2987120948708908,0.2661134173155242,11.72809512208347,5.966964369082422,7.079494797999139,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,56,0,lower
123,O124,O,8,0.0859254497403745,0.3049977975727432,0.2664013500170727,2.3411643647291087,6.085503199284584,7.087154757738674,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,57,0,lower
94,H95,H,1,0.5502945793363445,0.2626162661462658,0.2690191166729556,11.018873566718858,5.292278829506976,7.156795986691533,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,58,0,lower
58,H59,H,1,0.0495521671926118,0.2690163217030667,0.2698486591695753,1.6302663133508657,5.413683252101128,7.178864553728779,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,59,0,lower
9,C10,C,6,0.3820339768665902,0.3021829614093006,0.272178982741678,7.904285309286114,6.040228007026691,7.240858848389975,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,60,0,lower
33,C34,C,6,0.8821049279216348,0.3040944299230014,0.2731968012592788,17.291215575343635,6.077505187943649,7.267936178700301,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,61,0,lower
10,C11,C,6,0.3023749546206427,0.2898415596738916,0.2829270692033013,6.415610467694545,5.822443941183664,7.526793405771905,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,62,0,lower
34,C35,C,6,0.8023727019003538,0.291631060327133,0.2836654409660146,15.800590070761327,5.857058956845972,7.546436530518673,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,63,0,lower
96,H97,H,1,0.7950561688951889,0.2339798497827515,0.2906862679166524,15.620299316706332,4.782616994802636,7.733213688829935,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,64,0,lower
60,H61,H,1,0.2947602058442552,0.23239696570445,0.2906930283769803,6.231150287787335,4.752870990277413,7.733393539377144,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,65,0,lower
59,H60,H,1,0.4121920882611686,0.2853015446257513,0.3051539661654064,8.508653978550688,5.76648450592198,8.118102190598464,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,66,0,lower
95,H96,H,1,0.9120088241796316,0.2864716647012535,0.3061585501306033,17.89009015700774,5.789808376146681,8.144827438154593,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,67,0,lower
65,H66,H,1,0.1652192921394048,0.3115147899011684,0.3113515015324595,3.909464138100984,6.2674322140507295,8.28297707678072,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,68,0,lower
101,H102,H,1,0.6660040254663093,0.3086789645347841,0.3134107382552675,13.307012167241158,6.21684683487653,8.337759566946117,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,69,0,lower
61,H62,H,1,0.2634671378341754,0.3876486195495278,0.3161115714740085,5.832971008265287,7.704883200942835,8.409610640504237,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,70,0,lower
97,H98,H,1,0.7619002236737886,0.3880543465362747,0.3178944313627982,15.189005600995308,7.714866927296776,8.457040595128744,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,71,0,lower
11,C12,C,6,0.2652425934989264,0.3298789335928627,0.3261056078935191,5.828082743230297,6.632144660618367,8.675484979185363,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,72,0,lower
35,C36,C,6,0.765287496783774,0.3301915876616728,0.3274775817987458,15.213595048741292,6.639835627165034,8.711984011150845,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,73,0,lower
128,O129,O,8,0.1957361451380367,0.3056028352789365,0.3400622231113803,4.5239097506272925,6.194254622745941,9.04677698628988,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,74,0,lower
146,O147,O,8,0.6966235310355826,0.3040561886933346,0.3420596009767857,13.924502701247237,6.16782135811517,9.0999138267785,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,75,0,lower
62,H63,H,1,0.2968923957119954,0.320036406640161,0.3592200059006288,6.467338142772443,6.490902009987357,9.55643720923487,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,76,0,lower
98,H99,H,1,0.7978107111646697,0.3206120979128107,0.360160827730772,15.868776341317632,6.502967558023621,9.581466173649863,L340_D1.2_U200,r340/t1.2/t1.2_200.cif,77,0,lower
