atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1167937629680527,0.3820959839312469,0.0682088981510562,2.6919153413779338,6.923290215827664,1.8961190350834165,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,0,0,lower
86,H87,H,1,0.6169859909083022,0.3826190456870519,0.0683539592786559,12.048337988189743,6.932788600837118,1.9001515465701635,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,1,0,lower
63,H64,H,1,0.4236953853498547,0.3289884324842269,0.0807033231003148,8.322496779799238,5.96990771967578,2.2434478678442717,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,2,0,lower
99,H100,H,1,0.9237636226060962,0.3288503011029897,0.0807040782076673,17.67576933122814,5.967415160154412,2.243468858850773,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,3,0,lower
125,O126,O,8,0.3731862040159818,0.3218522636137017,0.0846581992059476,7.358917002946409,5.842720148567473,2.353388301842776,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,4,0,lower
143,O144,O,8,0.8732737365601703,0.3216393682262746,0.0846667677956488,16.71241332029527,5.838881478402792,2.3536264975397687,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,5,0,lower
2,C3,C,6,0.1070004350206638,0.3841320587531425,0.1065609687512038,2.4434527474884997,6.975544188291679,2.962256930153296,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,6,0,lower
26,C27,C,6,0.6070662184301107,0.3845363499226321,0.1066887302574734,11.797345629628415,6.982892118170595,2.9658085345708343,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,7,0,lower
138,O139,O,8,0.5403783823690781,0.3511670284634678,0.1112959220762125,10.48677188671902,6.382537137897895,3.093882500616223,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,8,0,lower
120,O121,O,8,0.040268904088994,0.3508899132691958,0.1113099858450459,1.1320173908185969,6.37754171137781,3.094273455176594,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,9,0,lower
54,H55,H,1,0.1489839464849418,0.49128432752472,0.1148554228579512,3.390398048655641,8.912681372600355,3.1928320126388647,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,10,0,lower
90,H91,H,1,0.6488885554288992,0.4917290491546481,0.1151058101861556,12.741123391323445,8.920808540735768,3.199792456100368,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,11,0,lower
53,H54,H,1,0.0533169664783776,0.4939370934563577,0.1199412078366664,1.5962677585220426,8.962612580136994,3.334210248732445,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,12,0,lower
89,H90,H,1,0.553219364535218,0.4942571832476271,0.1201204962789914,10.946873686587784,8.968461759435673,3.3391942352426813,L20_D9.6_U100,r20/t9.6/t9.6_100.cif,13,0,lower
