atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7939751959073461,0.1349164938708193,0.1602443758745467,14.743762128983157,2.628411953628253,4.307016287620677,L100_D0_U120,r100/t0/t0_120.cif,30,0,lower
61,H62,H,1,0.2939565435425417,0.1350218878808443,0.1602753427729842,5.367693917998393,2.630396735077566,4.307848609723836,L100_D0_U120,r100/t0/t0_120.cif,31,0,lower
124,O125,O,8,0.2795079595487703,0.2721682875440004,0.167512191810716,5.286829653797812,5.189109671846448,4.5023591908687575,L100_D0_U120,r100/t0/t0_120.cif,32,0,lower
6,C7,C,6,0.2853528623666684,0.3482988496930308,0.1676193152971817,5.510405658592453,6.606620219658173,4.505238434514448,L100_D0_U120,r100/t0/t0_120.cif,33,0,lower
142,O143,O,8,0.7796294985467549,0.2720387270805302,0.1676953773923676,14.66432723193306,5.186830609366244,4.507282816297259,L100_D0_U120,r100/t0/t0_120.cif,34,0,lower
30,C31,C,6,0.7853885409538262,0.3482039165746629,0.1677207574968664,14.886522147005095,6.604926447784995,4.507964977670233,L100_D0_U120,r100/t0/t0_120.cif,35,0,lower
125,O126,O,8,0.3699304684593749,0.4388902499816468,0.1711265843470297,7.224678809439487,8.29584054649277,4.5995061106205295,L100_D0_U120,r100/t0/t0_120.cif,36,0,lower
143,O144,O,8,0.869900862721913,0.4388764877683281,0.1711449476941251,16.599872756430255,8.295597663225013,4.599999676991289,L100_D0_U120,r100/t0/t0_120.cif,37,0,lower
63,H64,H,1,0.4209227243943938,0.447054686930445,0.173286518280013,8.188437403647645,8.449419655216474,4.65756038290792,L100_D0_U120,r100/t0/t0_120.cif,38,0,lower
99,H100,H,1,0.9208871376677876,0.4470643738948784,0.1733129229645153,17.563536963829183,8.449619204171807,4.658270082737322,L100_D0_U120,r100/t0/t0_120.cif,39,0,lower
7,C8,C,6,0.3643338969369455,0.3638948209672688,0.1775857623265781,6.993245296997994,6.904237252070543,4.773114604589363,L100_D0_U120,r100/t0/t0_120.cif,40,0,lower
31,C32,C,6,0.8643505967766772,0.363875207552562,0.1776435854959859,16.369213334752153,6.903914110644756,4.7746687641727,L100_D0_U120,r100/t0/t0_120.cif,41,0,lower
127,O128,O,8,0.4187321857166055,0.2040670591752933,0.1865549592300941,7.754117566590785,3.935012291236339,5.014186885220066,L100_D0_U120,r100/t0/t0_120.cif,42,0,lower
145,O146,O,8,0.9187538686101192,0.2040520700687364,0.1865598651599766,17.13030055516797,3.934736783347821,5.0143187458223135,L100_D0_U120,r100/t0/t0_120.cif,43,0,lower
4,C5,C,6,0.02292333101965,0.3337419733292613,0.1923759074596265,0.513988147428029,6.353588611991229,5.170641167606989,L100_D0_U120,r100/t0/t0_120.cif,44,0,lower
28,C29,C,6,0.5229165332181496,0.3337609955508203,0.1923815961551146,9.88968640383983,6.353946911112007,5.170794067226641,L100_D0_U120,r100/t0/t0_120.cif,45,0,lower
120,O121,O,8,0.047161086666173,0.40507127451073,0.1931834170327463,1.0737409183094642,7.682216235401042,5.192345248420158,L100_D0_U120,r100/t0/t0_120.cif,46,0,lower
138,O139,O,8,0.5471697976302815,0.4050843383533045,0.1931860035462452,10.449727767446012,7.68246134389124,5.192414768212704,L100_D0_U120,r100/t0/t0_120.cif,47,0,lower
1,C2,C,6,0.1708107904953301,0.36000539338976,0.1954893884112436,3.319775137626176,6.844835745638311,5.254324685962167,L100_D0_U120,r100/t0/t0_120.cif,48,0,lower
25,C26,C,6,0.6708102425840551,0.3600302077885,0.1955019713731063,12.69558435160711,6.845306897318305,5.254662888294657,L100_D0_U120,r100/t0/t0_120.cif,49,0,lower
3,C4,C,6,0.0824401266262098,0.2700190583858233,0.1966078347874298,1.5252683606797568,5.170243081672169,5.284386063984167,L100_D0_U120,r100/t0/t0_120.cif,50,0,lower
27,C28,C,6,0.5824293956707352,0.2700379855790651,0.1966173660762363,10.900884401767309,5.1706024045745895,5.284642244058555,L100_D0_U120,r100/t0/t0_120.cif,51,0,lower
122,O123,O,8,0.2443906338533906,0.3759982422912367,0.2050777485357705,4.702747680632754,7.149567202750144,5.512038711821277,L100_D0_U120,r100/t0/t0_120.cif,52,0,lower
140,O141,O,8,0.7443928247129089,0.3760026235999124,0.2051105881073803,14.078533740036653,7.1496726459642135,5.512921367259448,L100_D0_U120,r100/t0/t0_120.cif,53,0,lower
64,H65,H,1,0.380047244396416,0.2130877559155803,0.2084227321459425,6.994897746525481,4.118858638764046,5.601944512335075,L100_D0_U120,r100/t0/t0_120.cif,54,0,lower
100,H101,H,1,0.8800748776161434,0.2131000512361381,0.2084314656688171,16.371224956545586,4.119093906638595,5.602179250216288,L100_D0_U120,r100/t0/t0_120.cif,55,0,lower
50,H51,H,1,0.1267656307726551,0.4709303168138977,0.2102269522252648,2.628351139423892,8.920797605048742,5.650437978802675,L100_D0_U120,r100/t0/t0_120.cif,56,0,lower
86,H87,H,1,0.6267534720314294,0.4709550458361271,0.2102397014452152,12.003942143495868,8.921267287998687,5.650780649786793,L100_D0_U120,r100/t0/t0_120.cif,57,0,lower
56,H57,H,1,0.3805696804661385,0.3458022677166286,0.2164527655349802,7.186398534181959,6.59563325613597,5.817774143846135,L100_D0_U120,r100/t0/t0_120.cif,58,0,lower
92,H93,H,1,0.8806506806631909,0.3458270589875721,0.2165120264376257,16.563635808115553,6.596137905950478,5.819366946535904,L100_D0_U120,r100/t0/t0_120.cif,59,0,lower
2,C3,C,6,0.1173332599503095,0.414673093848648,0.2174508585346423,2.3514443785600982,7.878626426232936,5.84460068788329,L100_D0_U120,r100/t0/t0_120.cif,60,0,lower
26,C27,C,6,0.617331282141877,0.4146958173632734,0.2174619391888772,11.727226895744698,7.879057556921552,5.844898511491805,L100_D0_U120,r100/t0/t0_120.cif,61,0,lower
51,H52,H,1,0.0616412415223361,0.2267073875534045,0.2182472360161735,1.0234295974280978,4.379576126331331,5.866005562565036,L100_D0_U120,r100/t0/t0_120.cif,62,0,lower
87,H88,H,1,0.5616408978559321,0.2267239611265106,0.2182611990115911,10.399227290963625,4.3798948497559405,5.866380857163423,L100_D0_U120,r100/t0/t0_120.cif,63,0,lower
52,H53,H,1,0.4879067728227658,0.3277406354210934,0.2227523019290783,9.158408410803297,6.263932685258589,5.987091823207821,L100_D0_U120,r100/t0/t0_120.cif,64,0,lower
88,H89,H,1,0.9879273988822044,0.3277162887440714,0.2227540704362364,18.53456433732709,6.263480673464521,5.987139356789534,L100_D0_U120,r100/t0/t0_120.cif,65,0,lower
0,C1,C,6,0.1516319080646799,0.2931387475912789,0.2234032096075106,2.799393255939334,5.620172464775448,6.004586789614256,L100_D0_U120,r100/t0/t0_120.cif,66,0,lower
24,C25,C,6,0.6516184153928254,0.2931608361138807,0.2234033126607382,12.174982666289337,5.620583793624497,6.004589559458298,L100_D0_U120,r100/t0/t0_120.cif,67,0,lower
84,H85,H,1,0.6940561775862144,0.2491623434932861,0.2261351616402522,12.898840643693545,4.803385975068794,6.0780156499895375,L100_D0_U120,r100/t0/t0_120.cif,68,0,lower
48,H49,H,1,0.1940668669643775,0.2491368120949009,0.226136342265986,3.5231907229019503,4.802911478292549,6.078047382611898,L100_D0_U120,r100/t0/t0_120.cif,69,0,lower
5,C6,C,6,0.1238870292931634,0.3924738634977302,0.2722800930782046,2.3223230696444443,7.505164936334911,7.318289888693534,L100_D0_U120,r100/t0/t0_120.cif,70,0,lower
29,C30,C,6,0.6238834516643357,0.3924867257483359,0.2722866689201678,11.69807054788561,7.505409191214462,7.318466632858723,L100_D0_U120,r100/t0/t0_120.cif,71,0,lower
139,O140,O,8,0.6380645060310793,0.3150231036233842,0.2731094019901975,11.846000612837752,6.063755023284308,7.3405798877773,L100_D0_U120,r100/t0/t0_120.cif,72,0,lower
121,O122,O,8,0.1380801939148576,0.3150039762163064,0.2731115133201688,2.470452013899177,6.063400435367765,7.340636635682025,L100_D0_U120,r100/t0/t0_120.cif,73,0,lower
53,H54,H,1,0.0743591083021243,0.4064659791450191,0.2904026034334853,1.375346682007912,7.7788490588348065,7.805383097717454,L100_D0_U120,r100/t0/t0_120.cif,74,0,lower
89,H90,H,1,0.5743605917683267,0.4064805868463662,0.2904156963135145,10.751177572077944,7.779130548324507,7.805735005528445,L100_D0_U120,r100/t0/t0_120.cif,75,0,lower
54,H55,H,1,0.1688356794244839,0.4167192362075336,0.2926809906096127,3.157383643481083,7.971404849895479,7.866621132584709,L100_D0_U120,r100/t0/t0_120.cif,76,0,lower
90,H91,H,1,0.6688354011745905,0.4167269035117114,0.2926860997565651,12.53318837287291,7.97155131685594,7.866758455214721,L100_D0_U120,r100/t0/t0_120.cif,77,0,lower
79,H80,H,1,0.8038158205033519,0.3799745104689702,0.3395587852356544,14.90766995022441,7.32134920086011,9.126593121493489,L100_D0_U120,r100/t0/t0_120.cif,78,1,upper
114,H115,H,1,0.3040838481813027,0.3802035011922479,0.3396038079797125,5.537132433721084,7.325645377670951,9.12780323380422,L100_D0_U120,r100/t0/t0_120.cif,79,1,upper
82,H83,H,1,0.9008319376467284,0.2763359719220047,0.3533550745087947,16.541535894190762,5.401788864563121,9.497407025468885,L100_D0_U120,r100/t0/t0_120.cif,80,1,upper
117,H118,H,1,0.4008373174883839,0.2763116491331365,0.3534073420697991,7.165677613563631,5.401374003715261,9.498811862520617,L100_D0_U120,r100/t0/t0_120.cif,81,1,upper
105,H106,H,1,0.0856525665305571,0.2617402190095507,0.3543996852972099,1.2314454849109988,5.130797936914341,9.525483865329091,L100_D0_U120,r100/t0/t0_120.cif,82,1,upper
69,H70,H,1,0.5856434642951622,0.261677265341924,0.3544161163556279,10.606954295341392,5.129637780740466,9.52592549603122,L100_D0_U120,r100/t0/t0_120.cif,83,1,upper
136,O137,O,8,0.9392499908110415,0.3076732900345316,0.3613531955442364,17.291629900617266,5.99105458235881,9.712378923122117,L100_D0_U120,r100/t0/t0_120.cif,84,1,upper
154,O155,O,8,0.4392528088163597,0.3076742384836391,0.3613571732859313,7.915866046181116,5.991075132302615,9.712485836067886,L100_D0_U120,r100/t0/t0_120.cif,85,1,upper
102,H103,H,1,0.2202340316432849,0.2364161845812569,0.3623983304802746,3.699758021719815,4.665117760606577,9.74046985091731,L100_D0_U120,r100/t0/t0_120.cif,86,1,upper
66,H67,H,1,0.7202277824435263,0.2364158769263379,0.3624087648802393,13.07542729264059,4.665119616990021,9.740750304632796,L100_D0_U120,r100/t0/t0_120.cif,87,1,upper
148,O149,O,8,0.1714364205028799,0.141229583079555,0.3684262584071963,2.628879192540608,2.8972727698327687,9.902487292216971,L100_D0_U120,r100/t0/t0_120.cif,88,1,upper
130,O131,O,8,0.6714366800812325,0.141225256338987,0.3684298525078647,12.004679294620288,2.897194825091125,9.902583893735956,L100_D0_U120,r100/t0/t0_120.cif,89,1,upper
80,H81,H,1,0.834274570161357,0.4534056528828971,0.3740871582380558,15.514219000879576,8.713620482665736,10.054639825752307,L100_D0_U120,r100/t0/t0_120.cif,90,1,upper
115,H116,H,1,0.334393445592024,0.4535250025833302,0.3743170887938838,6.140319809472067,8.716009717841116,10.06081985324824,L100_D0_U120,r100/t0/t0_120.cif,91,1,upper
23,C24,C,6,0.805326110655792,0.4046607914782277,0.3765116497670528,14.893014998134284,7.807829249485729,10.119804824196708,L100_D0_U120,r100/t0/t0_120.cif,92,1,upper
47,C48,C,6,0.3054494831082892,0.4047570475280977,0.3765986270756341,5.519475003647894,7.809684608545403,10.122142582902235,L100_D0_U120,r100/t0/t0_120.cif,93,1,upper
36,C37,C,6,0.1864147664998959,0.2107694533617995,0.3875042615939646,2.972760414198789,4.205864223990064,10.415262046477428,L100_D0_U120,r100/t0/t0_120.cif,94,1,upper
12,C13,C,6,0.6864196205419383,0.2107516620799347,0.3875137700881669,12.348613665698268,4.205539889415071,10.415517613883,L100_D0_U120,r100/t0/t0_120.cif,95,1,upper
155,O156,O,8,0.2355606042928785,0.4271154699600564,0.3899496956961215,4.213579182188582,8.23566814159018,10.480989935214929,L100_D0_U120,r100/t0/t0_120.cif,96,1,upper
137,O138,O,8,0.7355091629167785,0.4270991106718432,0.3899632153297564,13.58837026695674,8.235373384082258,10.481353313223988,L100_D0_U120,r100/t0/t0_120.cif,97,1,upper
39,C40,C,6,0.1155680555149307,0.2561072558475495,0.3912786675214871,1.70411083417096,5.052727103190085,10.516709774157167,L100_D0_U120,r100/t0/t0_120.cif,98,1,upper
15,C16,C,6,0.615561864667839,0.2560538346555568,0.3912938719184394,11.079691193797228,5.051743535267448,10.51711843489774,L100_D0_U120,r100/t0/t0_120.cif,99,1,upper
118,H119,H,1,0.2071241892036766,0.3854016913999304,0.3928810759659938,3.61142696795801,7.461153179143758,10.559778987864329,L100_D0_U120,r100/t0/t0_120.cif,100,1,upper
83,H84,H,1,0.7070277652154983,0.3854202783858838,0.3929112140555802,12.985390998917405,7.461521146355748,10.560589033408942,L100_D0_U120,r100/t0/t0_120.cif,101,1,upper
70,H71,H,1,0.0286525193837473,0.1895784168304638,0.4042709575504637,-0.0536289663653151,3.8235072640676746,10.865913947239054,L100_D0_U120,r100/t0/t0_120.cif,102,1,upper
119,H120,H,1,0.5286424055114202,0.1895016973736842,0.4043012468638631,9.32181021851266,3.8221008834387376,10.86672805734707,L100_D0_U120,r100/t0/t0_120.cif,103,1,upper
106,H107,H,1,0.1274202905449983,0.0590449024658306,0.4061894062212302,1.5984543016470776,1.394570668549951,10.91747762694301,L100_D0_U120,r100/t0/t0_120.cif,104,1,upper
71,H72,H,1,0.627502707309237,0.0589758730342006,0.4061951993522409,10.9756931596233,1.3932896587208627,10.917633333559753,L100_D0_U120,r100/t0/t0_120.cif,105,1,upper
150,O151,O,8,0.1316881422406648,0.3255883971133247,0.4084175750696618,2.0735118603139666,6.358815646293738,10.977365903641578,L100_D0_U120,r100/t0/t0_120.cif,106,1,upper
132,O133,O,8,0.6316534238572191,0.3255211755115284,0.4084434262275233,11.448513528132704,6.357582874998566,10.978060725892629,L100_D0_U120,r100/t0/t0_120.cif,107,1,upper
21,C22,C,6,0.926642501563209,0.3362273861691039,0.4090544878899191,16.994774112681252,6.557360030779002,10.994484719048804,L100_D0_U120,r100/t0/t0_120.cif,108,1,upper
45,C46,C,6,0.4266949054993556,0.3362036420288418,0.4090860829976014,7.619843236827887,6.556940917307344,10.99533392603441,L100_D0_U120,r100/t0/t0_120.cif,109,1,upper
17,C18,C,6,0.674440822954901,0.0907207224101769,0.4099871567336655,11.895270431174971,1.9870856458589288,11.019552805707375,L100_D0_U120,r100/t0/t0_120.cif,110,1,upper
41,C42,C,6,0.1743924201072775,0.0907445464465669,0.409988080406934,2.5185870319119608,1.98752988375906,11.019577632012762,L100_D0_U120,r100/t0/t0_120.cif,111,1,upper
133,O134,O,8,0.8148566982582479,0.2851815969436925,0.4102588679345603,14.81942579918872,5.607842238600123,11.026855805025736,L100_D0_U120,r100/t0/t0_120.cif,112,1,upper
151,O152,O,8,0.3148851973995315,0.2851824885876868,0.4102638047274541,5.444141345931511,5.60786242802543,11.02698849515783,L100_D0_U120,r100/t0/t0_120.cif,113,1,upper
72,H73,H,1,0.7240199281502989,0.0544786147083264,0.4107540945879377,12.768930133510576,1.312871420637002,11.04016640797526,L100_D0_U120,r100/t0/t0_120.cif,114,1,upper
107,H108,H,1,0.2239383551775334,0.0544541666458099,0.4107622344651046,3.391536701647533,1.3124221523526636,11.040385189965866,L100_D0_U120,r100/t0/t0_120.cif,115,1,upper
77,H78,H,1,0.9552160185942572,0.3854193804020474,0.4119783694807186,17.598038107156086,7.475363747396511,11.073072223701738,L100_D0_U120,r100/t0/t0_120.cif,116,1,upper
112,H113,H,1,0.4552904483806421,0.3853799972439038,0.4120152384067023,8.22348537235813,7.474657293104703,11.074063179320945,L100_D0_U120,r100/t0/t0_120.cif,117,1,upper
22,C23,C,6,0.8465056820387269,0.3526304764509639,0.4148851681120584,15.504061690857473,6.866998204236034,11.151200575986724,L100_D0_U120,r100/t0/t0_120.cif,118,1,upper
46,C47,C,6,0.3465522414556209,0.3526333370195877,0.4149316893103809,6.129028814492419,6.8670852783825,11.1524509634515,L100_D0_U120,r100/t0/t0_120.cif,119,1,upper
74,H75,H,1,0.9248133744558142,0.1829494817186628,0.4193161790381388,16.708318574011276,3.7110227022432567,11.270296401503836,L100_D0_U120,r100/t0/t0_120.cif,120,1,upper
109,H110,H,1,0.4247943462912222,0.1829462198440019,0.4193207312177487,7.332137508702024,3.710965280046597,11.270418754077005,L100_D0_U120,r100/t0/t0_120.cif,121,1,upper
40,C41,C,6,0.0678753431718045,0.2184221570717738,0.4268783043633468,0.6761840134900705,4.376965429646192,11.473549693651814,L100_D0_U120,r100/t0/t0_120.cif,122,1,upper
16,C17,C,6,0.5678756866134589,0.2183428547696778,0.4268976549449496,10.05183909922171,4.375503009431133,11.474069794714223,L100_D0_U120,r100/t0/t0_120.cif,123,1,upper
111,H112,H,1,0.0950468310785877,0.3394212753699443,0.4312108791799277,1.35782845625351,6.632930070378987,11.58999977310395,L100_D0_U120,r100/t0/t0_120.cif,124,1,upper
76,H77,H,1,0.5950273575129326,0.3393238258836852,0.4312552414287197,10.73303056385219,6.631147958014092,11.591192132755014,L100_D0_U120,r100/t0/t0_120.cif,125,1,upper
37,C38,C,6,0.2203061861033932,0.1975939150863467,0.440733831365444,3.473264617871355,3.999247102176118,11.84595577745921,L100_D0_U120,r100/t0/t0_120.cif,126,1,upper
13,C14,C,6,0.7203166984757587,0.1975797519381939,0.440737580594408,12.849241884568318,3.998986131578916,11.8460565484855,L100_D0_U120,r100/t0/t0_120.cif,127,1,upper
149,O150,O,8,0.2959761550931098,0.176128997421978,0.4443525287980624,4.852163654476861,3.6022340317292936,11.943218403352931,L100_D0_U120,r100/t0/t0_120.cif,128,1,upper
131,O132,O,8,0.7959936533168482,0.1761239537983398,0.4443652447058183,14.228266183626042,3.6021493700964826,11.943560178978547,L100_D0_U120,r100/t0/t0_120.cif,129,1,upper
18,C19,C,6,0.835665712955188,0.2359635642283261,0.4514471599526536,15.046616005698484,4.72141748797913,12.13390648067683,L100_D0_U120,r100/t0/t0_120.cif,130,1,upper
42,C43,C,6,0.3356571205395762,0.2359595133043267,0.4514534601421951,5.670625659201988,4.721346645484627,12.134075815911356,L100_D0_U120,r100/t0/t0_120.cif,131,1,upper
20,C21,C,6,0.9557065574093654,0.2839616074802911,0.4520848742995452,17.3681992605617,5.615529950334186,12.151046839356637,L100_D0_U120,r100/t0/t0_120.cif,132,1,upper
44,C45,C,6,0.4557278783807775,0.2839196905631526,0.4521089748637034,7.992674493831874,5.6147670404662735,12.151694609500227,L100_D0_U120,r100/t0/t0_120.cif,133,1,upper
78,H79,H,1,0.839209496817089,0.3740770230203677,0.4522903550310455,15.318431667743834,7.293488214449777,12.156569709363986,L100_D0_U120,r100/t0/t0_120.cif,134,1,upper
113,H114,H,1,0.3392610493799808,0.374006920068432,0.4523587408475666,5.943335625384054,7.292232714011224,12.158407769664018,L100_D0_U120,r100/t0/t0_120.cif,135,1,upper
19,C20,C,6,0.916609583726971,0.2143731685133777,0.4530077133219465,16.528677180474926,4.320572210675363,12.175850722042954,L100_D0_U120,r100/t0/t0_120.cif,136,1,upper
43,C44,C,6,0.4165973252324988,0.2143616851619711,0.4530174227631974,7.152599557860759,4.320365466018718,12.176111690463111,L100_D0_U120,r100/t0/t0_120.cif,137,1,upper
153,O154,O,8,0.0327773001019207,0.2716691675391608,0.4552736785727419,0.036436844799591,5.388981675840356,12.236754882885384,L100_D0_U120,r100/t0/t0_120.cif,138,1,upper
135,O136,O,8,0.5327987884516916,0.2715682263444706,0.4553252939916953,9.41238611242692,5.387139825397116,12.23814219179349,L100_D0_U120,r100/t0/t0_120.cif,139,1,upper
38,C39,C,6,0.1753033910517237,0.1369342801122751,0.4556817086016175,2.5060270757957874,2.880724170935615,12.247721832399924,L100_D0_U120,r100/t0/t0_120.cif,140,1,upper
14,C15,C,6,0.6753396711206568,0.1369025612769767,0.4556842585542196,11.882463789126255,2.880135469026557,12.247790369516002,L100_D0_U120,r100/t0/t0_120.cif,141,1,upper
103,H104,H,1,0.2100350062058177,0.2446992604830043,0.4636726500478727,3.301662189558637,4.8929488952431015,12.462500758490842,L100_D0_U120,r100/t0/t0_120.cif,142,1,upper
67,H68,H,1,0.7100407712954276,0.2446789128168941,0.4636814360480373,12.677530254041882,4.892576439610311,12.462736906846162,L100_D0_U120,r100/t0/t0_120.cif,143,1,upper
147,O148,O,8,0.1047726085245919,0.1692548500745815,0.4640803029141898,1.2137619575251166,3.4885876007279006,12.473457570705566,L100_D0_U120,r100/t0/t0_120.cif,144,1,upper
129,O130,O,8,0.6047998835513827,0.1691649444762875,0.4640818787662739,10.589944632473973,3.4869148437298576,12.473499926142727,L100_D0_U120,r100/t0/t0_120.cif,145,1,upper
73,H74,H,1,0.8227369340555508,0.2630552100560626,0.4863773493819667,14.769192897981576,5.251211469753302,13.07275312649926,L100_D0_U120,r100/t0/t0_120.cif,146,1,upper
108,H109,H,1,0.3227119188337148,0.2630437698492581,0.4863827662278949,5.392885424881182,5.25100240822851,13.072898719400808,L100_D0_U120,r100/t0/t0_120.cif,147,1,upper
75,H76,H,1,0.9461897378801184,0.3111965251154071,0.487146364931698,17.154686557048983,6.148086869117859,13.093422572650177,L100_D0_U120,r100/t0/t0_120.cif,148,1,upper
110,H111,H,1,0.4462163447332024,0.3111476375636066,0.4871748177124554,7.779241029055173,6.14719734036237,13.09418732080113,L100_D0_U120,r100/t0/t0_120.cif,149,1,upper
104,H105,H,1,0.1954521072140855,0.1081630792044351,0.4904557957701404,2.765396409432184,2.3703253481647093,13.182372792875595,L100_D0_U120,r100/t0/t0_120.cif,150,1,upper
68,H69,H,1,0.6955135042205085,0.1081338020901979,0.4904558604921325,12.142313149809665,2.369780300868343,13.182374532460356,L100_D0_U120,r100/t0/t0_120.cif,151,1,upper
152,O153,O,8,0.4383912335709717,0.1722451551470152,0.4968613703305951,7.403161493942968,3.568089965863645,13.35454054486613,L100_D0_U120,r100/t0/t0_120.cif,152,1,upper
