atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2710687103406466,0.4139838281991192,0.1199720308272947,5.557831543003188,7.578865078604239,3.277736377768878,L220_D6_U220,r220/t6.0/t6.0_220.cif,0,0,lower
97,H98,H,1,0.7710286395355952,0.4139863927806711,0.1200193023263203,14.914413106456788,7.578904718296534,3.279027874719621,L220_D6_U220,r220/t6.0/t6.0_220.cif,1,0,lower
64,H65,H,1,0.3654568799943631,0.3123194615994901,0.1424811726061861,7.195796557192114,5.709514309767149,3.892704986137589,L220_D6_U220,r220/t6.0/t6.0_220.cif,2,0,lower
100,H101,H,1,0.8654106342080815,0.3125539084207073,0.1424831164854122,16.55255451181611,5.713816733124124,3.892758094546352,L220_D6_U220,r220/t6.0/t6.0_220.cif,3,0,lower
51,H52,H,1,0.0513410759715358,0.292326933278129,0.1445127391387324,1.2923895825992668,5.342278526611779,3.948209085565319,L220_D6_U220,r220/t6.0/t6.0_220.cif,4,0,lower
87,H88,H,1,0.5513212232940312,0.2923194691222112,0.144528313100093,10.649342986952176,5.342139092335226,3.948634579235348,L220_D6_U220,r220/t6.0/t6.0_220.cif,5,0,lower
62,H63,H,1,0.2978159931031759,0.4960699206392769,0.1471731114517102,6.153921985828707,9.081091502041785,4.020892685638817,L220_D6_U220,r220/t6.0/t6.0_220.cif,6,0,lower
98,H99,H,1,0.797752882662872,0.4960937190528461,0.1472048950711879,15.5101011567259,9.081523273020508,4.02176104074676,L220_D6_U220,r220/t6.0/t6.0_220.cif,7,0,lower
127,O128,O,8,0.4035669840543472,0.3455228625311427,0.1473762001780976,7.948759073959337,6.318116781371922,4.0264412397626765,L220_D6_U220,r220/t6.0/t6.0_220.cif,8,0,lower
145,O146,O,8,0.9034556582786676,0.3458353253145922,0.1473766534814266,17.30439481419045,6.323851241346584,4.0264536243893385,L220_D6_U220,r220/t6.0/t6.0_220.cif,9,0,lower
11,C12,C,6,0.2683845655123633,0.4472706120699099,0.1538259859501842,5.542203512692753,8.184447843693363,4.202654789772655,L220_D6_U220,r220/t6.0/t6.0_220.cif,10,0,lower
35,C36,C,6,0.7683361020863531,0.4472873497569949,0.1538669517683573,14.898646495649665,8.184748588678536,4.203774010240504,L220_D6_U220,r220/t6.0/t6.0_220.cif,11,0,lower
84,H85,H,1,0.6859538568046042,0.2700048995770414,0.1564714107056968,13.139481225555118,4.9307303237155065,4.27493001005526,L220_D6_U220,r220/t6.0/t6.0_220.cif,12,0,lower
48,H49,H,1,0.1859627996259499,0.2700068885367401,0.1564861140125648,3.782311466775613,4.9307645162935785,4.275331716715241,L220_D6_U220,r220/t6.0/t6.0_220.cif,13,0,lower
128,O129,O,8,0.1972103152457616,0.4719360532182176,0.1656111841073982,4.2382501459214765,8.635273245515627,4.5246362753967775,L220_D6_U220,r220/t6.0/t6.0_220.cif,14,0,lower
146,O147,O,8,0.697169450949329,0.4719273590093777,0.1656555382098453,13.594803610328295,8.635106714548073,4.525848066629212,L220_D6_U220,r220/t6.0/t6.0_220.cif,15,0,lower
65,H66,H,1,0.1676374711303336,0.4302825269187586,0.1702542429020168,3.6329930343185977,7.870089662772684,4.651488530962485,L220_D6_U220,r220/t6.0/t6.0_220.cif,16,0,lower
101,H102,H,1,0.6675887768887968,0.4302709160723576,0.1702745497846892,12.989400747334791,7.869873381956357,4.652043332007325,L220_D6_U220,r220/t6.0/t6.0_220.cif,17,0,lower
121,O122,O,8,0.1338626634579439,0.1772328393559657,0.173234133379373,2.6907172833702098,3.225480130813965,4.732901634933843,L220_D6_U220,r220/t6.0/t6.0_220.cif,18,0,lower
139,O140,O,8,0.6338780885200592,0.1772249699325446,0.1732409708428719,12.048331984486737,3.2253346314630917,4.73308844016409,L220_D6_U220,r220/t6.0/t6.0_220.cif,19,0,lower
3,C4,C,6,0.0767746666371663,0.2987166454945914,0.1806447768700193,1.7696500567466091,5.453869863742854,4.935366622685316,L220_D6_U220,r220/t6.0/t6.0_220.cif,20,0,lower
27,C28,C,6,0.5767713353690042,0.2987098910273327,0.1806542525101763,11.12691462610445,5.453744412323226,4.935625505111753,L220_D6_U220,r220/t6.0/t6.0_220.cif,21,0,lower
24,C25,C,6,0.6475082671032616,0.2523968572938479,0.1832003819124549,12.39360004119651,4.603375823171752,5.005187893168426,L220_D6_U220,r220/t6.0/t6.0_220.cif,22,0,lower
0,C1,C,6,0.1475083682061578,0.2523976140899589,0.183205964957827,3.03626495551948,4.603388835208407,5.005340426644677,L220_D6_U220,r220/t6.0/t6.0_220.cif,23,0,lower
123,O124,O,8,0.0913333767165747,0.3732596581951521,0.1882607705006431,2.131949890958368,6.820737712763802,5.143441948274222,L220_D6_U220,r220/t6.0/t6.0_220.cif,24,0,lower
141,O142,O,8,0.5913352514409919,0.3732566755701132,0.1882637085081398,11.489317687598971,6.8206825119667,5.143522217100079,L220_D6_U220,r220/t6.0/t6.0_220.cif,25,0,lower
59,H60,H,1,0.4145542528046848,0.4367415251828509,0.1886382185367754,8.258536333003917,7.985741148620381,5.153754144793837,L220_D6_U220,r220/t6.0/t6.0_220.cif,26,0,lower
95,H96,H,1,0.9144472319820086,0.4369053903435289,0.1887718411375535,17.61404669962459,7.988727519686027,5.157404826177175,L220_D6_U220,r220/t6.0/t6.0_220.cif,27,0,lower
9,C10,C,6,0.3857461972212803,0.3865601834673447,0.1907995097478349,7.657605866646941,7.064439185149396,5.2128024311035,L220_D6_U220,r220/t6.0/t6.0_220.cif,28,0,lower
33,C34,C,6,0.8856790207064592,0.3866913557300903,0.1908655803255273,17.013834127651133,7.066836167469762,5.214607534630624,L220_D6_U220,r220/t6.0/t6.0_220.cif,29,0,lower
10,C11,C,6,0.3051571216614835,0.4043075775691298,0.1954177641964046,6.170288844344927,7.389425910615714,5.338977011157587,L220_D6_U220,r220/t6.0/t6.0_220.cif,30,0,lower
34,C35,C,6,0.8050920227478133,0.4043491263483533,0.1954718816266115,15.526448479997423,7.39017993939949,5.340455544682754,L220_D6_U220,r220/t6.0/t6.0_220.cif,31,0,lower
124,O125,O,8,0.2735643249109322,0.3350900931180337,0.1974802913599134,5.493966581004968,6.118775123988022,5.39532698095764,L220_D6_U220,r220/t6.0/t6.0_220.cif,32,0,lower
142,O143,O,8,0.7735742816749265,0.3350877169655958,0.1974864233879021,14.851485794395556,6.118730551749465,5.395494513098835,L220_D6_U220,r220/t6.0/t6.0_220.cif,33,0,lower
