atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7688669300487302,0.365676738296803,0.101957902387913,14.932243586087145,6.506621899745525,2.8945762537366395,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,0,0,lower
61,H62,H,1,0.2678686151684146,0.3657474511259678,0.1022630186269774,5.544128666337996,6.508037830551338,2.9032384780423643,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,1,0,lower
98,H99,H,1,0.7912719942771483,0.4602088735795879,0.1083573643493588,15.512411416420742,8.177638552916505,3.076256439347127,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,2,0,lower
62,H63,H,1,0.2902170623225759,0.460281955756915,0.1088684948124564,6.122985641320536,8.179210120165761,3.0907673901061443,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,3,0,lower
35,C36,C,6,0.764178667203805,0.4152718232666803,0.1251572610515669,14.904031623457216,7.394264183834383,3.5532040904906923,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,4,0,lower
11,C12,C,6,0.2633968066815053,0.4151164272214474,0.1256492141559143,5.5193398055172125,7.391794958702369,3.5671705976514434,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,5,0,lower
146,O147,O,8,0.69171037825246,0.4447262973045708,0.1298615928463204,13.592711479872062,7.91641997345886,3.686759673568341,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,6,0,lower
128,O129,O,8,0.1910598951667294,0.4443246723065112,0.1309334818063023,4.209327786846307,7.909927913627358,3.717190510781936,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,7,0,lower
145,O146,O,8,0.9039230238717814,0.3153179766087193,0.1401681475298307,17.32620793542447,5.639443648956831,3.979361892190129,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,8,0,lower
127,O128,O,8,0.4037809447274481,0.3155162165457305,0.1402247886123631,7.954670926619615,5.642971761599426,3.980969927748379,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,9,0,lower
64,H65,H,1,0.3680071575272945,0.2792784004893041,0.1422724338455356,7.217315235961972,5.004893714348416,4.039102403301553,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,10,0,lower
100,H101,H,1,0.8680770030245996,0.2791882117153768,0.142398867323003,16.587465134027966,5.003372714595293,4.042691839068503,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,11,0,lower
101,H102,H,1,0.6644620204810409,0.4055290909193328,0.1432035819872704,12.995907403821189,7.232381582521153,4.065537620549568,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,12,0,lower
65,H66,H,1,0.1639903965248087,0.4046326377145935,0.1438789907713866,3.6154837754741034,7.216942007711777,4.084712418993634,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,13,0,lower
87,H88,H,1,0.5547222241429491,0.2539244427460504,0.1528781180116758,10.657836576990354,4.563528412509375,4.340196882718572,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,14,0,lower
51,H52,H,1,0.0548334967980321,0.2514566857663015,0.1533914423736571,1.285739116334293,4.520282577718648,4.354770118081952,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,15,0,lower
95,H96,H,1,0.909828195290894,0.4246187503397878,0.159663546558944,17.607321225674315,7.5782054630281666,4.532834627163555,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,16,0,lower
59,H60,H,1,0.4092159273406965,0.4247646896771773,0.1600258558098478,8.226503488405323,7.580979941169186,4.543120556254025,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,17,0,lower
84,H85,H,1,0.6903284052622076,0.2381121442201665,0.1683984153334462,13.151580648730048,4.2931870631515485,4.780816815321804,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,18,0,lower
48,H49,H,1,0.1903515639309133,0.2349631152928493,0.1692256492010567,3.7762324103679368,4.238097536114842,4.804301915087409,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,19,0,lower
33,C34,C,6,0.8840136948619391,0.3751139539621957,0.1717776361337408,17.020556668985,6.711669906117861,4.8767526089736855,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,20,0,lower
123,O124,O,8,0.0916010375822076,0.3543159267583866,0.1717885194566388,2.1350528500145254,6.344813358857032,4.877061585593295,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,21,0,lower
141,O142,O,8,0.5915969271722104,0.3563857294275799,0.171945433799286,11.50762326441656,6.381409931497744,4.881516370553164,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,22,0,lower
9,C10,C,6,0.3836650437634851,0.3749994659277907,0.172001356077148,7.644386189683839,6.709774044706551,4.883103999307415,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,23,0,lower
34,C35,C,6,0.8026069949082154,0.3939728504151961,0.1724999884164153,15.52780246283378,7.044726735455761,4.897260129384482,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,24,0,lower
10,C11,C,6,0.3022285974591641,0.3934850214519993,0.1728209819245337,6.150290179832589,7.036299155898203,4.906373108020196,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,25,0,lower
58,H59,H,1,0.0498455186411275,0.3857119884886785,0.1829889637778919,1.3946791640462748,6.904807120068822,5.195041255675661,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,26,0,lower
94,H95,H,1,0.5498554277593752,0.3876993327800268,0.1832042262389276,10.767293552426814,6.939981427947942,5.201152538797828,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,27,0,lower
27,C28,C,6,0.5802519586390202,0.2799398951890219,0.1834355160941581,11.144818816891544,5.03930860450128,5.207718838290075,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,28,0,lower
3,C4,C,6,0.0802899306179688,0.2780018132671214,0.1837688575514864,1.7725124850948109,5.005306406938824,5.217182374162926,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,29,0,lower
142,O143,O,8,0.7739678774118316,0.3269063638190283,0.1897173714191116,14.850560460302212,5.871235387574054,5.386060181404791,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,30,0,lower
124,O125,O,8,0.2736951441041414,0.3262043739088771,0.1898606695460126,5.474866249360174,5.858931965741271,5.3901284031474725,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,31,0,lower
24,C25,C,6,0.6528121167457356,0.2360898185495692,0.1967340812497949,12.410031474628209,4.273172861207478,5.585263981988905,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,32,0,lower
96,H97,H,1,0.7901630512882436,0.4411420633641561,0.1968978244012153,15.348466434931332,7.890240619308479,5.589912636254176,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,33,0,lower
60,H61,H,1,0.2897245523260928,0.4404170040764682,0.1973778977264511,5.9692095152227065,7.877716370804045,5.603541877487415,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,34,0,lower
0,C1,C,6,0.152707904537943,0.234220059379607,0.1975737603545465,3.0345577607794016,4.2406556294855,5.609102400987814,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,35,0,lower
139,O140,O,8,0.642194729184302,0.1577822389065237,0.2064734516220181,12.05970738166305,2.8972642177715566,5.861763885826919,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,36,0,lower
121,O122,O,8,0.1416582775305517,0.1562865518806045,0.208463143924941,2.6753811383123285,2.8719808490438297,5.918251082575741,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,37,0,lower
52,H53,H,1,0.4943237911965624,0.2300852211618938,0.2175461918203333,9.403865212272189,4.17875669614308,6.176118046624541,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,38,0,lower
88,H89,H,1,0.9939589940093267,0.229430181678368,0.2183428137059062,18.7640386050331,4.167642471435816,6.198734074800691,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,39,0,lower
56,H57,H,1,0.3851949685289983,0.2360896821964545,0.2204498510609214,7.366078207915139,4.286275715526211,6.258552687686219,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,40,0,lower
92,H93,H,1,0.8853081058094356,0.2363893696671131,0.2215218335765091,16.73656660650897,4.292154365728279,6.288986180935575,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,41,0,lower
32,C33,C,6,0.910635619962174,0.3546579649668834,0.2226306664682643,17.42026487206726,6.378941881968491,6.320465853257838,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,42,0,lower
8,C9,C,6,0.4103814949931252,0.3542972460655819,0.2228268218985101,8.045461466458061,6.372687449309836,6.326034689386604,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,43,0,lower
28,C29,C,6,0.5287381045400334,0.2756707532504049,0.2246908488988928,10.121041189027247,4.986801512108873,6.378954258789899,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,44,0,lower
4,C5,C,6,0.0286457488917501,0.2749177579951548,0.2250414235510522,0.7483804615919781,4.973712932241426,6.388907043611245,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,45,0,lower
144,O145,O,8,0.9878694100440496,0.346279669533046,0.2271639908901622,18.84699308289257,6.23365974826869,6.449166551436047,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,46,0,lower
126,O127,O,8,0.4876193789699543,0.3466460197073837,0.2273783998636807,9.47353776556998,6.240240389212935,6.45525360411955,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,47,0,lower
30,C31,C,6,0.7936468709961514,0.3096617151898128,0.238341626898329,15.128634417286328,5.593921533261004,6.766498695432633,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,48,0,lower
6,C7,C,6,0.2937396392401051,0.3087089853168532,0.2384343127336261,5.759405312938283,5.577167266773109,6.769130038483299,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,49,0,lower
7,C8,C,6,0.3750247021048592,0.2865367595313778,0.2425890418101356,7.23796689096592,5.1883606998254965,6.8870824467215375,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,50,0,lower
31,C32,C,6,0.8749181520742338,0.2876105800719664,0.2429532933324475,16.60658950990082,5.207503422602256,6.897423516733549,L200_D2.4_U160,r200/t2.4/t2.4_160.cif,51,0,lower
