atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1497417354423616,0.3268352119386406,0.0583729965539302,3.206383935141414,5.9424938880065135,1.6191287609913174,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,0,0,lower
90,H91,H,1,0.6436431611846544,0.3133387066782914,0.0585441629440457,12.432570218483086,5.698813795964131,1.6238765115183122,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,1,0,lower
53,H54,H,1,0.0535904876500706,0.3323965900813311,0.0603288232803973,1.409721646841389,6.044248912956109,1.6733787651248668,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,2,0,lower
89,H90,H,1,0.5484389830672916,0.3193893612249728,0.0642364300111162,10.643925882688212,5.811885182712367,1.7817665268959255,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,3,0,lower
5,C6,C,6,0.1061655972999544,0.3258646099164407,0.0821468525155752,2.3213373508011097,5.940730364349838,2.278559254877323,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,4,0,lower
29,C30,C,6,0.6024698144463929,0.3139152026067469,0.0842087281166317,11.58986095316558,5.726250303512323,2.3357508037842307,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,5,0,lower
50,H51,H,1,0.1324957774457526,0.205271998399038,0.0946852935088506,2.569782582806797,3.770726772871336,2.6263459307155004,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,6,0,lower
86,H87,H,1,0.6307646426206157,0.1940089301224614,0.0990083466770335,11.869896503907706,3.570144183466013,2.74625719333901,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,7,0,lower
2,C3,C,6,0.1167482761268033,0.2558711450591828,0.1135916597473422,2.309164240006271,4.697262954302212,3.150763780573439,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,8,0,lower
121,O122,O,8,0.1098868372716958,0.385515797814598,0.1158156444462616,2.3992917325948997,7.040569496394086,3.212451852158015,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,9,0,lower
139,O140,O,8,0.6092046255588941,0.3754714666204327,0.1160852565727892,11.732629740886445,6.859312921043183,3.219930254401244,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,10,0,lower
26,C27,C,6,0.6156266657331788,0.245490693411552,0.1171505323101182,11.624386392290248,4.51211660607589,3.2494784819468694,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,11,0,lower
120,O121,O,8,0.0524059119655404,0.2422044875719973,0.1353938546034287,1.0187452060754958,4.4648569224649055,3.755505062128392,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,12,0,lower
99,H100,H,1,0.9414322076906464,0.1829170910773597,0.1367142201434905,17.562376026018896,3.394797006544509,3.79212887702816,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,13,0,lower
63,H64,H,1,0.4391844849604505,0.1853054516988206,0.13862548147545,8.154713522077222,3.439206786926009,3.845142742600183,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,14,0,lower
122,O123,O,8,0.2445141465808339,0.2711946089003834,0.1397426344630174,4.654660236536108,4.991403401997746,3.8761299222788304,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,15,0,lower
140,O141,O,8,0.7441621649600813,0.2626757986726631,0.1399237455770463,13.997079967991082,4.837644316671643,3.8811535159089514,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,16,0,lower
143,O144,O,8,0.8900159741580438,0.1862611873720581,0.1408873337688908,16.593420034840687,3.457970942161709,3.907881171627732,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,17,0,lower
92,H93,H,1,0.8739555598347091,0.3017689919755375,0.1412799441822471,16.491917120505292,5.544702321095253,3.918771255222166,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,18,0,lower
138,O139,O,8,0.553159925330263,0.2322565116789986,0.1412884106892309,10.363239210513408,4.289071814605993,3.919006096086468,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,19,0,lower
125,O126,O,8,0.3873902195981625,0.1913953096715012,0.141720396929857,7.186490787032115,3.5512635315087597,3.93098837193047,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,20,0,lower
56,H57,H,1,0.3759103399093484,0.3067688294811197,0.144440256449608,7.163959510067752,5.637112898114218,4.006430837355666,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,21,0,lower
88,H89,H,1,0.979387235806213,0.3312762699112455,0.148450036507474,18.497418323575918,6.082461782236808,4.117652645387089,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,22,0,lower
52,H53,H,1,0.4814532040632039,0.3246796724862803,0.1501286561708766,9.155615071500154,5.964417796174407,4.164213581714382,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,23,0,lower
1,C2,C,6,0.1726972056104698,0.2757016704629157,0.1540462188547033,3.2769919008449917,5.082303936126135,4.272877498059843,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,24,0,lower
25,C26,C,6,0.6732218385430063,0.2676684364837947,0.1558343285841656,12.632126580890134,4.938381942124222,4.322475429666898,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,25,0,lower
0,C1,C,6,0.1397277354748471,0.3543908732124116,0.1624256830402537,2.772338488158877,6.509261442578592,4.505304001160235,L320_D7.2_U100,r320/t7.2/t7.2_100.cif,26,0,lower
