atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8108093705126154,0.177886302427497,0.0611475706261139,15.322220331208884,3.2926135899348594,1.6620357441545854,L120_D6_U260,r120/t6.0/t6.0_260.cif,0,0,lower
62,H63,H,1,0.3121520675589415,0.1771023856238934,0.0613139460786996,5.984403464100311,3.278192865547981,1.6665579507821902,L120_D6_U260,r120/t6.0/t6.0_260.cif,1,0,lower
146,O147,O,8,0.7071388167871417,0.2077916550775896,0.0739119271089006,13.399865967808182,3.846660340374326,2.008980299895655,L120_D6_U260,r120/t6.0/t6.0_260.cif,2,0,lower
128,O129,O,8,0.2085456836593207,0.2061532632852023,0.074661180050943,4.060756519524961,3.8166031937876106,2.029345543491375,L120_D6_U260,r120/t6.0/t6.0_260.cif,3,0,lower
96,H97,H,1,0.7936818664500587,0.3101834296118862,0.0846734710876447,15.152243379899474,5.736889785264244,2.301486945242668,L120_D6_U260,r120/t6.0/t6.0_260.cif,4,0,lower
60,H61,H,1,0.2935927466736507,0.3079704680519915,0.0880566290999057,5.778808072561146,5.696777700036487,2.393443657290677,L120_D6_U260,r120/t6.0/t6.0_260.cif,5,0,lower
95,H96,H,1,0.9203460356945204,0.2496303123833271,0.0921015969198866,17.417127116033086,4.621859549317179,2.503388844514388,L120_D6_U260,r120/t6.0/t6.0_260.cif,6,0,lower
35,C36,C,6,0.7801945178791172,0.1968292112153149,0.0922232703273829,14.713261478005382,3.6482733702076575,2.5066960168239567,L120_D6_U260,r120/t6.0/t6.0_260.cif,7,0,lower
11,C12,C,6,0.2816270236697893,0.1943317729738374,0.0928040719079536,5.373685999274862,3.602341562135168,2.5224826290684925,L120_D6_U260,r120/t6.0/t6.0_260.cif,8,0,lower
59,H60,H,1,0.4211345117640342,0.2504613373523691,0.0931229858440165,8.06959810419895,4.637392281031386,2.5311509433713866,L120_D6_U260,r120/t6.0/t6.0_260.cif,9,0,lower
101,H102,H,1,0.6770424797818255,0.2223070890372751,0.1008137942216785,12.802580167234431,4.119825732857459,2.740192746573604,L120_D6_U260,r120/t6.0/t6.0_260.cif,10,0,lower
65,H66,H,1,0.1783194951071736,0.2197656146957611,0.1016588587534474,3.4594802123461026,4.073136080177692,2.7631622193349217,L120_D6_U260,r120/t6.0/t6.0_260.cif,11,0,lower
34,C35,C,6,0.8096887517786381,0.2663536256415938,0.1119803892133922,15.32937145071458,4.934297505590679,3.0437089750466257,L120_D6_U260,r120/t6.0/t6.0_260.cif,12,0,lower
93,H94,H,1,0.8928826370503267,0.3771217270627121,0.1128439726587998,17.052150373116692,6.976951819290149,3.067181805440882,L120_D6_U260,r120/t6.0/t6.0_260.cif,13,0,lower
10,C11,C,6,0.3108487651731173,0.2629330637504496,0.1142254020804816,5.979858867571205,4.871685009762613,3.104730068656452,L120_D6_U260,r120/t6.0/t6.0_260.cif,14,0,lower
57,H58,H,1,0.3891931983553792,0.3763857784237704,0.1166311047574309,7.612696792177895,6.964157473076463,3.170118828961355,L120_D6_U260,r120/t6.0/t6.0_260.cif,15,0,lower
58,H59,H,1,0.0542470265408055,0.2828111451504783,0.1186928398010527,1.1962533540636475,5.2391366868837,3.2261582971264584,L120_D6_U260,r120/t6.0/t6.0_260.cif,16,0,lower
94,H95,H,1,0.5532872379670488,0.2837620504335214,0.1197908705392229,10.5388743863126,5.256895621744049,3.2560035766090736,L120_D6_U260,r120/t6.0/t6.0_260.cif,17,0,lower
61,H62,H,1,0.2900300978828919,0.1503343921100587,0.1206313787289666,5.407119493780786,2.79676592144041,3.278849204657821,L120_D6_U260,r120/t6.0/t6.0_260.cif,18,0,lower
97,H98,H,1,0.7885681028747759,0.1542983243969329,0.1210710498732231,14.746241169565668,2.86994782746976,3.2907997883023565,L120_D6_U260,r120/t6.0/t6.0_260.cif,19,0,lower
33,C34,C,6,0.8908402314669385,0.2626827239981003,0.1248366256077578,16.816621330808932,4.869243149283832,3.393150894062316,L120_D6_U260,r120/t6.0/t6.0_260.cif,20,0,lower
9,C10,C,6,0.3921387993722916,0.2610086687363795,0.1263963822311462,7.473753158224503,4.838694466025019,3.4355462211981105,L120_D6_U260,r120/t6.0/t6.0_260.cif,21,0,lower
123,O124,O,8,0.0958968464700397,0.2567558828150989,0.1367875813206505,1.8993428003336732,4.7624055385602135,3.717986621275219,L120_D6_U260,r120/t6.0/t6.0_260.cif,22,0,lower
141,O142,O,8,0.5962576210412784,0.2600763045689622,0.1378258643554529,11.270383295458949,4.823844266291411,3.746207914430794,L120_D6_U260,r120/t6.0/t6.0_260.cif,23,0,lower
32,C33,C,6,0.9083468183650202,0.338134673094615,0.1432030279385557,17.220099686678484,6.26428144544025,3.8923631579796942,L120_D6_U260,r120/t6.0/t6.0_260.cif,24,0,lower
91,H92,H,1,0.7648056405845189,0.3941505668218465,0.1434873750730215,14.616431328902916,7.297229083574953,3.900091921304075,L120_D6_U260,r120/t6.0/t6.0_260.cif,25,0,lower
8,C9,C,6,0.4074963680516386,0.3365083413548932,0.1459825333659167,7.834543441753347,6.234862669720957,3.9679121507531336,L120_D6_U260,r120/t6.0/t6.0_260.cif,26,0,lower
55,H56,H,1,0.2649923993775432,0.3878556023672469,0.1473810553936989,5.240952763930523,7.181952654339765,4.005925003518355,L120_D6_U260,r120/t6.0/t6.0_260.cif,27,0,lower
144,O145,O,8,0.9848509231273392,0.3434257994049417,0.1512327157722728,18.6438324598516,6.363490946402933,4.110615952937693,L120_D6_U260,r120/t6.0/t6.0_260.cif,28,0,lower
126,O127,O,8,0.4836685095808508,0.3446692372135361,0.1525296498352937,9.25945407277218,6.386684707518161,4.145867570434199,L120_D6_U260,r120/t6.0/t6.0_260.cif,29,0,lower
142,O143,O,8,0.7767057888253937,0.2831836337853377,0.1571434356343053,14.64373716767683,5.253883503390735,4.271273646837751,L120_D6_U260,r120/t6.0/t6.0_260.cif,30,0,lower
124,O125,O,8,0.2784818198649435,0.2766910498966134,0.159942284962683,5.299982208104645,5.1347387982475645,4.347348421005152,L120_D6_U260,r120/t6.0/t6.0_260.cif,31,0,lower
145,O146,O,8,0.9138932230175364,0.2069732496569485,0.1603498843444718,17.090786078773647,3.849280472229676,4.358427270661675,L120_D6_U260,r120/t6.0/t6.0_260.cif,32,0,lower
127,O128,O,8,0.417790898675194,0.2045623471733123,0.1607615910758836,7.797845985538479,3.804909668966656,4.369617761088506,L120_D6_U260,r120/t6.0/t6.0_260.cif,33,0,lower
85,H86,H,1,0.6571463487977702,0.366561773957807,0.1643461579289571,12.51599583415364,6.792787172911949,4.467048912908879,L120_D6_U260,r120/t6.0/t6.0_260.cif,34,0,lower
49,H50,H,1,0.1574436851417137,0.3619010445001642,0.1664764442946556,3.148699835336438,6.707283447616835,4.524951656203866,L120_D6_U260,r120/t6.0/t6.0_260.cif,35,0,lower
