atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1286406154683362,0.2366280770760069,0.1658355501206956,2.4345945497128425,4.3583112774319055,4.586126697316131,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,0,0,lower
139,O140,O,8,0.6292931696108973,0.2366265332385833,0.1660959203742329,11.81239057518692,4.358396389993226,4.593327149632088,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,1,0,lower
53,H54,H,1,0.0832183920684998,0.1372978598433593,0.1735571431187501,1.3951455214015058,2.5623935595433904,4.799664770234841,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,2,0,lower
89,H90,H,1,0.5848268819673537,0.136759848753367,0.1736835023944835,10.790234735971104,2.5527028843575086,4.803159193761477,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,3,0,lower
54,H55,H,1,0.1798810832963595,0.129427330177398,0.1750940087650483,3.188791215760568,2.420493952699135,4.842166275886352,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,4,0,lower
90,H91,H,1,0.681505797501014,0.1298560475309047,0.1756032048317299,12.584964706137344,2.4284808961313504,4.85624792287867,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,5,0,lower
5,C6,C,6,0.132043084208035,0.1628934353586125,0.1863276308679076,2.324339319938164,3.031578914928865,5.152828339575279,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,6,0,lower
29,C30,C,6,0.6332657448615192,0.1628758684093813,0.1866278917614806,11.712695334950055,3.0313911085938416,5.1611319542053895,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,7,0,lower
48,H49,H,1,0.1821902566472319,0.3258003059875277,0.1901663998867793,3.5349857683518,5.984147063843104,5.25898821343504,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,8,0,lower
84,H85,H,1,0.682395660345056,0.3261162819831728,0.1905850003738334,12.904587080807287,5.990052460939624,5.270564469960203,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,9,0,lower
51,H52,H,1,0.0468102583962004,0.3545302821686701,0.1917893278070217,1.0446623766140093,6.505267729446871,5.303869742500591,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,10,0,lower
87,H88,H,1,0.5469366965212259,0.3545916646151278,0.1920964649653498,10.41260347999627,6.506513001673237,5.312363517933671,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,11,0,lower
64,H65,H,1,0.3643800408990556,0.3751929654261053,0.197445842342898,7.015989006764316,6.8820089266384725,5.4602987609339655,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,12,0,lower
100,H101,H,1,0.8616894986641753,0.3775758571388763,0.1990224092702047,16.332228943820976,6.925857410193188,5.503898192239042,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,13,0,lower
0,C1,C,6,0.1482217372906536,0.286247486494196,0.2041559384268083,2.798438572336474,5.273761447772189,5.64586422485036,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,14,0,lower
24,C25,C,6,0.6484754087734316,0.2864120256805593,0.2044710984544392,12.16892194969842,5.276878789240215,5.654579870051844,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,15,0,lower
88,H89,H,1,0.9910118634533064,0.2563514595487967,0.21307584928052,18.51392371147696,4.736097605988704,5.892541377451924,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,16,0,lower
52,H53,H,1,0.491379692856759,0.256060390345239,0.2130926010966273,9.154100337706216,4.730832443076362,5.893004643325992,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,17,0,lower
127,O128,O,8,0.4044557120206723,0.3958395745281583,0.2157432085322896,7.760051552697578,7.263948823857236,5.966306305822052,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,18,0,lower
145,O146,O,8,0.9022395930815336,0.398104910655148,0.2168686254331618,17.08601570085674,7.305471968720648,5.997429333972194,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,19,0,lower
61,H62,H,1,0.2694138898802492,0.4739697464826659,0.2203656714455437,5.35409585382588,8.681209120174513,6.0941389723305255,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,20,0,lower
56,H57,H,1,0.3877458059813583,0.2445819644200107,0.2209144784804499,7.175038535319551,4.526308825729685,6.109316047406567,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,21,0,lower
92,H93,H,1,0.8873179966782387,0.245932111189277,0.2211102091313007,16.535069926992644,4.550850438468304,6.114728913120199,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,22,0,lower
3,C4,C,6,0.0795877128081297,0.3250281869411466,0.2220542727228334,1.5382135782340691,5.984009638242022,6.140836676129647,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,23,0,lower
27,C28,C,6,0.579714382167038,0.3249976194371275,0.2223133188224922,10.906111691025432,5.983568439975167,6.148000509412777,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,24,0,lower
97,H98,H,1,0.7679128829542613,0.4770734214248339,0.2253058442813954,14.68610945048184,8.739574697073312,6.230757800533321,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,25,0,lower
122,O123,O,8,0.2603626706954814,0.2168367273152537,0.2405271902369194,4.6959653301165405,4.032248307200683,6.651699034212759,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,26,0,lower
2,C3,C,6,0.1385653856596064,0.1736040971057531,0.2407044481283552,2.339670047746903,3.249207851321153,6.656601041940486,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,27,0,lower
140,O141,O,8,0.7607281758227554,0.2177651508840231,0.2407818003420903,14.06999658337718,4.049176381621031,6.658740191551343,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,28,0,lower
26,C27,C,6,0.6392436879239382,0.1736632937346246,0.2409745718361676,11.718030369732588,3.250397454784736,6.664071222773696,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,29,0,lower
4,C5,C,6,0.0326228282107857,0.2671851705960506,0.2417382153607245,0.5136464901129455,4.944787785606158,6.685189529148016,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,30,0,lower
28,C29,C,6,0.5328525341965119,0.2669204981492835,0.2418326157169526,9.883451464967008,4.9400344969369465,6.687800139440072,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,31,0,lower
1,C2,C,6,0.1855094376334472,0.2381157627269055,0.246014844589262,3.3177357918431003,4.420080794506183,6.803458280722958,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,32,0,lower
25,C26,C,6,0.6857922009352299,0.2384118341753061,0.2463667994693728,12.688905532761236,4.425596696006616,6.813191475268713,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,33,0,lower
124,O125,O,8,0.2813303647220592,0.338101083456939,0.2479635860851445,5.280120500989256,6.232064865959158,6.857350075298548,L260_D9.6_U220,r260/t9.6/t9.6_220.cif,34,0,lower
