atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2687784596903866,0.3627463447482767,0.1035170999357731,5.49404709024507,6.323160753157391,2.9622994067457333,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,0,0,lower
97,H98,H,1,0.7688629817441954,0.362889534543095,0.1036843723982051,14.860394625495102,6.325622872051658,2.967086162910026,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,1,0,lower
62,H63,H,1,0.2925321117638873,0.4579527534117811,0.110417005086914,6.088708293038169,7.988168993098259,3.159750696904637,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,2,0,lower
98,H99,H,1,0.792328474389102,0.458197875008804,0.1106437874930391,15.449744388897182,7.9923997696464335,3.1662404207042947,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,3,0,lower
11,C12,C,6,0.2650912389296282,0.4134200991882656,0.1268557357162053,5.476517692816329,7.204094075036258,3.630169999812232,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,4,0,lower
35,C36,C,6,0.7648872061858791,0.4135837108664721,0.1269979530063847,14.837530884726169,7.206920450582781,3.634239764079093,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,5,0,lower
146,O147,O,8,0.6926830636206697,0.4438247112378161,0.1319297056493807,13.52882588554577,7.73505306824377,3.7753693739467193,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,6,0,lower
128,O129,O,8,0.1929890098580237,0.4438703301101981,0.1320261536067125,4.169730326750999,7.735825910901224,3.778129379075948,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,7,0,lower
127,O128,O,8,0.4041773463142412,0.3107417333338149,0.1423457236994714,7.887152142121875,5.402268426947307,4.073439587559548,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,8,0,lower
145,O146,O,8,0.9040550444426908,0.3112547475300607,0.1428803909839757,17.249719630759174,5.411106918221257,4.088739905870977,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,9,0,lower
64,H65,H,1,0.3676661542571367,0.2750476217926278,0.1448693646412596,7.139841642958188,4.776665914050475,4.145657415042512,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,10,0,lower
101,H102,H,1,0.665211220444397,0.4049498239096661,0.1450627280333551,12.93028021459015,7.050919155453781,4.151190802879363,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,11,0,lower
65,H66,H,1,0.1654805544552806,0.4051647278168997,0.1453000127511179,3.5705809766041603,7.054618071726943,4.157981066315017,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,12,0,lower
100,H101,H,1,0.8675697116802502,0.2755172966603064,0.1453418173664892,16.50290994466096,4.784762299200489,4.159177369026263,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,13,0,lower
87,H88,H,1,0.5538807525313929,0.2525994640462815,0.1534113949297315,10.577667883132788,4.381358533416509,4.390100615940181,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,14,0,lower
51,H52,H,1,0.0531256349821144,0.2542405174893898,0.1538570961482065,1.2008740295616198,4.409970378424198,4.402855034832264,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,15,0,lower
59,H60,H,1,0.4116131765262284,0.4220362499904841,0.1607422836881369,8.186691388341114,7.345863759810634,4.599885158140619,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,16,0,lower
95,H96,H,1,0.9110583967657724,0.4227155731827312,0.1610979080614377,17.541694239601284,7.357661936996432,4.610061890977097,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,17,0,lower
84,H85,H,1,0.6896506414604888,0.2365555272380489,0.1684995354530953,13.072046929883337,4.096421011452513,4.821870726858939,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,18,0,lower
48,H49,H,1,0.1889397191036708,0.2378170190602068,0.1685190409320904,3.696055100597692,4.118501763076748,4.822428905835083,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,19,0,lower
9,C10,C,6,0.3850939753344819,0.3733286102101253,0.1731146389127205,7.590589496450627,6.48978356672151,4.95393893828488,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,20,0,lower
33,C34,C,6,0.8846982368764172,0.3739410425005492,0.1735323163114823,16.94837001861836,6.500394001704209,4.965891412913042,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,21,0,lower
10,C11,C,6,0.3038160068909467,0.3930455747350457,0.1736438603045995,6.10059707083612,6.834842923998709,4.969083414088132,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,22,0,lower
141,O142,O,8,0.5918552439481197,0.3558889363817629,0.1738648553688896,11.432810260310283,6.184251773635618,4.975407524290666,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,23,0,lower
34,C35,C,6,0.8033500734270149,0.393384948413518,0.1738976183568614,15.45683988096686,6.840716621015107,4.976345087069108,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,24,0,lower
123,O124,O,8,0.0915241954707517,0.3573422528132537,0.1742457087904005,2.063737129743248,6.209594128729387,4.986306224749805,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,25,0,lower
27,C28,C,6,0.5799663608075912,0.2789863778521207,0.1840891942613636,11.066524653259144,4.835115461036613,5.2679925470002935,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,26,0,lower
3,C4,C,6,0.0794612813279285,0.2804852661360316,0.1844896023732877,1.6942404017618966,4.861250440204659,5.279450834695224,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,27,0,lower
94,H95,H,1,0.5507104356545361,0.3875453237120041,0.185948370992118,10.697956475756762,6.7352483232108025,5.321195719519289,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,28,0,lower
58,H59,H,1,0.05058479060254,0.3892027516189967,0.1864148197580837,1.3329500712206228,6.764141289873312,5.334543861068415,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,29,0,lower
124,O125,O,8,0.274731795148882,0.3261306822215533,0.1902868473461085,5.41980133346302,5.658848955594366,5.4453478251866665,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,30,0,lower
142,O143,O,8,0.7742874834572131,0.3264603778725654,0.1905253976667969,14.776454673526413,5.66455728652302,5.452174305776759,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,31,0,lower
24,C25,C,6,0.6524267141858059,0.234903331059915,0.1966285412393049,12.331778925190353,4.059957086100358,5.626825050391337,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,32,0,lower
0,C1,C,6,0.1519526301989296,0.2361877229730874,0.1967836481772479,2.960067042501036,4.08240243219536,5.631263671551857,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,33,0,lower
60,H61,H,1,0.2919343165571652,0.4413478821972556,0.1981467132466893,5.923943969844,7.673945398182583,5.670269853613251,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,34,0,lower
96,H97,H,1,0.7912293278122334,0.441735464552209,0.1983289424318771,15.275892735737228,7.680682291450527,5.675484619168974,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,35,0,lower
139,O140,O,8,0.6413981139716274,0.1561696369815588,0.2053476846927092,11.980692372301853,2.679164910605215,5.876336614136611,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,36,0,lower
121,O122,O,8,0.140855567304378,0.1574881457155194,0.205467869987646,2.6078054725637863,2.702216925783281,5.879775899318593,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,37,0,lower
52,H53,H,1,0.4932688645427995,0.2301042169803935,0.217204873941663,9.313292425134614,3.970421317166752,6.215648135611231,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,38,0,lower
88,H89,H,1,0.9930905695165752,0.2314051253875648,0.2177944156131987,18.676053793599767,3.993039418245688,6.232518768047089,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,39,0,lower
8,C9,C,6,0.411456300171984,0.3561409801067441,0.2237901666018416,7.982899433868926,6.175286320665786,6.404096310382335,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,40,0,lower
32,C33,C,6,0.9109209731290818,0.3570289275059433,0.2242449815009561,17.338474326856204,6.190710474513645,6.417111531120376,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,41,0,lower
56,H57,H,1,0.3863344221174193,0.2367287662187239,0.2245481255042452,7.311046303426544,4.084435039968803,6.425786458274044,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,42,0,lower
92,H93,H,1,0.8863014942106505,0.2374404127623546,0.2249005199847361,16.67588202634226,4.096799994237794,6.435870762810651,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,43,0,lower
28,C29,C,6,0.5286433401033366,0.2755074157200748,0.2249741549737091,10.040843764067532,4.763250698746966,6.43797794012035,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,44,0,lower
4,C5,C,6,0.0283711425199804,0.2769094841704068,0.2255323545026305,0.6725327945409227,4.787648290753726,6.453951669430729,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,45,0,lower
126,O127,O,8,0.4887724194007055,0.3475570287575808,0.2285458037831181,9.409784019654287,6.023725660407344,6.540186108198675,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,46,0,lower
144,O145,O,8,0.9882171778990384,0.3488555654522454,0.2294177608774768,18.765076660648752,6.04622656076708,6.565138487901441,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,47,0,lower
6,C7,C,6,0.2937014332822936,0.3111379323722249,0.238709194143662,5.680559361807648,5.383383061059663,6.831026995880461,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,48,0,lower
30,C31,C,6,0.7932913109267147,0.3113366692363645,0.2389546690330699,15.03762351981843,5.386796732895457,6.83805163354627,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,49,0,lower
25,C26,C,6,0.680205512839324,0.2680946194823202,0.2428824902471028,12.841437126623566,4.628669966792297,6.9504522172116925,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,50,0,lower
1,C2,C,6,0.1802425751280821,0.2690433018203118,0.2430141683205537,3.4787693859803266,4.6452440464004585,6.9542203857472025,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,51,0,lower
7,C8,C,6,0.3750750780882897,0.2903527336251851,0.2446534843004579,7.16127542018302,5.017886577067682,7.001131908169603,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,52,0,lower
31,C32,C,6,0.8747436399358448,0.2910188622526281,0.2449973591165451,16.520456065926048,5.029456894577853,7.0109724095391535,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,53,0,lower
85,H86,H,1,0.6663714204839447,0.3301305999590436,0.2449982240882216,12.68332915001058,5.714218132263874,7.01099716202049,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,54,0,lower
57,H58,H,1,0.3972095582931216,0.4074689495428855,0.2451986595398294,7.771458288637878,7.068190733346669,7.01673292760663,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,55,0,lower
49,H50,H,1,0.1668913659973922,0.3311429906987164,0.2452560214613505,3.3296316812855933,5.731873811993362,7.018374426317444,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,56,0,lower
93,H94,H,1,0.8962414024380335,0.4083322791690593,0.2455745522578777,17.11899832080258,7.0832050318362825,7.027489669984124,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,57,0,lower
122,O123,O,8,0.2560754960747362,0.2505313026025816,0.2519087056062424,4.855294392568057,4.318755782274239,7.208751111018882,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,58,0,lower
140,O141,O,8,0.7560616110023972,0.2503490962421267,0.251979610382515,14.219391243491527,4.315546745220051,7.210780159135743,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,59,0,lower
29,C30,C,6,0.6411316305010734,0.1460220573851319,0.2553290039985166,11.887057819802209,2.4881096615786875,7.306628156498456,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,60,0,lower
5,C6,C,6,0.1406692952721183,0.1471935631575862,0.2554405963050406,2.515439043024425,2.508590277205965,7.309821540235235,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,61,0,lower
55,H56,H,1,0.2777132762612684,0.3633826146398829,0.2594836275611177,5.438948247252611,6.292507026991221,7.425519034646908,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,62,0,lower
91,H92,H,1,0.7769423967626329,0.3633984184281911,0.2597978017914111,14.78885037725548,6.292699529544482,7.434509608538471,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,63,0,lower
89,H90,H,1,0.5958000182315396,0.1139256047061265,0.2634234694871016,10.972594663142594,1.9240015504781312,7.53826360928487,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,64,0,lower
53,H54,H,1,0.0951875496425086,0.115337299735437,0.2635553303505299,1.598537693867902,1.9486819263989632,7.542037008633856,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,65,0,lower
90,H91,H,1,0.6919545467643511,0.1143783626633615,0.2680019459166739,12.767721584429998,1.9307014904211333,7.669283682485686,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,66,0,lower
54,H55,H,1,0.1913951980796986,0.1152496493552256,0.2680095214422871,3.3939314080007152,1.945953795606817,7.669500467683916,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,67,0,lower
138,O139,O,8,0.5620820754847976,0.2629171385168116,0.2711283953994846,10.579880288368107,4.530454646551092,7.758751794072051,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,68,0,lower
120,O121,O,8,0.0621249210873277,0.2643612592395296,0.2715605712707821,1.2177210483389962,4.555622252209081,7.771119164563968,L200_D2.4_U180,r200/t2.4/t2.4_180.cif,69,0,lower
