atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
34,C35,C,6,0.8171469566667513,0.2355780531012709,0.1272955311262677,15.43385010728435,4.377095450300987,3.480989888610813,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,16,0,lower
10,C11,C,6,0.316410803149946,0.2360120941730735,0.1273441076339899,6.047417393334591,4.38506531090639,3.4823182489288005,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,17,0,lower
91,H92,H,1,0.7680354317060133,0.3728909431463446,0.1294764449145751,14.709210883992824,6.891717176294561,3.5406285795991046,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,18,0,lower
55,H56,H,1,0.2677597465261931,0.3728427660990429,0.1296029945621438,5.330568720619248,6.890899758089385,3.5440891727534467,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,19,0,lower
9,C10,C,6,0.3968584125769777,0.2391055267270165,0.1397974064977777,7.537747724496384,4.4480340387646695,3.822862862248287,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,20,0,lower
33,C34,C,6,0.8974426462506895,0.2388806923391472,0.1399575653477944,16.921263764788232,4.444000029966326,3.827242523753661,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,21,0,lower
8,C9,C,6,0.4109022230627021,0.3204262562135097,0.1403304554857255,7.918465179383856,5.9368805439095045,3.83743947873092,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,22,0,lower
32,C33,C,6,0.9112248658228193,0.320256093048317,0.1403585046506625,17.29739322505362,5.933779996937723,3.838206503768373,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,23,0,lower
126,O127,O,8,0.486456603504666,0.3308747960843911,0.1447877874332996,9.34207513112686,6.130411424293484,3.959328497947915,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,24,0,lower
144,O145,O,8,0.9866843126174628,0.33090950843655,0.1448691645488622,18.719426431062388,6.131088285494046,3.961553815002893,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,25,0,lower
141,O142,O,8,0.6013583422390022,0.2434623783906999,0.1482187922327819,11.362657601938746,4.532075855718839,4.053151846726172,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,26,0,lower
123,O124,O,8,0.101641004579668,0.2435953128000046,0.1483105930618372,1.9948082616393013,4.534555980148083,4.05566220789031,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,27,0,lower
85,H86,H,1,0.660332852104162,0.3571162835761925,0.1533507180389446,12.624512829763578,6.615123338463356,4.193488130979805,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,28,0,lower
49,H50,H,1,0.159934987811717,0.3575181295092414,0.1535497615204445,3.244105816196357,6.622580512555451,4.198931121321767,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,29,0,lower
61,H62,H,1,0.2956651881597278,0.1327816487283758,0.1598504270812721,5.450073797377165,2.511991365609769,4.371227453445193,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,30,0,lower
97,H98,H,1,0.7963604723211665,0.1325904471812743,0.1601943926536722,14.83539185449307,2.5086666333315724,4.380633444912147,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,31,0,lower
142,O143,O,8,0.781268814782722,0.2723931186111361,0.1659597448637384,14.74571532814101,5.070689624945485,4.538291239887001,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,32,0,lower
30,C31,C,6,0.7878769706972136,0.3496575179992441,0.1660314760051253,14.981960545132296,6.4850500693489375,4.540252780686251,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,33,0,lower
6,C7,C,6,0.2875743003490577,0.349768772223365,0.1662058661934621,5.602959071258541,6.487175407752467,4.545021608601121,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,34,0,lower
124,O125,O,8,0.2809173617948197,0.2725318738031082,0.1662753766775896,5.365586783559354,5.073390314129326,4.546922423894945,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,35,0,lower
143,O144,O,8,0.8738034835487449,0.4406982609251136,0.171435089912492,16.715657578822235,8.154302280565393,4.688018575817284,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,36,0,lower
125,O126,O,8,0.3735000483566308,0.4407310793519846,0.1715705080496453,7.33659726932603,8.154972000991263,4.69172168433959,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,37,0,lower
63,H64,H,1,0.4246535767759506,0.4482832645845619,0.1732266531696933,8.303573177236752,8.294058271209943,4.737010190274971,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,38,0,lower
99,H100,H,1,0.9249787203135612,0.4481922784375675,0.1733021109570321,17.68257859110698,8.292431207691015,4.73907363894767,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,39,0,lower
31,C32,C,6,0.8667219682525651,0.364621043879176,0.1767444484666581,16.46264287110707,6.764414223100313,4.833206889016819,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,40,0,lower
7,C8,C,6,0.3664952271092944,0.3646348305012695,0.1768345113829298,7.085073704832601,6.764712463450072,4.8356697256781445,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,41,0,lower
127,O128,O,8,0.4200175553100308,0.2025766955407788,0.1851694364563146,7.837563197306795,3.802485900908814,5.06359437979661,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,42,0,lower
145,O146,O,8,0.9202960782921614,0.2024790255230155,0.1854222303916269,17.21536774349226,3.80082682099608,5.070507215816371,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,43,0,lower
28,C29,C,6,0.5246816591876313,0.334432525075827,0.1909226057027695,9.981322132738152,6.219035840990741,5.220919022674382,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,44,0,lower
4,C5,C,6,0.0246286291713096,0.3341860315143033,0.1911191068802203,0.6064400889094921,6.21462387339284,5.226292491842973,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,45,0,lower
138,O139,O,8,0.5485983518225014,0.407088480106874,0.1911277337105151,10.535090984462402,7.549106716521958,5.226528398859985,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,46,0,lower
120,O121,O,8,0.0480704421222866,0.4070213095734713,0.1918870504902955,1.150561154925098,7.548263942750314,5.247292474466427,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,47,0,lower
25,C26,C,6,0.672338012378637,0.3620126288809349,0.1929003322195701,12.78595916718786,6.724896728591838,5.275001408336384,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,48,0,lower
1,C2,C,6,0.1720867632629148,0.3622907868533597,0.1930968791674952,3.4081250329187296,6.730088524356961,5.280376129132246,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,49,0,lower
27,C28,C,6,0.5843739106541962,0.2700585414963072,0.1952177798862618,10.99892563112208,5.042858725116816,5.3383737186112565,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,50,0,lower
3,C4,C,6,0.0845689462346826,0.2700154184963714,0.1953401766904641,1.6291225523308213,5.042131705805942,5.3417207492105,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,51,0,lower
140,O141,O,8,0.745504161027877,0.3787779442953723,0.2023832689908701,14.165007079989774,7.03661606058732,5.534319286373183,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,52,0,lower
122,O123,O,8,0.2452230233049767,0.3792142589625338,0.2024713525572059,4.787036904528972,7.044647663499465,5.536727996255257,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,53,0,lower
86,H87,H,1,0.6276417094813891,0.4751335184609955,0.2063111353537045,12.08878145809019,8.802404475297145,5.641729679902855,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,54,0,lower
50,H51,H,1,0.1271054678465596,0.4752102205874594,0.2067868864392552,2.704812074669233,8.804050845679354,5.654739443117992,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,55,0,lower
64,H65,H,1,0.3815643228216238,0.2127423045749244,0.2071325852727664,7.092224360549738,3.999754877687752,5.664192831884353,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,56,0,lower
100,H101,H,1,0.8817353922749053,0.2128136456236824,0.2072778327391978,16.468452969691572,4.001134761126134,5.6681647306424665,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,57,0,lower
26,C27,C,6,0.6184402959516175,0.4180900495866224,0.2141845319678909,11.8191531035607,7.76223502421303,5.857033498980522,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,58,0,lower
2,C3,C,6,0.1181463319771134,0.4180885856770567,0.2146149593971045,2.4396927984143444,7.762427479202345,5.868803853490353,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,59,0,lower
92,H93,H,1,0.8811779768027843,0.3455777295764575,0.2148271997157696,16.637801772441133,6.435225237624999,5.874607721047148,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,60,0,lower
56,H57,H,1,0.3810662320367834,0.3454734866966411,0.2148814316017995,7.262280606450305,6.433344697685717,5.876090731842894,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,61,0,lower
87,H88,H,1,0.5634369739946766,0.226295737269772,0.2167324508769521,10.504237443440251,4.252740296352678,5.926708214824591,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,62,0,lower
51,H52,H,1,0.0637816337620476,0.2260985445887205,0.2167911216475348,1.1371289277155767,4.24916057250084,5.928312610181979,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,63,0,lower
52,H53,H,1,0.4891645788303608,0.3289206784392419,0.2209031886187656,9.25386013072928,6.133413113243087,6.040760104775851,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,64,0,lower
88,H89,H,1,0.9889539908899154,0.3281009974642702,0.2209343052681816,18.62184087935894,6.118424713058925,6.04161101243165,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,65,0,lower
24,C25,C,6,0.6529176709877771,0.2947688337618538,0.2210713651608017,12.27360889716248,5.508349671296745,6.045359015964245,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,66,0,lower
0,C1,C,6,0.1530145195600043,0.2948363197654691,0.2211989626088024,2.902116911769469,5.509649997584332,6.048848261991763,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,67,0,lower
84,H85,H,1,0.69562727772265,0.2504151436648302,0.2239545616176007,13.00452402042467,4.697924552407535,6.124202142853282,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,68,0,lower
48,H49,H,1,0.1958611395538941,0.2506307215515938,0.2239736105621226,3.636010293679528,4.701880406226977,6.12472305024636,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,69,0,lower
29,C30,C,6,0.6248107520601709,0.397484519823226,0.2682060299919824,11.811955931911422,7.41256860864715,7.334291080025857,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,70,0,lower
5,C6,C,6,0.1250077081907282,0.3972747545353114,0.2686063671408994,2.441449126104666,7.4089327819625534,7.345238593698062,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,71,0,lower
139,O140,O,8,0.6384161001130212,0.3186147101206618,0.2697542515338919,11.949405479099276,5.969646321835126,7.376628336369684,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,72,0,lower
121,O122,O,8,0.1384842606862342,0.3183838779609956,0.2699502208355991,2.576819070917256,5.965520765083,7.381987261005023,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,73,0,lower
89,H90,H,1,0.5756739709559895,0.4128387787539295,0.286655644642079,10.880178072915028,7.7030260298201405,7.8388093571211295,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,74,0,lower
53,H54,H,1,0.0760851777441941,0.4125853627023266,0.2872975891437388,1.513192010288856,7.698714246782046,7.856363801488157,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,75,0,lower
90,H91,H,1,0.669965379428671,0.422521236342982,0.2873131737182286,12.660719668077636,7.880598233329373,7.85678997313564,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,76,0,lower
54,H55,H,1,0.1703627103567484,0.4222010119364146,0.2875514262722178,3.294098227040805,7.874857890880864,7.863305164392035,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,77,0,lower
114,H115,H,1,0.7509958816514424,0.3288617171749666,0.3481535179807029,13.93456610038377,6.197152811417311,9.520513917907898,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,78,1,upper
79,H80,H,1,0.2516795427190927,0.3288309830351763,0.3484109401841712,4.573699509622096,6.196721349504484,9.52755331732317,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,79,1,upper
80,H81,H,1,0.2832650670742978,0.4150162298544897,0.364121177410182,5.2631979290530335,7.782343767461881,9.957161304717284,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,80,1,upper
115,H116,H,1,0.7826558179137421,0.4148492513398127,0.364300029634063,14.62439131904517,7.779378331791457,9.962052150274683,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,81,1,upper
47,C48,C,6,0.7537119906955405,0.3693967805117049,0.3775201911579435,13.9919779755311,6.954105505150032,10.32356718684562,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,82,1,upper
23,C24,C,6,0.254400531294884,0.3696684956281506,0.377585410871236,4.6319869748898,6.959112468829417,10.325350667856313,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,83,1,upper
117,H118,H,1,0.8539893343515772,0.2321598702916741,0.3818737937102527,15.664213267645712,4.444203151694649,10.442619649485382,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,84,1,upper
82,H83,H,1,0.3541560212172294,0.2322793559254266,0.3825507788791521,6.293123610272981,4.446735178616104,10.461132306660604,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,85,1,upper
154,O155,O,8,0.8918359616770483,0.2659102323015848,0.382943150352855,16.420926536809517,5.062547834921031,10.47186199308757,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,86,1,upper
136,O137,O,8,0.3921057049410459,0.2659022931087844,0.3833637027821805,7.052041921666801,5.062616729784461,10.483362308465184,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,87,1,upper
69,H70,H,1,0.0397582557222693,0.2160842021402571,0.3868237863836103,0.3680893740167458,4.152459674084768,10.57798083846195,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,88,1,upper
105,H106,H,1,0.5386030938307472,0.2143808200695666,0.3872759662529043,9.716323077918918,4.121509617802099,10.590346029438564,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,89,1,upper
155,O156,O,8,0.6843941004138739,0.39958134325353,0.3882235206471561,12.717324806514062,7.512085644495846,10.616257601008408,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,90,1,upper
137,O138,O,8,0.1850892113177409,0.3999169779032062,0.3882509675866069,3.35761759774394,7.518243413707776,10.61700815774717,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,91,1,upper
118,H119,H,1,0.6545420522588423,0.3599474510961644,0.3962467184491277,12.085652224000258,6.790674592785481,10.835657843702586,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,92,1,upper
83,H84,H,1,0.155150607257136,0.3604708518582654,0.3965011731645167,2.724189779592505,6.800385052034299,10.84261609497458,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,93,1,upper
102,H103,H,1,0.674246303637077,0.1944002307981892,0.3999581354877249,12.207365306047636,3.762225234732851,10.937149271323555,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,94,1,upper
66,H67,H,1,0.1752951144909561,0.1967834633943753,0.4003340730912226,2.8566466386751745,3.806041774595398,10.947429561487288,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,95,1,upper
112,H113,H,1,0.9030336960304264,0.3658751389757344,0.4124792091656508,16.72356310955536,6.907449381452549,11.279547236764914,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,96,1,upper
77,H78,H,1,0.4039673631188431,0.365977184807669,0.4125586734588863,7.36789482686851,6.90935780683776,11.281720246287016,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,97,1,upper
45,C46,C,6,0.8756119728613493,0.3166651498788138,0.4206058753428735,16.123322693409328,6.010800694790265,11.501776898252146,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,98,1,upper
150,O151,O,8,0.5802917218783948,0.304047251508144,0.4208498728409091,10.568336695251173,5.779954504012035,11.508449189227276,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,99,1,upper
132,O133,O,8,0.0799942282023766,0.3059772817400656,0.4208834353077949,1.1923322233287033,5.815300780408126,11.509366979559998,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,100,1,upper
21,C22,C,6,0.3762860265519402,0.3170225716018988,0.4208890819969677,6.762795026547551,6.017487555426942,11.509521392426974,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,101,1,upper
15,C16,C,6,0.0675406307968231,0.2301938681637218,0.4216917792642317,0.847088516356323,4.428498057670442,11.53147173935777,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,102,1,upper
39,C40,C,6,0.5670405813044737,0.2283594822246932,0.4219314299565326,10.20779256662634,4.395041718682096,11.538025163734236,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,103,1,upper
46,C47,C,6,0.7949751565607547,0.3352906499086722,0.4229642300676809,14.634576486246496,6.352941552506628,11.566267842106798,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,104,1,upper
22,C23,C,6,0.2956814585046227,0.3360093339860251,0.4231543481731332,5.275345835340852,6.366193898614551,11.57146676147864,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,105,1,upper
130,O131,O,8,0.1265100273591786,0.1084271554289941,0.4275061406719921,1.764861900758255,2.202521567755364,11.69046972687602,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,106,1,upper
148,O149,O,8,0.6263160097094456,0.1060358814224511,0.4278088568460651,11.130379325764542,2.1589035237571084,11.698747723218418,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,107,1,upper
36,C37,C,6,0.6389531369303937,0.1827526424971577,0.4288508012339774,11.47711318148584,3.563733664218997,11.727240458562123,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,108,1,upper
12,C13,C,6,0.1395915744064938,0.1849909943042722,0.4289383481380134,2.1190063617455515,3.604751262040068,11.729634493019049,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,109,1,upper
151,O152,O,8,0.7650845892034954,0.2672382799698531,0.4329918271710474,13.957220424514183,5.112351609435224,11.84047985736802,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,110,1,upper
133,O134,O,8,0.2654366788076696,0.2683343521391541,0.4334971993619599,4.591335208365088,5.132672624696484,11.854299631487246,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,111,1,upper
76,H77,H,1,0.0414435351974122,0.3303974675048452,0.4387378318698076,0.4732692164313863,6.271406690576706,11.997608580421575,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,112,1,upper
111,H112,H,1,0.5421679773145557,0.3288809894956203,0.4388878196269255,9.857551250511044,6.243723979783431,12.00171010591366,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,113,1,upper
119,H120,H,1,0.9809502309116194,0.1722851438784773,0.4487857956479513,17.837417511107628,3.382280747762771,12.272377537378528,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,114,1,upper
70,H71,H,1,0.4801988555492214,0.1717883684822208,0.449958418224905,8.447333813954048,3.373784592510456,12.30444376387853,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,115,1,upper
78,H79,H,1,0.2864892994992022,0.374261469351108,0.4534403621806924,5.104552945838149,7.081825918508748,12.39966008133733,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,116,1,upper
113,H114,H,1,0.7856682471206483,0.3731284212630582,0.4534561834007294,14.460660814375958,7.06109354585984,12.400092724231287,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,117,1,upper
16,C17,C,6,0.0180343406107854,0.2115820830706883,0.4629825007620195,-0.1819218035025216,4.108842290408126,12.660596876395555,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,118,1,upper
40,C41,C,6,0.5178689518309689,0.2108391240877391,0.4636923652880182,9.18580400997035,4.095604027086429,12.680008643764152,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,119,1,upper
109,H110,H,1,0.8767255979538836,0.1728091154072172,0.4641014066597725,15.8569560103914,3.3996735316134563,12.691194180809342,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,120,1,upper
74,H75,H,1,0.3762618918270721,0.1738792961313513,0.4649899119375376,6.475054656266322,3.419715765246871,12.715491010874882,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,121,1,upper
44,C45,C,6,0.9030609142071128,0.2869396464379698,0.4716167774305091,16.503376416934792,5.492659727891255,12.896707519970835,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,122,1,upper
20,C21,C,6,0.4035798869641039,0.2876437034348828,0.4720957658332731,7.1400960773309565,5.505791470697042,12.909805810005304,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,123,1,upper
135,O136,O,8,0.9802426060397588,0.2771287759077195,0.4767397997229307,17.92680481989075,5.315681433855425,13.0368003310952,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,124,1,upper
17,C18,C,6,0.1289286452465994,0.080634392645131,0.4772109668452937,1.6808382569534444,1.7190941043345458,13.049684742466752,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,125,1,upper
153,O154,O,8,0.4807679114152372,0.2769297398622735,0.477368611472043,8.56206035387828,5.312358386595824,13.053995650688378,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,126,1,upper
41,C42,C,6,0.627862034059368,0.0790045657258662,0.4776653726986564,11.030835076691943,1.6894916080936528,13.062110804614308,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,127,1,upper
37,C38,C,6,0.6701413352625845,0.1974681287966711,0.4803766708751507,11.991048072719668,3.859346797544017,13.13625324664571,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,128,1,upper
13,C14,C,6,0.1700827751873042,0.1993735799479084,0.4807576277488919,2.6188656238861627,3.894420110500428,13.146670792444503,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,129,1,upper
71,H72,H,1,0.0834971427431278,0.0472237556762647,0.4812852272353605,0.7732313499340276,1.109588148076127,13.161098388302616,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,130,1,upper
42,C43,C,6,0.7841011929778081,0.2395992461145653,0.4816281308281548,14.18648342664282,4.631193866443654,13.170475339156464,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,131,1,upper
106,H107,H,1,0.5817443167713625,0.0465694240111508,0.4818532942713897,10.111581149516583,1.0978999777062954,13.176632599055932,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,132,1,upper
18,C19,C,6,0.2841664133278105,0.241321205097235,0.4823202532189482,4.815797722217656,4.663066859457156,13.189401934793532,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,133,1,upper
72,H73,H,1,0.1797465690208869,0.0470227247111312,0.4858893853818841,2.569029919511047,1.1082535523639288,13.287002477879147,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,134,1,upper
107,H108,H,1,0.67809815922565,0.0445596794264857,0.4865824198370904,11.90648020074264,1.0635205569513198,13.305954014588156,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,135,1,upper
43,C44,C,6,0.8654129270410376,0.2198546407884765,0.4879651862193969,15.670700512868848,4.272997082075113,13.34376677794703,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,136,1,upper
149,O150,O,8,0.7459323803406872,0.178042034099316,0.4880717428829555,13.36980725360712,3.5076720951736946,13.346680648254416,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,137,1,upper
19,C20,C,6,0.3653567761507165,0.2211241291641554,0.4887696936924061,6.296879752417279,4.296644852943337,13.365766626284824,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,138,1,upper
131,O132,O,8,0.2457896028891702,0.1800515699392509,0.4891289909370998,3.994988014395081,3.5449951674316846,13.375591873602769,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,139,1,upper
103,H104,H,1,0.6580197896555099,0.2546869260534941,0.4903364513760792,11.829308797174262,4.9118095258486285,13.40861076705328,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,140,1,upper
67,H68,H,1,0.1575883456122845,0.2564811947570005,0.4908652079130705,2.4497099108492577,4.944922931867402,13.42307000330862,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,141,1,upper
110,H111,H,1,0.8909343497438794,0.3302854490649148,0.4980171848091915,16.291939865299437,6.299552009301565,13.618646069795044,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,142,1,upper
75,H76,H,1,0.3918825835265621,0.3314528993871507,0.4982456782535493,6.937829309536103,6.321038563843596,13.624894391023496,L100_D8.4_U140,r100/t8.4/t8.4_140.cif,143,1,upper
