atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3020561369334285,0.2360853380537873,0.0381872227753563,5.979296802927012,4.2167783472582725,1.054134804810048,L140_D0_U120,r140/t0/t0_120.cif,0,0,lower
98,H99,H,1,0.802599315181584,0.2294070368389588,0.0402144752309001,15.36930547021685,4.093051296326351,1.1100958623631634,L140_D0_U120,r140/t0/t0_120.cif,1,0,lower
128,O129,O,8,0.1999568121864765,0.2611828353773983,0.0572585165062741,4.064519866677103,4.643581385518713,1.5805861420225005,L140_D0_U120,r140/t0/t0_120.cif,2,0,lower
146,O147,O,8,0.6999309923738903,0.2527930772122058,0.0583727739760748,13.442853420318524,4.49019541214955,1.6113445343608532,L140_D0_U120,r140/t0/t0_120.cif,3,0,lower
11,C12,C,6,0.2726300861606912,0.2403702422915474,0.0713576598435996,5.369665769676741,4.246863483184751,1.9697843248102729,L140_D0_U120,r140/t0/t0_120.cif,4,0,lower
35,C36,C,6,0.7727624928748134,0.2342425444642262,0.073209213656142,14.753173315466412,4.133349550133343,2.0208953293538987,L140_D0_U120,r140/t0/t0_120.cif,5,0,lower
59,H60,H,1,0.4138287825741316,0.2928718893622595,0.0836615868073579,8.082915981205616,5.179156904611003,2.3094266634175327,L140_D0_U120,r140/t0/t0_120.cif,6,0,lower
95,H96,H,1,0.9115734962593832,0.2916630498036197,0.0837559161394633,17.432791480234826,5.157150968562109,2.3120305666307037,L140_D0_U120,r140/t0/t0_120.cif,7,0,lower
65,H66,H,1,0.170711695307437,0.263012636503701,0.0854631493578438,3.4638864142448,4.636349385057879,2.359157689909858,L140_D0_U120,r140/t0/t0_120.cif,8,0,lower
101,H102,H,1,0.670460369508184,0.2572738176101837,0.0865434570953577,12.8422843218918,4.530974299739703,2.3889789207628613,L140_D0_U120,r140/t0/t0_120.cif,9,0,lower
