atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1223146208170177,0.3208182761793263,0.0609922616628778,2.731018590634366,5.567540386004659,1.7613502794921585,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,0,0,lower
86,H87,H,1,0.6221374671789587,0.3206977326197304,0.061024635366513,12.077451354277342,5.565441949608827,1.7622851756640896,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,1,0,lower
90,H91,H,1,0.6479503901050818,0.4539822146380156,0.0806525514588112,12.753533595956576,7.879157316348935,2.3291052041802582,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,2,0,lower
54,H55,H,1,0.1476270327421922,0.4539333501275299,0.0812750773924499,3.3964206109615724,7.878235025673538,2.34708266881776,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,3,0,lower
63,H64,H,1,0.4284525733930727,0.2751414892223126,0.0829507436160555,8.34417380908649,4.771254057850321,2.395472990652303,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,4,0,lower
99,H100,H,1,0.9284336036437658,0.2745425815146459,0.0832354044610096,17.692360302236118,4.760813644541409,2.4036935000275994,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,5,0,lower
89,H90,H,1,0.5518846269239822,0.4583553562228764,0.0846413234002878,10.958160561164338,7.954678399998344,2.4442939901410576,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,6,0,lower
53,H54,H,1,0.0516349431164587,0.457856265061746,0.085481105257262,1.601323724274991,7.945907183618594,2.468545427424522,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,7,0,lower
125,O126,O,8,0.3778168647763895,0.271122934753672,0.0884628751611486,7.38180501200868,4.700777386545549,2.554653748552553,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,8,0,lower
143,O144,O,8,0.8776206818789896,0.2712011026468555,0.0885281784419627,16.728164439000302,4.702127995934949,2.556539593556125,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,9,0,lower
26,C27,C,6,0.6095180564028749,0.3438945944224632,0.0952865093402738,11.826355513956663,5.964494751740408,2.7517084181266336,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,10,0,lower
2,C3,C,6,0.1096915788721414,0.3434284585189187,0.0953801821294147,2.4786677590847668,5.9563839087619375,2.7544135251162096,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,11,0,lower
29,C30,C,6,0.603962037331335,0.4311557476962802,0.098575383692779,11.8641811757804,7.480404989644199,2.8466853808111554,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,12,0,lower
5,C6,C,6,0.1038555498224313,0.4306327577751528,0.0991682569060572,2.5103722463519693,7.471247526206422,2.863806526534246,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,13,0,lower
120,O121,O,8,0.0440840749704294,0.3118752458028421,0.1065899155523366,1.1809576166792015,5.406780237809836,3.0781311010708188,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,14,0,lower
138,O139,O,8,0.5435945863377192,0.3130762772060481,0.1066026406900445,10.52380593992663,5.427648512022586,3.0784985808829672,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,15,0,lower
140,O141,O,8,0.7383454717364345,0.3311200555723795,0.1210444518340029,14.173194730658883,5.739488930610674,3.495552931734593,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,16,0,lower
122,O123,O,8,0.2385644207468719,0.3308483167465161,0.1210508692872007,4.826821717029867,5.734766295451271,3.49573825660492,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,17,0,lower
1,C2,C,6,0.1669887494277046,0.3196531264607488,0.1338207138747577,3.449317381040714,5.538731185791793,3.864509125566717,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,18,0,lower
25,C26,C,6,0.6666879789412544,0.3204540406944673,0.1338610111035226,12.794977456451909,5.5526435661108975,3.865672839343069,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,19,0,lower
7,C8,C,6,0.3662663623153327,0.2936879818347344,0.1349644048859106,7.130282421371526,5.087412336423377,3.897536929868864,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,20,0,lower
31,C32,C,6,0.8658965913348363,0.2936582170372563,0.1350313013078681,16.47321150436055,5.086887261764319,3.8994687820137024,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,21,0,lower
55,H56,H,1,0.2790620613802347,0.2197370963462463,0.1385599987442126,5.3693648547034565,3.80197904794448,4.00137141763168,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,22,0,lower
91,H92,H,1,0.778520632834287,0.2199139981265397,0.1386134067423576,14.70945323528875,3.805046709294985,4.0029137475911725,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,23,0,lower
56,H57,H,1,0.3706447888960878,0.3559799128203127,0.1399785535726886,7.309113354265284,6.169241028791701,4.042336810215767,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,24,0,lower
92,H93,H,1,0.8704250956810373,0.3559167456654498,0.1401238166495744,16.65466874945902,6.168126322635654,4.046531754854596,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,25,0,lower
49,H50,H,1,0.1644038191442942,0.2593466793051351,0.143643830382389,3.2839093262166346,4.489658816165981,4.148183620240048,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,26,0,lower
85,H86,H,1,0.66387186842589,0.2603809632468809,0.1440649953305841,12.625037088164603,4.5075815734140745,4.160346130351838,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,27,0,lower
6,C7,C,6,0.2890430386788592,0.2805581318427287,0.1460773525412732,5.646529211939322,4.857954347192511,4.218459501439414,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,28,0,lower
30,C31,C,6,0.7886457892474547,0.280692970532899,0.1461311349818211,14.98924232751686,4.860291053543192,4.220012644643293,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,29,0,lower
139,O140,O,8,0.6114851957130418,0.4472342786054296,0.1476373030519927,11.954366462110157,7.754025688689806,4.263508155041353,L0_D3.6_U40,r0/t3.6/t3.6_40.cif,30,0,lower
