atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2660295706869584,0.41440390944982,0.1194092751690108,5.454828186434362,7.497776525110647,3.322135632067643,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,0,0,lower
97,H98,H,1,0.7659078166044561,0.4166442676933841,0.1208763110365785,14.803880501519874,7.538471227833844,3.36295065353285,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,1,0,lower
64,H65,H,1,0.3650886025184089,0.3117953732276435,0.1422762163679482,7.112634771817636,5.651506176202807,3.9583264141142,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,2,0,lower
100,H101,H,1,0.864904501191804,0.3129673888411444,0.1427871232168458,16.46021942955752,5.672745110354868,3.972540568290983,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,3,0,lower
51,H52,H,1,0.0496169421082662,0.2861522505951095,0.1447227222471995,1.1694558198314868,5.189463859473772,4.026391682444654,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,4,0,lower
62,H63,H,1,0.2920582716576543,0.4983100832763316,0.1453546749250653,6.036219601889837,9.016228708020464,4.043973503504593,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,5,0,lower
87,H88,H,1,0.5499495960408531,0.2901676606040927,0.1453792204984713,10.530970707398629,5.262016811173304,4.044656396218798,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,6,0,lower
98,H99,H,1,0.7940700739434422,0.4995237449690368,0.1470816596656562,15.42317714120744,9.03845577878506,4.09202067182241,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,7,0,lower
127,O128,O,8,0.4025813883551056,0.3457772521237922,0.1473245863772378,7.859962786047968,6.265413227959541,4.09877923796716,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,8,0,lower
145,O146,O,8,0.9027068418649415,0.3465983422733877,0.1478195971312578,17.21280645476385,6.280319503123207,4.112551140207239,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,9,0,lower
11,C12,C,6,0.2645051686395971,0.448378502754264,0.1523170206598698,5.432307035499803,8.1169810979596,4.237675850459051,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,10,0,lower
35,C36,C,6,0.7656301849918504,0.4501695192661469,0.1539852456265302,14.803675755427822,8.149610333444238,4.28408823840968,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,11,0,lower
48,H49,H,1,0.1860873461984914,0.2671970307285121,0.1565973746936654,3.674439360622815,4.849886950100543,4.356761379061499,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,12,0,lower
84,H85,H,1,0.6860925463078315,0.2675667311222684,0.1567562030257059,13.024808925197592,4.856586101218275,4.361180208842575,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,13,0,lower
128,O129,O,8,0.1932812271906165,0.4728761066581901,0.163599169570537,4.122715723755503,8.561037248352664,4.551561257177839,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,14,0,lower
146,O147,O,8,0.6949893681910404,0.4759718021780145,0.165930774318092,13.506085351259756,8.617327949168349,4.616429812830549,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,15,0,lower
65,H66,H,1,0.1652418504002867,0.4301308589002769,0.1681215923623351,3.5245481591789285,7.79093239285266,4.677381482437916,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,16,0,lower
101,H102,H,1,0.6662966727222206,0.4336537863315935,0.1702027633774209,12.896735118144962,7.854880174945733,4.735282615962568,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,17,0,lower
121,O122,O,8,0.1390297459079999,0.1716713549328537,0.1740752621342269,2.6188216340071744,3.1303183548829883,4.843021031482752,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,18,0,lower
139,O140,O,8,0.6381816861252912,0.1726952724847568,0.1745295813571079,11.95383888083947,3.148875051415694,4.855660837532407,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,19,0,lower
3,C4,C,6,0.0774212647085392,0.2944372394389057,0.1798924148917917,1.6516606802227494,5.345751768842602,5.004862483294042,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,20,0,lower
27,C28,C,6,0.5779700234104084,0.2965503065538447,0.1807178153045331,11.013977419373816,5.384025516072415,5.027826295091831,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,21,0,lower
0,C1,C,6,0.1501354764645268,0.2485432970094486,0.1830112056446675,2.9346376108117296,4.518581112246367,5.091631671654217,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,22,0,lower
24,C25,C,6,0.6501395078522949,0.2494732471665608,0.1833522871448248,12.28560435425986,4.535420874112655,5.101121043426282,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,23,0,lower
123,O124,O,8,0.0896793160031206,0.3707707488394386,0.1853323357733896,1.993224513155092,6.723621674151103,5.156208808533902,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,24,0,lower
59,H60,H,1,0.4132365284379565,0.4384352354561058,0.18731747116801,8.147370277297423,7.944457192201942,5.21143809469792,L220_D2.4_U40,r220/t2.4/t2.4_40.cif,25,0,lower
