atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2649409434688005,0.4143241559363108,0.1193618649037549,5.41148946713254,7.552169496270999,3.3006822351945773,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,0,0,lower
97,H98,H,1,0.7655052884683388,0.4184247415499725,0.1216299046712742,14.775909112154594,7.627227370752446,3.363399741957746,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,1,0,lower
64,H65,H,1,0.3638134176356851,0.312228176111983,0.1429447390709192,7.063101392854549,5.706494430850106,3.952813247734911,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,2,0,lower
100,H101,H,1,0.8632147164633798,0.3142800639852639,0.1429749592511828,16.406155656088842,5.743733677905335,3.953648918426056,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,3,0,lower
51,H52,H,1,0.0484666633096237,0.2854904875688296,0.144668921838792,1.1208441179115352,5.221849585384317,4.000491620025218,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,4,0,lower
62,H63,H,1,0.2916915727877246,0.4974464565275228,0.1454773579396681,5.999891594322732,9.067922572126012,4.022847090749499,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,5,0,lower
87,H88,H,1,0.5478085290962756,0.2930202704165644,0.1464159111997323,10.468600123203585,5.358978191804595,4.048800657031125,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,6,0,lower
127,O128,O,8,0.4012635049823534,0.3461765999888903,0.1478075848966397,7.808794524808471,6.323876083829282,4.087284243495475,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,7,0,lower
145,O146,O,8,0.9011942377695056,0.3475836615308907,0.1480068969710117,17.160470529790363,6.349464077167512,4.092795767830905,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,8,0,lower
98,H99,H,1,0.7936404121300559,0.5004833597662158,0.1484910871835223,15.387344270132344,9.123895695839185,4.106184952342872,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,9,0,lower
11,C12,C,6,0.2637145145835695,0.4480423873904878,0.1524166450925682,5.388256070680524,8.173512533602286,4.214737372029537,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,10,0,lower
35,C36,C,6,0.7651878840682519,0.4512735149119027,0.1550731189503851,14.767693380681749,8.232906635693102,4.288196144459283,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,11,0,lower
48,H49,H,1,0.1848999703618253,0.2671129948798184,0.1568684695598794,3.6241283207615553,4.891920397616084,4.3378425023432,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,12,0,lower
84,H85,H,1,0.684086414548578,0.2711312090251644,0.1578600041561076,12.96469741444365,4.965115194743086,4.365261147569547,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,13,0,lower
128,O129,O,8,0.1926082503737125,0.4730270051838459,0.1633776028726809,4.079905040651903,8.630010546338928,4.517837852695685,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,14,0,lower
146,O147,O,8,0.6945294184103655,0.4766854828538982,0.1667611745921246,13.467218994586489,8.697368602401847,4.611402870927258,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,15,0,lower
65,H66,H,1,0.1644248405135599,0.4306933072925507,0.1681529072820135,3.4789405607499124,7.863264337205287,4.649888088708999,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,16,0,lower
101,H102,H,1,0.6659852444491826,0.4345976725150708,0.1714347741960172,12.860055193574798,7.935054546282803,4.740640690723549,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,17,0,lower
121,O122,O,8,0.1388377239380703,0.1714962759570255,0.1744711381166048,2.584873377341761,3.1620821250016737,4.824604463075383,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,18,0,lower
139,O140,O,8,0.6357811219297644,0.176633409659881,0.1750257285102786,11.885943688830356,3.2554530500888696,4.83994040526835,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,19,0,lower
3,C4,C,6,0.0763631970872665,0.2934661975773712,0.1801462634085114,1.5981244620418298,5.376806207673759,4.981537209129607,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,20,0,lower
27,C28,C,6,0.5761996727669402,0.2992080664240416,0.1819528795265161,10.952238711301302,5.4815111825712,5.0314950891553805,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,21,0,lower
0,C1,C,6,0.1492668609935035,0.2481349432718934,0.1833987398440405,2.8854636638789524,4.555231179952281,5.071477083978213,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,22,0,lower
24,C25,C,6,0.6482556886799778,0.2527273075471863,0.1844505742187966,12.223138148182802,4.638861063035266,5.100563183109824,L220_D1.2_U140,r220/t1.2/t1.2_140.cif,23,0,lower
