atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.9359123037967628,0.2278216750542067,0.0948132347820845,17.757061067918784,4.145464000446166,2.6449673050742986,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,10,0,lower
63,H64,H,1,0.4359280798194568,0.2277682088809435,0.0948551146435386,8.407348375237685,4.144523159467062,2.6461356110027032,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,11,0,lower
143,O144,O,8,0.8846489329638166,0.2278452635948827,0.1007777345706723,16.793479397864115,4.148867670752743,2.8113565962760583,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,12,0,lower
125,O126,O,8,0.384652617482799,0.2278455469203273,0.1008017018959523,7.443634706118822,4.148884739298463,2.8120252032685467,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,13,0,lower
120,O121,O,8,0.0507970942194948,0.2744904885677757,0.1087356010457784,1.2625866077571704,4.9919066944292645,3.033354049407777,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,14,0,lower
138,O139,O,8,0.5507863962299073,0.2742980566179076,0.1088111546961403,10.61193395732384,4.988482928871555,3.0354617397048718,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,15,0,lower
121,O122,O,8,0.1156154899850817,0.4194127154611516,0.1175670445743157,2.680508384692022,7.603209117040974,3.2797213360347803,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,16,0,lower
139,O140,O,8,0.615401078726849,0.4194616349873049,0.1179393898491548,12.026152554313578,7.604275083497139,3.290108504876892,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,17,0,lower
122,O123,O,8,0.2438673265305035,0.3000575119868794,0.1193799372011523,4.901651193196443,5.457128600381913,3.330294884512625,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,18,0,lower
140,O141,O,8,0.743763133617874,0.3001371509654144,0.1193877589605256,14.249707336348225,5.458565069880358,3.330513085039778,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,19,0,lower
92,H93,H,1,0.8737163359892715,0.3325691729668844,0.1320156767904393,16.716934432255616,6.04826681804645,3.6827891134661135,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,20,0,lower
56,H57,H,1,0.3738209444010953,0.3324637208971011,0.1321723418934025,7.368710128065167,6.046448180914574,3.687159537870852,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,21,0,lower
1,C2,C,6,0.1709197955147692,0.2972362138128794,0.1336998546772874,3.521386968934217,5.413531513306044,3.729771957758695,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,22,0,lower
25,C26,C,6,0.6708322481317428,0.2972389809455794,0.1337698887042646,12.86958909564997,5.413616272080654,3.731725669305642,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,23,0,lower
88,H89,H,1,0.977435159910822,0.3510736417030283,0.1387216642517627,18.67805777429521,6.384478767116614,3.869863392961008,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,24,0,lower
52,H53,H,1,0.4773357717662864,0.3507219233019606,0.1388788299467285,9.325656002368303,6.3782304903422125,3.874247782182821,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,25,0,lower
31,C32,C,6,0.8695081598271321,0.2732059661444295,0.1409495420382304,16.54340304956819,4.984891773461704,3.932013618279782,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,26,0,lower
7,C8,C,6,0.369547224117369,0.273082899686644,0.1410175494600137,7.194001520599146,4.982711999269116,3.933910794423309,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,27,0,lower
4,C5,C,6,0.0210469897531433,0.3097440012226331,0.1504896473977868,0.7231202033013092,5.646910926556386,4.198150163678597,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,28,0,lower
28,C29,C,6,0.5209670193880341,0.3094050762430984,0.1506148290394848,10.070915003422014,5.640876803992476,4.2016423064184565,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,29,0,lower
30,C31,C,6,0.7912931366800363,0.2667743845158572,0.1545922265464338,15.059893651198248,4.876013873231926,4.312598191315147,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,30,0,lower
6,C7,C,6,0.291313132195224,0.2667186841890842,0.1546301490043241,5.710259893742566,4.87503086705658,4.313656099121778,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,31,0,lower
0,C1,C,6,0.1394633519930605,0.368696025279109,0.1565182049835401,3.019166949735908,6.710363479251842,4.366326449908292,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,32,0,lower
24,C25,C,6,0.6392857520173222,0.3685347912184915,0.156774282047073,12.36528777328293,6.7075910818592686,4.373470130452267,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,33,0,lower
85,H86,H,1,0.66652439486218,0.2484052556581012,0.157193250153397,12.69753497952258,4.546885433844678,4.3851579179815365,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,34,0,lower
49,H50,H,1,0.1665460596242503,0.2485505556390817,0.1572367278424693,3.348223528936294,4.549520837691603,4.386370797874947,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,35,0,lower
91,H92,H,1,0.7814235485132264,0.2072990845831576,0.1600477873430356,14.783247266139536,3.808885010723357,4.46478981278046,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,36,0,lower
55,H56,H,1,0.2813923216141724,0.2072620796289728,0.1601136585374384,5.432659729080565,3.8082522615784633,4.46662739543379,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,37,0,lower
144,O145,O,8,0.9940719496887476,0.250574736267147,0.1765771089492562,18.809540346111003,4.595593020272326,4.925901759060904,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,38,0,lower
126,O127,O,8,0.4940466904499465,0.2501711250316914,0.1766730371629693,9.45849977179142,4.588380695445117,4.928577830492162,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,39,0,lower
48,H49,H,1,0.1778939229135185,0.395257234028032,0.1795550870062723,3.7575723187077785,7.199659254176641,5.008977234907074,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,40,0,lower
84,H85,H,1,0.677682316056073,0.3950129217747489,0.1798844616414246,13.102873507610324,7.195429042281223,5.018165668811909,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,41,0,lower
3,C4,C,6,0.0741715809983237,0.348555569299098,0.1841123893598755,1.7454477820768617,6.36185649011648,5.136110495915655,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,42,0,lower
27,C28,C,6,0.57399760841188,0.3482168033423574,0.1843069677102172,11.091426793956808,6.355859892757018,5.14153857118502,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,43,0,lower
32,C33,C,6,0.9184271594015264,0.2481971759998022,0.1846995540626465,17.384688467465534,4.556882254465108,5.152490397361825,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,44,0,lower
8,C9,C,6,0.4183732319786279,0.2479194862215736,0.1847907693693661,8.033301037217786,4.551932676685447,5.155034994690984,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,45,0,lower
93,H94,H,1,0.9132291754408014,0.1882773237225639,0.1903750523279785,17.19456152275545,3.481866554426532,5.310817527390779,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,46,0,lower
57,H58,H,1,0.4130505498237422,0.1880251669153148,0.1904634051262983,7.840882232565058,3.477374839144368,5.313282270455447,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,47,0,lower
51,H52,H,1,0.0446724921180346,0.3993223286700521,0.1970788103104072,1.2576446550108855,7.281536373000158,5.497829611994872,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,48,0,lower
87,H88,H,1,0.544406885318658,0.3989438746451845,0.197255205395037,10.601866979320093,7.274816775656852,5.502750435893497,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,49,0,lower
142,O143,O,8,0.7773900055101617,0.3051549454941845,0.1983808422221041,14.819657091693015,5.588284394374861,5.534151881185632,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,50,0,lower
124,O125,O,8,0.2773991924478273,0.3051727534880107,0.1983898635489886,5.469953614452334,5.588609234535078,5.534403545573126,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,51,0,lower
100,H101,H,1,0.8610079496745843,0.3887792670919091,0.2112730937995809,16.49552720896071,7.0989758529220905,5.8938019236042045,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,52,0,lower
64,H65,H,1,0.3609854943415576,0.3886114528651934,0.2113818458997313,7.144875263187908,7.096011499169992,5.896835737922605,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,53,0,lower
123,O124,O,8,0.0986500197630355,0.3016163937218895,0.2239980457063232,2.1006724934427203,5.537428360606532,6.248784873287677,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,54,0,lower
141,O142,O,8,0.5984599559890452,0.301384879808259,0.2242197177088621,11.446485691370356,5.533374568853472,6.2549687694548455,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,55,0,lower
58,H59,H,1,0.0634401588784311,0.2643393900121039,0.2263493029222379,1.3854343687538635,4.8680563962320855,6.314376965744052,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,56,0,lower
94,H95,H,1,0.5634233740978662,0.2639292523872723,0.2265285023608024,10.73426064094348,4.860768268556139,6.3193760215950645,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,57,0,lower
145,O146,O,8,0.904347130322346,0.3661080401646995,0.2278347444457628,17.258712624636484,6.699433920886151,6.355815740323922,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,58,0,lower
127,O128,O,8,0.4043291865018377,0.3659308978869844,0.2279354667001012,7.908138052278041,6.696297761198352,6.358625549210105,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,59,0,lower
33,C34,C,6,0.8961996197909607,0.2881578141334925,0.2308331181742803,16.98914552989642,5.298746866234862,6.439460186149971,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,60,0,lower
9,C10,C,6,0.3961497581601427,0.2879605256931498,0.2309095943999782,7.637964792561051,5.295236201962017,6.441593613166267,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,61,0,lower
34,C35,C,6,0.8183596504948707,0.2722764600936592,0.238911136017582,15.50341208496488,5.017104873364652,6.664809454471497,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,62,0,lower
10,C11,C,6,0.3182813950796942,0.272210962939597,0.2389367528182048,6.1519369612661645,5.015939492978487,6.665524076225134,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,63,0,lower
60,H61,H,1,0.3137349096800837,0.2114040595500199,0.2397884360318039,5.976733264710718,3.922557768014672,6.689283145931252,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,64,0,lower
96,H97,H,1,0.8139260327335656,0.2114518108240627,0.2397911834407734,15.330269089971702,3.923418100178125,6.689359789312472,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,65,0,lower
95,H96,H,1,0.931736339895556,0.2659695589588896,0.2608056847891472,17.59588995817354,4.914591678363509,7.275593020639698,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,66,0,lower
59,H60,H,1,0.4316204358216955,0.265739397104131,0.2609055800992529,8.243406230536003,4.91050137848857,7.278379760589738,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,67,0,lower
65,H66,H,1,0.1820862864000471,0.2935725309377966,0.2648026998013663,3.614855798268464,5.413116214050108,7.387096167320737,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,68,0,lower
101,H102,H,1,0.6821133896053982,0.2934332153782629,0.2648335449600008,12.965025672941891,5.410625584561709,7.387956642509624,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,69,0,lower
97,H98,H,1,0.7803666227391037,0.3657059397432252,0.2814660461487433,14.894733061532426,6.718990473860576,7.851946948788532,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,70,0,lower
61,H62,H,1,0.2804686690803177,0.3656219540980896,0.2815759114559792,5.546531682181578,6.717534602033067,7.855011817804643,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,71,0,lower
35,C36,C,6,0.7837969169109686,0.3043079482624286,0.2836731472280956,14.866686982700598,5.615653185094096,7.9135175745276305,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,72,0,lower
11,C12,C,6,0.2837655009461736,0.3042234525106329,0.2837170177847828,5.516044483504524,5.61415517202071,7.914741414093486,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,73,0,lower
128,O129,O,8,0.2160800781149216,0.2767872710637145,0.2910820226478181,4.203795141706887,5.124306393791514,8.120200041353847,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,74,0,lower
146,O147,O,8,0.7161852541898924,0.2767512563805511,0.2910903495616862,13.555595844373276,5.123662713637955,8.120432333976117,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,75,0,lower
98,H99,H,1,0.8184208650165582,0.2869419974256151,0.3151243232117484,15.462218234494928,5.318981191889159,8.790898589679095,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,76,0,lower
62,H63,H,1,0.3183603505184227,0.2866971294512531,0.3151497357086889,6.110811107801842,5.314589150040502,8.791607512053725,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,77,0,lower
75,H76,H,1,0.0734014775094583,0.2282494998054992,0.3638470464286755,1.403291720883176,4.2875461188308135,10.150097125823834,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,78,1,upper
110,H111,H,1,0.5730567506462956,0.2282769475024873,0.3639226333216054,10.746716303805092,4.28807761043748,10.152205743475696,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,79,1,upper
73,H74,H,1,0.9426939142986888,0.272941520265816,0.3761472505811392,17.714319793612955,5.097619556900015,10.493231055425326,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,80,1,upper
108,H109,H,1,0.4424983851860397,0.2732808619348969,0.376334964516246,8.361111410069494,5.103817470872256,10.498467636818264,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,81,1,upper
78,H79,H,1,0.9807402596463456,0.1494525891396114,0.379338367574391,18.241400832279307,2.877869135574997,10.58225238386346,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,82,1,upper
113,H114,H,1,0.479997379553999,0.1503416968047188,0.3795555371378761,8.878741322274536,2.893971067493124,10.588310677269392,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,83,1,upper
116,H117,H,1,0.5941021531418736,0.3716413692040328,0.3871316276699431,11.331742286861328,6.878539707726534,10.79965787793875,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,84,1,upper
81,H82,H,1,0.094042641829732,0.3715963557356651,0.3872273272128415,1.9805890375636328,6.8777777994680696,10.802327570230744,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,85,1,upper
152,O153,O,8,0.5428686257942845,0.3659227641338266,0.3902557352747108,10.362651775356731,6.777232794481661,10.886809871973512,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,86,1,upper
134,O135,O,8,0.0428208998411372,0.3658356279726703,0.3903732104974712,1.0116386680457776,6.775724051784387,10.890087031792724,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,87,1,upper
103,H104,H,1,0.3311427789238773,0.2781879921458106,0.4016901608728562,6.264741007168692,5.204753234815845,11.205791519724588,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,88,1,upper
67,H68,H,1,0.8311283402807396,0.2774923481486558,0.4016991886518471,15.61333377547554,5.192244356241832,11.206043364103946,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,89,1,upper
20,C21,C,6,0.0851378060466763,0.2346493729755233,0.402486069911115,1.5997701092951202,4.4219691174912095,11.227994679324048,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,90,1,upper
44,C45,C,6,0.5848593500004307,0.2346902585198522,0.4025517846287396,10.944461994296551,4.422737400579064,11.229827896806595,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,91,1,upper
153,O154,O,8,0.1601307894818065,0.2471925729738978,0.4035747227231883,3.0196660007541265,4.648142591002239,11.258364396179813,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,92,1,upper
135,O136,O,8,0.6598930499084078,0.247111237090017,0.4035768970763805,12.364992728011014,4.6466805904237365,11.2584250532507,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,93,1,upper
68,H69,H,1,0.791558922592934,0.4227941969826448,0.4085097729257465,15.081478990127254,7.809366048114614,11.3960355395035,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,94,1,upper
104,H105,H,1,0.2912433224675939,0.4233440773321442,0.4086785909864795,5.72635093746676,7.8193417366448354,11.40074499016375,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,95,1,upper
111,H112,H,1,0.2359664958444321,0.1714366342628032,0.4097144715776424,4.32116134689934,3.288495993205076,11.429642541248093,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,96,1,upper
76,H77,H,1,0.7358843227411821,0.1710495751196529,0.4097616124963376,13.668909581881971,3.28155704087084,11.430957612809214,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,97,1,upper
112,H113,H,1,0.6056785037860117,0.1159801362294902,0.4128836680462935,11.150441016730705,2.2925160979841834,11.518052361482628,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,98,1,upper
77,H78,H,1,0.1064447028426454,0.1160434511316048,0.4129082462484135,1.81494741720924,2.2936672967080125,11.518738009864672,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,99,1,upper
18,C19,C,6,0.9581401080275208,0.2799380593048731,0.4145868465674588,17.981217059399764,5.242675887657298,11.5655652589546,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,100,1,upper
42,C43,C,6,0.458021139601222,0.2805175339655535,0.4147380738569101,8.629824275550513,5.253175137930032,11.56978398682685,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,101,1,upper
22,C23,C,6,0.9923828176821008,0.1491214523174395,0.4185023959556952,18.425781439458223,2.891475582123561,11.67479579134907,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,102,1,upper
46,C47,C,6,0.4917019381000989,0.1497024006187561,0.4187230455440709,9.063824982441828,2.9020360180010694,11.680951165632765,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,103,1,upper
19,C20,C,6,0.035766233241657,0.3013166304828835,0.4189803957125218,0.7607929652746669,5.629432689109009,11.68813036148103,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,104,1,upper
43,C44,C,6,0.5357165072537542,0.3015926769493001,0.4189964068220062,10.110149753661448,5.634406267816944,11.688577017068738,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,105,1,upper
147,O148,O,8,0.2145613206802869,0.3511519247993354,0.4190514576335365,4.17749107773007,6.525915765785302,11.690112747781336,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,106,1,upper
129,O130,O,8,0.7145735175182346,0.3509945482777076,0.4190712786290686,13.527364877233582,6.523094745245225,11.690665686253023,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,107,1,upper
137,O138,O,8,0.8969680171305032,0.0646041308931192,0.4213778688905728,16.51477480505518,1.372596866710253,11.755011722351291,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,108,1,upper
155,O156,O,8,0.3949958029409657,0.0668241657086947,0.4214371828431407,7.131217718822273,1.4125609402663477,11.756666380223026,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,109,1,upper
21,C22,C,6,0.0714191508840898,0.161301766424663,0.4279845129130019,1.213926039012921,3.115314047110048,11.93931465722902,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,110,1,upper
45,C46,C,6,0.5709518216467703,0.161367152084564,0.4280815455081116,10.555095819591491,3.116538687080704,11.942021537151236,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,111,1,upper
115,H116,H,1,0.500622457896217,0.0312275207884029,0.4294036494663554,9.047355749176482,0.7762204964108077,11.978903748284536,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,112,1,upper
80,H81,H,1,0.0028915127440277,0.0308229055210358,0.4298665181615846,-0.2610908562353639,0.7691734029797961,11.99181621317657,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,113,1,upper
83,H84,H,1,0.8613302759939007,0.1044865656876659,0.4306899847231955,15.899229758760644,2.094661889432869,12.014788134103943,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,114,1,upper
118,H119,H,1,0.3598446891348822,0.1070422963517897,0.4309847920801551,6.525068942061625,2.1407821617302494,12.023012258322948,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,115,1,upper
13,C14,C,6,0.8391852792509497,0.3115722464497599,0.4334061137035248,15.787550383513151,5.821118686835235,12.090558909838444,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,116,1,upper
37,C38,C,6,0.3391640097790397,0.3121696732731965,0.4334555360841206,6.438096344419078,5.831890011285292,12.09193762643972,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,117,1,upper
14,C15,C,6,0.7823845631388392,0.377703112878455,0.4337824191304822,14.822378221134592,7.01088235821486,12.101056553477669,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,118,1,upper
38,C39,C,6,0.2821982896001762,0.3781328718156116,0.4338906641559181,5.469542602417028,7.018667020822669,12.104076222133344,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,119,1,upper
132,O133,O,8,0.77468817048112,0.1717338348118398,0.4342427161531065,14.375008658992522,3.306094314554887,12.113897277436326,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,120,1,upper
150,O151,O,8,0.2746485770733938,0.1718987444211733,0.4343071907667459,5.024562937782502,3.3090929487224305,12.11569590022855,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,121,1,upper
131,O132,O,8,0.9112800344439944,0.3337931516524256,0.4352782764187165,17.166832667244154,6.2217680975711485,12.142785892525431,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,122,1,upper
149,O150,O,8,0.4111954525786016,0.3345720242959079,0.4352854550820569,7.816497107048904,6.235782205601808,12.142986152856944,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,123,1,upper
133,O134,O,8,0.9517805943176844,0.2109205160846975,0.4396035497716824,17.739762634414465,4.013670255869799,12.26344633228785,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,124,1,upper
47,C48,C,6,0.464553139717431,0.0791951832823923,0.4396967069717229,8.434814203043091,1.6442142617258797,12.266045101846824,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,125,1,upper
23,C24,C,6,0.966060396103426,0.0784278751271145,0.4397559281799487,17.811714803570574,1.6304413458062517,12.267697172466336,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,126,1,upper
151,O152,O,8,0.4516440344331589,0.211669980152339,0.4399371658439784,8.388138052764285,4.027318416610025,12.27275308788688,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,127,1,upper
40,C41,C,6,0.1921163506111264,0.2848451714252054,0.4416206538933603,3.641283320389813,5.344449816879834,12.319716688056545,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,128,1,upper
16,C17,C,6,0.6920361287713988,0.2846746592937557,0.4416216332566611,12.989425384360276,5.341383098603321,12.319744008967136,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,129,1,upper
109,H110,H,1,0.5457998612365391,0.3127459403998566,0.4573828768768922,10.282923801623747,5.854208079729018,12.75942918750404,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,130,1,upper
74,H75,H,1,0.0457021835910978,0.3123471489010899,0.4573981489300264,0.9306037537615592,5.84704216439187,12.7598552259291,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,131,1,upper
15,C16,C,6,0.7524438498335975,0.230534906215154,0.4655906717675428,14.019273861622684,4.379478908825034,12.988398794779044,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,132,1,upper
39,C40,C,6,0.2525650255321211,0.2308097011088966,0.4656224405103673,4.6720236027749085,4.384437845152879,12.989285034830734,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,133,1,upper
70,H71,H,1,0.1528248580283266,0.3013227391452049,0.4687773795460223,2.908010380986817,5.654416893723429,13.077297121096848,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,134,1,upper
119,H120,H,1,0.6528211079491569,0.3012155704140673,0.468812189189893,12.257647281661852,5.6525065083505295,13.07826819196212,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,135,1,upper
136,O137,O,8,0.0893918169838646,0.1617736760558535,0.4781561372614936,1.5086282318980662,3.1488643142901505,13.338932615093537,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,136,1,upper
154,O155,O,8,0.5892714396409083,0.1617196920461228,0.4781981662878917,10.856156428688587,3.1479142328716474,13.34010508221738,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,137,1,upper
36,C37,C,6,0.3178881906069736,0.2727432274765533,0.4790554265918699,5.943988018501258,5.145456762139253,13.364019733807654,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,138,1,upper
12,C13,C,6,0.8178092139440223,0.2723561558361221,0.4790667841538832,15.291826018121595,5.138499710692051,13.364336571222385,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,139,1,upper
114,H115,H,1,0.466708077659374,0.0816319356466985,0.4792557721645562,8.445519688177171,1.7078073980232222,13.369608694997403,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,140,1,upper
79,H80,H,1,0.967830591656634,0.0814431432575217,0.4792886410448045,17.816099014936274,1.704427779969793,13.370525625147618,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,141,1,upper
17,C18,C,6,0.7843771916871086,0.3996271327665526,0.4861053371912868,14.84801746123502,7.431392223668049,13.56068830103892,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,142,1,upper
41,C42,C,6,0.2840479123840732,0.3999186522599339,0.4862558424417788,5.492268817740392,7.436711316172662,13.564886886475948,L340_D2.4_U280,r340/t2.4/t2.4_280.cif,143,1,upper
