atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
9,C10,C,6,0.3940654627237544,0.2374478390288967,0.1398712013483281,7.597220982032514,4.248208046993566,3.914674609129863,L100_D6_U140,r100/t6.0/t6.0_140.cif,23,0,lower
144,O145,O,8,0.9835441856995116,0.3318805343559676,0.1436995487316797,18.763400269450944,5.938750287503624,4.021821285157998,L100_D6_U140,r100/t6.0/t6.0_140.cif,24,0,lower
126,O127,O,8,0.4835481773705462,0.3319030182800408,0.1437027532061384,9.399636430063662,5.939152750811243,4.021910971059588,L100_D6_U140,r100/t6.0/t6.0_140.cif,25,0,lower
141,O142,O,8,0.5984317945811187,0.243130510728149,0.1468177352247877,11.426947750232843,4.349805468438964,4.1090921841953385,L100_D6_U140,r100/t6.0/t6.0_140.cif,26,0,lower
123,O124,O,8,0.0984252676614524,0.243185488824388,0.1468214041491411,2.0630311384622657,4.350789662262923,4.109194868985851,L100_D6_U140,r100/t6.0/t6.0_140.cif,27,0,lower
85,H86,H,1,0.6562960959734961,0.3593943301973843,0.1516388507893525,12.66637274298202,6.431168219157736,4.244024168094454,L100_D6_U140,r100/t6.0/t6.0_140.cif,28,0,lower
49,H50,H,1,0.1563984821869072,0.3594892989110068,0.1516775007331767,3.3045235594909164,6.432867661591851,4.24510589151053,L100_D6_U140,r100/t6.0/t6.0_140.cif,29,0,lower
97,H98,H,1,0.7909789910777962,0.1296240039859707,0.1600001925804574,14.86698283705222,2.3174467092172053,4.478038976663811,L100_D6_U140,r100/t6.0/t6.0_140.cif,30,0,lower
61,H62,H,1,0.2906819244954471,0.1299356143538087,0.1601847371296847,5.497836861374038,2.32302174831698,4.483203955974414,L100_D6_U140,r100/t6.0/t6.0_140.cif,31,0,lower
30,C31,C,6,0.7833168955567257,0.3519350141996188,0.164389372448036,15.025062897098408,6.297369973051124,4.600882069572724,L100_D6_U140,r100/t6.0/t6.0_140.cif,32,0,lower
6,C7,C,6,0.2833522318612067,0.3521110229981706,0.164486308235988,5.662023992873803,6.300519102598455,4.603595080286536,L100_D6_U140,r100/t6.0/t6.0_140.cif,33,0,lower
142,O143,O,8,0.7763733795894547,0.2728870692322727,0.1651400472842174,14.786002349978862,4.882167790702697,4.621891739130031,L100_D6_U140,r100/t6.0/t6.0_140.cif,34,0,lower
124,O125,O,8,0.2764531733121367,0.2730667220525825,0.1652589548224203,5.423783991595535,4.885381719577347,4.625219688816242,L100_D6_U140,r100/t6.0/t6.0_140.cif,35,0,lower
125,O126,O,8,0.3690884611433239,0.4454102043400445,0.1686126580549054,7.392461775457919,7.970762202472274,4.719082162035953,L100_D6_U140,r100/t6.0/t6.0_140.cif,36,0,lower
143,O144,O,8,0.8690234350360234,0.4452233247363845,0.1687589522228914,16.75474110989531,7.9674135918403985,4.723176600772145,L100_D6_U140,r100/t6.0/t6.0_140.cif,37,0,lower
63,H64,H,1,0.4200974046403883,0.4535184280476106,0.1712339762029499,8.356834045723367,8.115870491850249,4.792446853964536,L100_D6_U140,r100/t6.0/t6.0_140.cif,38,0,lower
99,H100,H,1,0.9200270395105488,0.4533502473308797,0.1713919192287888,17.71903001034065,8.11285641259391,4.796867317555187,L100_D6_U140,r100/t6.0/t6.0_140.cif,39,0,lower
31,C32,C,6,0.8616994549783991,0.3676701826979286,0.1746463225692192,16.506622280846283,6.57887002864971,4.8879506142012445,L100_D6_U140,r100/t6.0/t6.0_140.cif,40,0,lower
7,C8,C,6,0.3617472780708099,0.3678776717636579,0.1746593420033647,7.143925492390085,6.582584423656236,4.888314998347396,L100_D6_U140,r100/t6.0/t6.0_140.cif,41,0,lower
145,O146,O,8,0.9138311833993,0.2022294974672489,0.1845321285075785,17.24830453468115,3.61680494810656,5.164631683103373,L100_D6_U140,r100/t6.0/t6.0_140.cif,42,0,lower
127,O128,O,8,0.4139448929856591,0.2022747009436433,0.1845480186615724,7.886616792852616,3.617613903619896,5.165076412123897,L100_D6_U140,r100/t6.0/t6.0_140.cif,43,0,lower
28,C29,C,6,0.5188410197142862,0.3367384531739949,0.1889174205609863,10.032159223752572,6.024817196431961,5.28736596499706,L100_D6_U140,r100/t6.0/t6.0_140.cif,44,0,lower
4,C5,C,6,0.018832612638295,0.336740161759414,0.1889188548954221,0.6681360560580394,6.024847756387401,5.287406108733174,L100_D6_U140,r100/t6.0/t6.0_140.cif,45,0,lower
120,O121,O,8,0.0419152108968481,0.4115013782338989,0.1899072281410783,1.2022155895815627,7.363270318550169,5.315068412422681,L100_D6_U140,r100/t6.0/t6.0_140.cif,46,0,lower
138,O139,O,8,0.5419335192831098,0.4114966532230944,0.1899232801192241,10.566406487002665,7.363185406290528,5.315517670530626,L100_D6_U140,r100/t6.0/t6.0_140.cif,47,0,lower
25,C26,C,6,0.666087542220957,0.3661063157809407,0.1902363151181046,12.829018413869466,6.550560635937045,5.324278803273274,L100_D6_U140,r100/t6.0/t6.0_140.cif,48,0,lower
1,C2,C,6,0.1661184847056909,0.3661828087227761,0.1902840301402709,3.465798874913571,6.551929127329702,5.325614237472365,L100_D6_U140,r100/t6.0/t6.0_140.cif,49,0,lower
27,C28,C,6,0.5786403791306264,0.2714693061550299,0.1927718036962611,11.059536911436496,4.856233364102387,5.395241322097502,L100_D6_U140,r100/t6.0/t6.0_140.cif,50,0,lower
3,C4,C,6,0.0786525626942143,0.2715044895518974,0.1927809779815595,1.695939279613868,4.8568630654198985,5.395498089333134,L100_D6_U140,r100/t6.0/t6.0_140.cif,51,0,lower
140,O141,O,8,0.7386928690517204,0.3840154221945246,0.1993897037691169,14.20622149637975,6.871002537283635,5.580461189598677,L100_D6_U140,r100/t6.0/t6.0_140.cif,52,0,lower
122,O123,O,8,0.238717187927583,0.3841622207383349,0.1994994422287673,4.842926259597601,6.873628462737543,5.58353251777415,L100_D6_U140,r100/t6.0/t6.0_140.cif,53,0,lower
86,H87,H,1,0.6206373349713095,0.4822607125476253,0.2026065271867283,12.12759206156644,8.629813496305621,5.67049271026616,L100_D6_U140,r100/t6.0/t6.0_140.cif,54,0,lower
50,H51,H,1,0.12057113315827,0.4823042565991963,0.2026461567396521,2.7625142996465835,8.630592268755661,5.671601850697546,L100_D6_U140,r100/t6.0/t6.0_140.cif,55,0,lower
100,H101,H,1,0.8739104891231748,0.2139658927718032,0.205730327361315,16.500340991662195,3.826496664717405,5.757920723392294,L100_D6_U140,r100/t6.0/t6.0_140.cif,56,0,lower
64,H65,H,1,0.3740803894259178,0.2140149369970564,0.2057913428021971,7.139675847207855,3.827373478701957,5.759628405852182,L100_D6_U140,r100/t6.0/t6.0_140.cif,57,0,lower
26,C27,C,6,0.6113048660617832,0.4242799221195994,0.2110053010673968,11.866761462610707,7.591621514859026,5.905555157299821,L100_D6_U140,r100/t6.0/t6.0_140.cif,58,0,lower
2,C3,C,6,0.1112660989250163,0.4243096216788699,0.2110256186081124,2.5021934746065617,7.592152816845131,5.906123798735604,L100_D6_U140,r100/t6.0/t6.0_140.cif,59,0,lower
92,H93,H,1,0.8739956507036706,0.3501616079371924,0.2120072221741196,16.683908220732,6.264668979742206,5.93359663459486,L100_D6_U140,r100/t6.0/t6.0_140.cif,60,0,lower
56,H57,H,1,0.3741127194197058,0.3505155434274793,0.2120371037560473,7.322696071427619,6.271004852852888,5.934432951641725,L100_D6_U140,r100/t6.0/t6.0_140.cif,61,0,lower
87,H88,H,1,0.5567155562985245,0.2270599361827147,0.2137406796096255,10.57174944977368,4.060757840934014,5.982112138453893,L100_D6_U140,r100/t6.0/t6.0_140.cif,62,0,lower
51,H52,H,1,0.0567586540077358,0.2270792688161048,0.2137536102477506,1.2087061117566007,4.061103692583954,5.982474037402786,L100_D6_U140,r100/t6.0/t6.0_140.cif,63,0,lower
52,H53,H,1,0.4815088039317689,0.3310288354870007,0.2180359013642802,9.30259620111457,5.922016421276353,6.102325558953909,L100_D6_U140,r100/t6.0/t6.0_140.cif,64,0,lower
88,H89,H,1,0.9815014111052528,0.3310337484076672,0.2180399168818221,18.66632832959897,5.922104296515985,6.102437944094039,L100_D6_U140,r100/t6.0/t6.0_140.cif,65,0,lower
24,C25,C,6,0.6452260260372068,0.2983366226235186,0.2180833257370418,12.323763128260063,5.336730170417424,6.103652858541773,L100_D6_U140,r100/t6.0/t6.0_140.cif,66,0,lower
0,C1,C,6,0.1452338722374338,0.2983774511097871,0.2181031626561339,2.9600837424042488,5.337460722039257,6.104208048478977,L100_D6_U140,r100/t6.0/t6.0_140.cif,67,0,lower
84,H85,H,1,0.6882181314800521,0.253743899556763,0.221597794198987,13.065007638031265,4.538321010756826,6.202014782368411,L100_D6_U140,r100/t6.0/t6.0_140.cif,68,0,lower
48,H49,H,1,0.1882318058149919,0.253791602462363,0.2216222316650768,3.7014432627185454,4.539174542431067,6.202698731080448,L100_D6_U140,r100/t6.0/t6.0_140.cif,69,0,lower
29,C30,C,6,0.6165740173380962,0.4056037745532165,0.2638275359652744,11.898854203417432,7.256208457561468,7.383928544808346,L100_D6_U140,r100/t6.0/t6.0_140.cif,70,0,lower
5,C6,C,6,0.1164578093335526,0.4056087383747903,0.2638517115987349,2.532798997590956,7.256296841072472,7.384605165424706,L100_D6_U140,r100/t6.0/t6.0_140.cif,71,0,lower
139,O140,O,8,0.6261611911509347,0.3247834839665291,0.2652991627882575,11.966385495367613,5.809261743162978,7.425116009436604,L100_D6_U140,r100/t6.0/t6.0_140.cif,72,0,lower
121,O122,O,8,0.1261101280513533,0.3247957340619553,0.2653095430236118,2.601571000520518,5.809480847851633,7.425406528452576,L100_D6_U140,r100/t6.0/t6.0_140.cif,73,0,lower
90,H91,H,1,0.6637757666018977,0.4296161391027978,0.2804481974936378,12.802887460086351,7.685767086180946,7.84910279829883,L100_D6_U140,r100/t6.0/t6.0_140.cif,74,0,lower
54,H55,H,1,0.163621238021029,0.4296449794127432,0.2805123734298386,3.4361163299715534,7.686282128382554,7.850898935784893,L100_D6_U140,r100/t6.0/t6.0_140.cif,75,0,lower
53,H54,H,1,0.0682999657937172,0.4241852458004362,0.2834472232712283,1.6411988777490307,7.588478414792904,7.933038661796722,L100_D6_U140,r100/t6.0/t6.0_140.cif,76,0,lower
89,H90,H,1,0.5684609444886377,0.4242285095501709,0.2834569241842298,11.008132425694615,7.5892527673040515,7.933310168135741,L100_D6_U140,r100/t6.0/t6.0_140.cif,77,0,lower
114,H115,H,1,0.6400973483956107,0.3294289462423596,0.3524785126626669,12.166140178180996,5.890686251360773,9.865066364505738,L100_D6_U140,r100/t6.0/t6.0_140.cif,78,1,upper
79,H80,H,1,0.1396984718161073,0.3291315146194163,0.352635471133267,2.79427341076166,5.885358226190936,9.869459272649966,L100_D6_U140,r100/t6.0/t6.0_140.cif,79,1,upper
115,H116,H,1,0.6658219395168552,0.4185275290934108,0.3710836001227579,12.755704569486891,7.485437040163296,10.385780155325902,L100_D6_U140,r100/t6.0/t6.0_140.cif,80,1,upper
80,H81,H,1,0.1644646820239067,0.4185325486745483,0.3713392881066692,3.3662278490820494,7.485521793981896,10.392936276448967,L100_D6_U140,r100/t6.0/t6.0_140.cif,81,1,upper
47,C48,C,6,0.6365470813612677,0.3706620274414161,0.3817917563809392,12.133483874121232,6.628291861879659,10.68547692642966,L100_D6_U140,r100/t6.0/t6.0_140.cif,82,1,upper
23,C24,C,6,0.1357245421236628,0.3702568908334917,0.382001240845069,2.753494374043713,6.621034555513777,10.691339916843916,L100_D6_U140,r100/t6.0/t6.0_140.cif,83,1,upper
117,H118,H,1,0.7342380763672041,0.2343648052049047,0.3835515017310324,13.774670520411364,4.188141623198659,10.734728168816494,L100_D6_U140,r100/t6.0/t6.0_140.cif,84,1,upper
82,H83,H,1,0.2341155264926875,0.2340538868771296,0.3838910207638865,4.407818641692138,4.182568497548257,10.744230529019438,L100_D6_U140,r100/t6.0/t6.0_140.cif,85,1,upper
154,O155,O,8,0.7726526543909629,0.2681379181178931,0.3865139983644826,14.538122688491644,4.7927189471995,10.817641665224658,L100_D6_U140,r100/t6.0/t6.0_140.cif,86,1,upper
136,O137,O,8,0.272375147378739,0.2680363139998203,0.386668774260444,5.168799236980672,4.790896845208602,10.821973488103025,L100_D6_U140,r100/t6.0/t6.0_140.cif,87,1,upper
155,O156,O,8,0.5647737956981842,0.3989490325547519,0.3893048848806306,10.822311740144206,7.134560998335063,10.895752187450883,L100_D6_U140,r100/t6.0/t6.0_140.cif,88,1,upper
137,O138,O,8,0.063699740064052,0.3976962243117171,0.3895436035161015,1.43642635602072,7.112127330037029,10.902433375372311,L100_D6_U140,r100/t6.0/t6.0_140.cif,89,1,upper
105,H106,H,1,0.4182721019981145,0.2110968838394884,0.3902110048268518,7.820258999256018,3.7714453115236672,10.921112409656056,L100_D6_U140,r100/t6.0/t6.0_140.cif,90,1,upper
69,H70,H,1,0.9188016378978618,0.2100346031552578,0.3903413771850179,17.192484560322256,3.752424804239528,10.924761233397652,L100_D6_U140,r100/t6.0/t6.0_140.cif,91,1,upper
118,H119,H,1,0.5356770786625665,0.3580175962273804,0.3980459431977438,10.21446529104474,6.4015949962382726,11.140394392000989,L100_D6_U140,r100/t6.0/t6.0_140.cif,92,1,upper
83,H84,H,1,0.0349894826486043,0.3564729607127855,0.3983478346344608,0.8353680832685195,6.373935511676005,11.148843641958358,L100_D6_U140,r100/t6.0/t6.0_140.cif,93,1,upper
102,H103,H,1,0.5536791919538567,0.1913470607358128,0.402593338056718,10.319430159765831,3.4176187490368157,11.267665560193658,L100_D6_U140,r100/t6.0/t6.0_140.cif,94,1,upper
66,H67,H,1,0.0542433254405977,0.1913460213067992,0.4030632546345334,0.965762284010406,3.417590746577417,11.280817449058915,L100_D6_U140,r100/t6.0/t6.0_140.cif,95,1,upper
77,H78,H,1,0.2810161178838805,0.3697044712213225,0.4178595890235144,5.445909015879725,6.610427833178157,11.694932963777994,L100_D6_U140,r100/t6.0/t6.0_140.cif,96,1,upper
112,H113,H,1,0.7815782228800391,0.3695193867521808,0.4180457363608904,14.819904649782483,6.607110563985751,11.700142801458362,L100_D6_U140,r100/t6.0/t6.0_140.cif,97,1,upper
150,O151,O,8,0.4589230211781135,0.303691991630866,0.4227322635118861,8.683363892754695,5.428515839041126,11.83130796388027,L100_D6_U140,r100/t6.0/t6.0_140.cif,98,1,upper
132,O133,O,8,0.9587853731475434,0.3030322272289746,0.4227511842407344,18.043733238227503,5.416703767021074,11.8318375117507,L100_D6_U140,r100/t6.0/t6.0_140.cif,99,1,upper
39,C40,C,6,0.4450456839686473,0.2265085478154919,0.423973056686598,8.316626300269112,4.04668383031312,11.866034923321548,L100_D6_U140,r100/t6.0/t6.0_140.cif,100,1,upper
15,C16,C,6,0.945326530359339,0.2258012324779403,0.424114971984253,17.684672478188396,4.034018000142951,11.870006807505153,L100_D6_U140,r100/t6.0/t6.0_140.cif,101,1,upper
45,C46,C,6,0.7539751187932834,0.3186198365775948,0.4245650128296278,14.228078488357111,5.695730865100692,11.882602420136466,L100_D6_U140,r100/t6.0/t6.0_140.cif,102,1,upper
21,C22,C,6,0.2536303792096879,0.3187360907671839,0.4245949760480707,4.857891589311605,5.697811552856049,11.883441022002437,L100_D6_U140,r100/t6.0/t6.0_140.cif,103,1,upper
46,C47,C,6,0.6729664061951873,0.3367933876365875,0.426734205962068,12.73421799966297,6.0210467061786135,11.943313168281936,L100_D6_U140,r100/t6.0/t6.0_140.cif,104,1,upper
22,C23,C,6,0.1725624355820436,0.3366570523876402,0.4268931065527964,3.362475326671793,6.018602733893804,11.94776043192094,L100_D6_U140,r100/t6.0/t6.0_140.cif,105,1,upper
148,O149,O,8,0.503310027143394,0.1016257263042964,0.4290084062766895,9.232559612706718,1.8108189466977336,12.006962826981535,L100_D6_U140,r100/t6.0/t6.0_140.cif,106,1,upper
130,O131,O,8,0.0043186908880545,0.1013235099688236,0.4293475046847033,-0.1130949343074766,1.8054016203230805,12.016453414858464,L100_D6_U140,r100/t6.0/t6.0_140.cif,107,1,upper
36,C37,C,6,0.5164045522895591,0.1799703916845569,0.4306106824040259,9.584025026268586,3.213383351721916,12.051806866440938,L100_D6_U140,r100/t6.0/t6.0_140.cif,108,1,upper
12,C13,C,6,0.0168898980480141,0.1797460469731665,0.430979514775275,0.2286536877726311,3.209359558588258,12.062129639855591,L100_D6_U140,r100/t6.0/t6.0_140.cif,109,1,upper
151,O152,O,8,0.6425720759613468,0.2668596369263423,0.4350603230801296,12.062605126349638,4.76886356649474,12.17634211892022,L100_D6_U140,r100/t6.0/t6.0_140.cif,110,1,upper
133,O134,O,8,0.1424358337866423,0.2666560983111066,0.4354701599550438,2.695589596791712,4.765211443063594,12.187812514488757,L100_D6_U140,r100/t6.0/t6.0_140.cif,111,1,upper
111,H112,H,1,0.4193900561307648,0.3302010613092288,0.4396269272375723,7.96626510928037,5.9027672438154895,12.304150911386143,L100_D6_U140,r100/t6.0/t6.0_140.cif,112,1,upper
76,H77,H,1,0.9191809575547314,0.3294372904001417,0.4396364040425958,17.325160990571074,5.8890933428478665,12.304416145456086,L100_D6_U140,r100/t6.0/t6.0_140.cif,113,1,upper
70,H71,H,1,0.3566933005025036,0.1692075660132322,0.4512164348216023,6.562249669199452,3.02028568720325,12.628514687733036,L100_D6_U140,r100/t6.0/t6.0_140.cif,114,1,upper
119,H120,H,1,0.8570083961179111,0.1684330985301763,0.4513922551963754,15.93081884005072,3.006416961358048,12.633435497379748,L100_D6_U140,r100/t6.0/t6.0_140.cif,115,1,upper
113,H114,H,1,0.6609512409749717,0.3752562860178098,0.456955267682759,12.53852900822309,6.709039873105092,12.789131477115312,L100_D6_U140,r100/t6.0/t6.0_140.cif,116,1,upper
78,H79,H,1,0.1605942392660179,0.3752096325798765,0.457077879131867,3.167817130095843,6.708202190422472,12.792563090785492,L100_D6_U140,r100/t6.0/t6.0_140.cif,117,1,upper
109,H110,H,1,0.7520588211275389,0.1706903664429541,0.462973901120244,13.95946576294862,3.0465970771318265,12.957579243862575,L100_D6_U140,r100/t6.0/t6.0_140.cif,118,1,upper
74,H75,H,1,0.2523315823635222,0.1708423911636067,0.4646908959779846,4.599583970662446,3.049284437106916,13.005633997870618,L100_D6_U140,r100/t6.0/t6.0_140.cif,119,1,upper
40,C41,C,6,0.3935507394929997,0.2095986487207819,0.4648012416359149,7.297381025521019,3.743131498577234,13.008722320135412,L100_D6_U140,r100/t6.0/t6.0_140.cif,120,1,upper
16,C17,C,6,0.8937748305225072,0.2089625141809631,0.4649019555390259,16.664493906853412,3.731740834479893,13.01154107164033,L100_D6_U140,r100/t6.0/t6.0_140.cif,121,1,upper
44,C45,C,6,0.7786910284063712,0.2868430260791302,0.4736703381240822,14.609275381429926,5.125852296727954,13.25694801987533,L100_D6_U140,r100/t6.0/t6.0_140.cif,122,1,upper
20,C21,C,6,0.2785380845100597,0.2875213566729475,0.4738064310408846,5.2433691588548905,5.137993658625248,13.260756948952602,L100_D6_U140,r100/t6.0/t6.0_140.cif,123,1,upper
41,C42,C,6,0.5021036836222909,0.074584877411059,0.4775789140182994,9.135203254411795,1.325738499757075,13.366340108192672,L100_D6_U140,r100/t6.0/t6.0_140.cif,124,1,upper
17,C18,C,6,0.0025664954247492,0.0743322619614442,0.4779285680160992,-0.2206140037279899,1.3212089619005545,13.376126122854538,L100_D6_U140,r100/t6.0/t6.0_140.cif,125,1,upper
135,O136,O,8,0.8557536997773446,0.2767134383250573,0.4782215391799503,16.035058667053967,4.944412356838638,13.384325714802555,L100_D6_U140,r100/t6.0/t6.0_140.cif,126,1,upper
153,O154,O,8,0.3556147910955725,0.2772749225191433,0.4783520708877281,6.669259309245118,4.954461940905613,13.387978998374855,L100_D6_U140,r100/t6.0/t6.0_140.cif,127,1,upper
37,C38,C,6,0.5448068985203995,0.1955977147119094,0.4810709500520334,10.098241152238124,3.4921489935368983,13.464074199725792,L100_D6_U140,r100/t6.0/t6.0_140.cif,128,1,upper
106,H107,H,1,0.4556500936618005,0.0414188169649572,0.4814514116427022,8.216730602106074,0.7318925411604144,13.474722448360128,L100_D6_U140,r100/t6.0/t6.0_140.cif,129,1,upper
13,C14,C,6,0.044915641376706,0.1955461173742341,0.4815421616840861,0.735974479620085,3.491215832183868,13.477262334193368,L100_D6_U140,r100/t6.0/t6.0_140.cif,130,1,upper
71,H72,H,1,0.9560526579243191,0.0411851895480875,0.4815980411733422,17.587702453417634,0.727707002563702,13.478826273128998,L100_D6_U140,r100/t6.0/t6.0_140.cif,131,1,upper
42,C43,C,6,0.659055036276522,0.2382440113552966,0.4822143036838792,12.295467553154102,4.255618372189296,13.496074049506852,L100_D6_U140,r100/t6.0/t6.0_140.cif,132,1,upper
18,C19,C,6,0.1588684640617983,0.2386908933345819,0.4827833111184562,2.928278293822149,4.263607479503181,13.511999264526615,L100_D6_U140,r100/t6.0/t6.0_140.cif,133,1,upper
107,H108,H,1,0.5518321455280734,0.0395681318746528,0.486039774471149,10.011905163801456,0.6986681958238127,13.6031402161983,L100_D6_U140,r100/t6.0/t6.0_140.cif,134,1,upper
72,H73,H,1,0.0522026445350914,0.0393019604747238,0.4866027648790289,0.6541750490743171,0.6938917025804052,13.6188970284203,L100_D6_U140,r100/t6.0/t6.0_140.cif,135,1,upper
43,C44,C,6,0.7399264589325691,0.2177380440359276,0.4877651819270207,13.777569979207254,3.888391199401928,13.65143041956249,L100_D6_U140,r100/t6.0/t6.0_140.cif,136,1,upper
149,O150,O,8,0.620171853793215,0.1754855209580814,0.4881542966277866,11.476571634758416,3.131940873970384,13.662320848932108,L100_D6_U140,r100/t6.0/t6.0_140.cif,137,1,upper
19,C20,C,6,0.2397729049157328,0.218783213129891,0.4887017343979511,4.411534792122955,3.907084031745502,13.67764237844128,L100_D6_U140,r100/t6.0/t6.0_140.cif,138,1,upper
131,O132,O,8,0.1202688671102062,0.1757279811743307,0.4889008948134923,2.1142751252077003,3.1362666895677576,13.683216422378468,L100_D6_U140,r100/t6.0/t6.0_140.cif,139,1,upper
103,H104,H,1,0.5325534557181207,0.254251732527753,0.4912638687976716,9.941321555546669,4.54202204582181,13.749350652789948,L100_D6_U140,r100/t6.0/t6.0_140.cif,140,1,upper
67,H68,H,1,0.0323698095745308,0.2541715180307601,0.4916963151053815,0.573569905003756,4.5405773293496345,13.761453834604968,L100_D6_U140,r100/t6.0/t6.0_140.cif,141,1,upper
75,H76,H,1,0.2653545549264182,0.3314383528812907,0.5004751023953669,5.036036575047842,5.92370198694624,14.007151986703295,L100_D6_U140,r100/t6.0/t6.0_140.cif,142,1,upper
110,H111,H,1,0.7653073946523336,0.3302872613352577,0.500607993109886,14.39733813522097,5.903091457654146,14.01087129347197,L100_D6_U140,r100/t6.0/t6.0_140.cif,143,1,upper
38,C39,C,6,0.4980018403329352,0.1446390202724881,0.5082859126104202,9.130674488086475,2.5792967326074683,14.225758677221776,L100_D6_U140,r100/t6.0/t6.0_140.cif,144,1,upper
108,H109,H,1,0.6423662729518106,0.2823180212292125,0.5085493199403156,12.022964046020626,5.044144369703816,14.233130845160993,L100_D6_U140,r100/t6.0/t6.0_140.cif,145,1,upper
14,C15,C,6,0.9981659548128964,0.1444373996574423,0.5086260044596324,18.497074586638536,2.5756803411437352,14.235277069242784,L100_D6_U140,r100/t6.0/t6.0_140.cif,146,1,upper
