atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8131494142563469,0.1759091379318969,0.0617819968887239,15.372477089863327,3.199531140806708,1.7092547905125692,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,0,0,lower
62,H63,H,1,0.3144167062023924,0.1722584442766572,0.0643284372492333,6.032077447808552,3.133789623260268,1.7797043648892996,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,1,0,lower
146,O147,O,8,0.709068386575761,0.2075775730309151,0.0735990140568658,13.452549741960668,3.775653479570929,2.036183252222781,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,2,0,lower
128,O129,O,8,0.2103573072403614,0.2026921136317024,0.0768783132254741,4.109706613831733,3.6876542458261854,2.126908027978464,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,3,0,lower
96,H97,H,1,0.7962226745724664,0.3100001751058657,0.0866858020335315,15.209452704510866,5.634630625921976,2.39824107113444,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,4,0,lower
60,H61,H,1,0.2955394977766634,0.3067506787762719,0.088479493766059,5.834251187026247,5.576032416903281,2.4478651742861604,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,5,0,lower
35,C36,C,6,0.7811490062331883,0.1948655356401396,0.0922055356729868,14.755399318488749,3.5484128659305623,2.550949491721508,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,6,0,lower
95,H96,H,1,0.9224494984117002,0.247636111959755,0.0932461706659515,17.472692881057053,4.505220512073826,2.579739599462823,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,7,0,lower
59,H60,H,1,0.4227063312736343,0.2479580429949232,0.0940979233524079,8.121563073229407,4.511203170064133,2.603304107458246,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,8,0,lower
11,C12,C,6,0.2827853913290761,0.1912659324597561,0.0949141765909599,5.421736614304369,3.483625450661504,2.6258864911383863,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,9,0,lower
101,H102,H,1,0.6776620355838937,0.2221374381130245,0.0998603008784574,12.84653107054901,4.044117837750158,2.762725490500979,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,10,0,lower
65,H66,H,1,0.1791169361813252,0.2182650708364336,0.1030187298805728,3.5084147983419065,3.974463190330973,2.8501062838424898,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,11,0,lower
34,C35,C,6,0.8109865204132245,0.2644962969326951,0.1128550372499019,15.381975145816083,4.814239677402282,3.1222366185460046,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,12,0,lower
93,H94,H,1,0.8932071085281852,0.3770353755674746,0.114338627621235,17.078241102163997,6.8546109085962375,3.1632814872304333,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,13,0,lower
10,C11,C,6,0.3117011480407913,0.261763148574626,0.1147864418933106,6.033456396770872,4.765025572152962,3.175670673860054,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,14,0,lower
57,H58,H,1,0.3911403916199067,0.3765192176754669,0.1156956029985866,7.68169230966565,6.84548763482498,3.2008234376553006,L120_D2.4_U180,r120/t2.4/t2.4_180.cif,15,0,lower
