atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0783831633406464,0.1921245078725271,0.1190597580221158,1.6207483305532755,3.592082325237806,3.264738025440976,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,0,0,lower
89,H90,H,1,0.5797384494036573,0.1882772724669174,0.1195788593438875,11.017067227475934,3.5222608243406723,3.2789723045324046,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,1,0,lower
54,H55,H,1,0.174744581078946,0.1857149164251244,0.1200838291543827,3.4169479705454986,3.475873605541819,3.2928190834055564,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,2,0,lower
90,H91,H,1,0.6761284523449592,0.1821781132704091,0.1212147441562028,12.81354147993575,3.412160817507699,3.3238299074767608,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,3,0,lower
139,O140,O,8,0.6254094187031605,0.2853541881596648,0.1356058796627711,12.002888347808712,5.305216216756205,3.718449282638263,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,4,0,lower
121,O122,O,8,0.1247309102263374,0.2883427106526473,0.1364517524446919,2.616304801795965,5.360360711097817,3.741643963038247,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,5,0,lower
5,C6,C,6,0.1268409238837353,0.2091855565864962,0.138010468338219,2.5328599719359466,3.917152191425345,3.7843855168007874,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,6,0,lower
29,C30,C,6,0.6278623581319518,0.2061729912925633,0.13848082999203,11.924253584364187,3.862525092195245,3.797283305293022,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,7,0,lower
84,H85,H,1,0.6806055097070953,0.3551374602534134,0.1791975149917812,13.092395774604368,6.610180735646406,4.91377566171036,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,8,0,lower
48,H49,H,1,0.1803642119599809,0.3563493485096561,0.1810764274095471,3.710049393840084,6.633658263089983,4.965297325441728,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,9,0,lower
24,C25,C,6,0.6450489205043405,0.3111761129981421,0.1833885462602122,12.353214460748736,5.81108445949669,5.028697944227659,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,10,0,lower
52,H53,H,1,0.4862838830284549,0.2790724243125778,0.1842527934636643,9.325432056038794,5.225932387064096,5.052396469702295,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,11,0,lower
0,C1,C,6,0.1448913815263887,0.3122205544798539,0.1846760951881859,2.9728946620138217,5.831077112789193,5.064003827715096,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,12,0,lower
88,H89,H,1,0.9864622871277988,0.2799530614677037,0.1849290481232235,18.70672501521304,5.242492150715533,5.070940050998121,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,13,0,lower
87,H88,H,1,0.5459480342433671,0.3807105240462942,0.1858927873669321,10.59799421674375,7.081662899021486,5.0973667480434885,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,14,0,lower
51,H52,H,1,0.0460452093600846,0.3818568423031377,0.1891211033654214,1.220270902861002,7.104924189234642,5.185890411903528,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,15,0,lower
56,H57,H,1,0.3819853271489578,0.2625689292756586,0.1906269041581351,7.336399960179243,4.929431473966974,5.227180980508566,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,16,0,lower
92,H93,H,1,0.8822031249552921,0.2620110427682524,0.1909309479331837,16.716678356944566,4.919472852296829,5.235518165887488,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,17,0,lower
2,C3,C,6,0.131307591990744,0.1884056807017243,0.1919603823661795,2.5198784354289736,3.5771806250089577,5.263746290939406,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,18,0,lower
26,C27,C,6,0.631606117278391,0.187538891523251,0.1927045467251392,11.900668247329364,3.561905308458389,5.284152024331058,L280_D8.4_U240,r280/t8.4/t8.4_240.cif,19,0,lower
