atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3994125590486472,0.2636884995381883,0.1035673923514559,7.697073922811421,4.793993423491119,2.870651112348338,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,0,0,lower
93,H94,H,1,0.8987661792794929,0.2635342251202406,0.1040784215610226,17.042791370872212,4.7913248083867375,2.8848156725982173,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,1,0,lower
55,H56,H,1,0.2674851551282909,0.311713982526621,0.1110319461015183,5.28625437922948,5.664406267224296,3.077551460414303,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,2,0,lower
63,H64,H,1,0.4179998201518477,0.4149272550168931,0.1111180420398698,8.255043216238303,7.531240303286576,3.0799378428034503,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,3,0,lower
91,H92,H,1,0.7675133165460455,0.3118153627899302,0.1113819389672284,14.64523205835119,5.666323303556443,3.087252461728068,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,4,0,lower
99,H100,H,1,0.9179099358290153,0.4145782173843441,0.1115521503223235,17.611014460497405,7.525030690894066,3.0919703309796174,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,5,0,lower
125,O126,O,8,0.3674130710704266,0.4056643991684222,0.112455028980927,7.292417455253941,7.364021973371202,3.116996061248467,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,6,0,lower
143,O144,O,8,0.8672479679846266,0.4058373245213707,0.1132717359179947,16.647132834601248,7.367344224352904,3.139633308591724,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,7,0,lower
50,H51,H,1,0.1176580368734389,0.4673281296660111,0.1240025929890783,2.689608090982,8.48208181491867,3.437068110107455,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,8,0,lower
86,H87,H,1,0.6177000751805618,0.4677965572627525,0.1259842140980768,12.046762984228518,8.491026310224907,3.4919941125068927,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,9,0,lower
60,H61,H,1,0.3081098823531392,0.1917761617058754,0.1283608780514609,5.842606770677487,3.4992247853704432,3.557869798536601,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,10,0,lower
96,H97,H,1,0.8083762829640847,0.1913648606732446,0.1286678266296352,15.205359711741773,3.4918587254687,3.566377710702427,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,11,0,lower
49,H50,H,1,0.1579945798319282,0.3231473666851192,0.1360463770015734,3.2134424937341395,5.877160353131153,3.7708942419369302,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,12,0,lower
85,H86,H,1,0.6575056988329704,0.3232513665441657,0.1363454497986705,12.562827982722853,5.879112639633937,3.779183855474236,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,13,0,lower
126,O127,O,8,0.4868351172340313,0.2946937942038757,0.1402767678099328,9.319990403665503,5.363529724169877,3.888150994317782,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,14,0,lower
144,O145,O,8,0.986539649258362,0.2945440593888417,0.1402918661664787,18.6730796763958,5.360825074503562,3.888569486210154,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,15,0,lower
8,C9,C,6,0.4118763964949022,0.2816273934600108,0.1408136822180404,7.896874363266003,5.127326263846892,3.903033033035523,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,16,0,lower
32,C33,C,6,0.911640601337303,0.2814986176201711,0.1412692780163439,17.250403556241896,5.125105634791598,3.9156611059790127,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,17,0,lower
120,O121,O,8,0.0408223528661957,0.4007687006068036,0.1428639499586455,1.1233263483621894,7.282717812323621,3.9598617629721344,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,18,0,lower
138,O139,O,8,0.5406334701225766,0.401269777351483,0.1444117015219905,10.476904051293806,7.2921494734969,4.002761894433183,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,19,0,lower
6,C7,C,6,0.2844237647238676,0.3297131207392224,0.1479199322761765,5.570476633278818,5.998743387002127,4.1000020227035066,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,20,0,lower
30,C31,C,6,0.7843420599002126,0.3294736680765721,0.14837343118382,14.926730816981966,5.994520452015298,4.112571974636425,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,21,0,lower
7,C8,C,6,0.3619928985385539,0.3518053879770272,0.1489919886504069,7.053128559727052,6.398580557042745,4.129716972103227,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,22,0,lower
31,C32,C,6,0.8618670094031258,0.3516824743724407,0.149641546497079,16.408411889281886,6.396512164180148,4.147721229164719,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,23,0,lower
2,C3,C,6,0.1086358780731952,0.4313381242359947,0.1544745790309419,2.418895715755316,7.838391435372476,4.281681831091125,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,24,0,lower
26,C27,C,6,0.6087758621167766,0.4311230633659582,0.1561252971427564,11.777411500984645,7.834894878740711,4.327435959647084,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,25,0,lower
58,H59,H,1,0.0627797803998064,0.2200615148178585,0.1577694742041421,1.2448847121147903,4.017826419522926,4.373008785253695,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,26,0,lower
94,H95,H,1,0.5622546368604122,0.2198932155011602,0.158016944100617,10.593274321309348,4.014841350851127,4.379868084473836,L60_D7.2_U260,r60/t7.2/t7.2_260.cif,27,0,lower
