atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6633429946292778,0.2484348042246923,0.0468472538752397,12.733588150795894,4.499406492408953,1.3051711654293827,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,0,0,lower
54,H55,H,1,0.1633069398003352,0.2481700137228328,0.0468518438717352,3.371159446820707,4.494645943481824,1.3052990433855016,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,1,0,lower
89,H90,H,1,0.5669697182077125,0.2555063492051657,0.0480254598757469,10.93834513194778,4.627379457301894,1.3379961524156667,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,2,0,lower
53,H54,H,1,0.0669412489792658,0.2555014730368688,0.04812214992536,1.5763349759312868,4.627353941124417,1.3406899509694736,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,3,0,lower
29,C30,C,6,0.6169339210882876,0.2621848175139495,0.0690732392104799,11.85837180269472,4.761063992928768,1.9243902825214072,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,4,0,lower
5,C6,C,6,0.1169769058575531,0.2620828449074721,0.0691147700506397,2.4976212013334216,4.759256254739664,1.925547337643506,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,5,0,lower
121,O122,O,8,0.1173003172985805,0.3381386067290692,0.0844148198647799,2.5986515335540665,6.137319783645824,2.351808904655086,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,6,0,lower
139,O140,O,8,0.6169745246604895,0.3382273677456434,0.0844623506112814,11.953980025485656,6.1389471462185226,2.3531331180224333,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,7,0,lower
86,H87,H,1,0.6417553055429899,0.1571583110043223,0.11084604479344,12.1160368065092,2.8985427226641503,3.088186595773036,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,8,0,lower
50,H51,H,1,0.1417770235288426,0.1571574884099942,0.1109732586835267,2.754935502188673,2.898609766293394,3.091730792869955,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,9,0,lower
26,C27,C,6,0.6234620368234143,0.2157765438438498,0.1152805268546628,11.85561616824852,3.955920065048151,3.2117318976030087,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,10,0,lower
2,C3,C,6,0.1234571941804977,0.2157769700535589,0.1153640708104301,2.494072138550282,3.955981479648284,3.214059444109871,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,11,0,lower
52,H53,H,1,0.4805258588078284,0.3062099325574157,0.1283763302946117,9.298543755233217,5.591214716415128,3.576582846678298,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,12,0,lower
88,H89,H,1,0.980478825316432,0.3062097125061997,0.1283823593092224,18.659008738264667,5.591214636469248,3.5767508158840657,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,13,0,lower
56,H57,H,1,0.376125430363755,0.2879104147008555,0.1304651169815333,7.314070465522123,5.263355669699548,3.634776741282305,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,14,0,lower
92,H93,H,1,0.8761295878826882,0.2879011012259336,0.1304794871037382,16.675470254133494,5.26319736795631,3.6351770949336735,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,15,0,lower
140,O141,O,8,0.747628199960326,0.2471009583600328,0.1342604070264411,14.204159686512437,4.531647431281155,3.740514062497475,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,16,0,lower
122,O123,O,8,0.2476010037572794,0.2471051634680105,0.1342755127024294,4.842285362126075,4.531732798008799,3.740934908782015,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,17,0,lower
0,C1,C,6,0.1397676355436275,0.3372195808213168,0.1347660776321308,2.957168217770482,6.153179788927197,3.754602117594771,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,18,0,lower
24,C25,C,6,0.6397118408635991,0.3371711861634973,0.1347776035211817,12.317390680940312,6.152316598592834,3.754923230505365,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,19,0,lower
138,O139,O,8,0.5560160426116117,0.215921707656261,0.1387320594839657,10.564760910773604,3.9736188406469393,3.865094936862605,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,20,0,lower
120,O121,O,8,0.0559976162431299,0.2159593473681828,0.1387777842551737,1.2030637000498523,3.9743253843959914,3.866368835501049,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,21,0,lower
84,H85,H,1,0.6761945511285464,0.3807541321268426,0.1407032037268244,13.05829978927844,6.940172927971139,3.9200112962191778,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,22,0,lower
48,H49,H,1,0.1762485742572221,0.3808003615086045,0.1407080531440494,3.698021167359411,6.941007700536109,3.92014640167377,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,23,0,lower
99,H100,H,1,0.9439789157220488,0.1692093229919269,0.1450093187382448,17.75122836286753,3.137315440304532,4.039980273758308,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,24,0,lower
63,H64,H,1,0.4439807065586971,0.1692044581147537,0.1450432668654602,8.3898604880611,3.137249762827667,4.040926073417768,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,25,0,lower
25,C26,C,6,0.6739113322829843,0.2587723613332316,0.1468520127816618,12.82619356587596,4.749713167361096,4.091317992263243,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,26,0,lower
1,C2,C,6,0.1739024072707726,0.2588295307841522,0.1469109413763063,3.4646874414613644,4.75077953982324,4.092959751303255,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,27,0,lower
125,O126,O,8,0.3920280939245522,0.174570525809261,0.1484099120833249,7.421107855068158,3.235949613621087,4.134721288699535,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,28,0,lower
143,O144,O,8,0.8920352261587419,0.174568005051811,0.1484147693725405,16.782584949512465,3.235907390840352,4.134856613468908,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,29,0,lower
51,H52,H,1,0.0422942585333483,0.401390117767226,0.1538786103725904,1.2048502334582087,7.3198844052939345,4.287080001946435,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,30,0,lower
87,H88,H,1,0.5423603757402854,0.4012732583664976,0.1541660157093326,10.56692018206424,7.317967039168577,4.295087155563282,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,31,0,lower
28,C29,C,6,0.5228587306488376,0.2853967209661505,0.1549381489431725,10.028032813830576,5.233879565958523,4.316598897433176,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,32,0,lower
4,C5,C,6,0.0228441581116717,0.285480389465196,0.1549441975358033,0.6665242894351463,5.235388628513439,4.316767412085372,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,33,0,lower
7,C8,C,6,0.3722674044259165,0.2490131098200173,0.1612093907829294,7.146720951826036,4.583383837833403,4.491316588303229,L300_D9.6_U220,r300/t9.6/t9.6_220.cif,34,0,lower
