atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1527389850800541,0.3840251214035537,0.0494304514122515,3.4502203984473803,7.215703625409474,1.3243998868981028,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,0,0,lower
90,H91,H,1,0.6545393041705238,0.3857954105685912,0.0499749053512311,12.851055573474074,7.249189599492722,1.338987549252064,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,1,0,lower
89,H90,H,1,0.5583720791622078,0.3926692925030497,0.0529437757761924,11.057367902541992,7.37981444065801,1.418533083284135,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,2,0,lower
53,H54,H,1,0.0566651408362514,0.3910687447426111,0.0530688845150277,1.6575933779155874,7.349973748571188,1.4218851465331943,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,3,0,lower
86,H87,H,1,0.6305538244406269,0.2595865202320438,0.0618994338829138,12.166820972517453,4.897594190767332,1.658483806871906,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,4,0,lower
50,H51,H,1,0.1291708670688237,0.2581185347463878,0.0627133721569498,2.7723338715491868,4.870717126719057,1.6802918164546006,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,5,0,lower
5,C6,C,6,0.1082906435054759,0.3744278494521191,0.0733186819508614,2.5661782111178453,7.053057474007879,1.964441984828232,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,6,0,lower
29,C30,C,6,0.6097451865768334,0.3757144823595142,0.0734291429189194,11.960339296797343,7.077194058311435,1.9674015874501576,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,7,0,lower
26,C27,C,6,0.6152126463833538,0.2976573382736913,0.0907016070470848,11.902906137199675,5.629755584011616,2.4301861440185406,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,8,0,lower
2,C3,C,6,0.1141759248693011,0.2966622019863254,0.0912963128819124,2.516040076973866,5.611566050894538,2.446120215383061,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,9,0,lower
63,H64,H,1,0.4322341259853424,0.2251653265358653,0.0963193283081807,8.342597361703099,4.278176629480395,2.580702863778385,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,10,0,lower
99,H100,H,1,0.934307478358767,0.2273744628346741,0.0981654043234368,17.747395882118504,4.3207847908481885,2.63016514453766,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,11,0,lower
125,O126,O,8,0.3812195350015534,0.2260184302881124,0.1024984963913702,7.379526094381351,4.298478121452625,2.7462625395792077,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,12,0,lower
143,O144,O,8,0.8832371295289289,0.2273276803766861,0.1039984813541112,16.78223632904685,4.324015651375446,2.7864519341375287,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,13,0,lower
138,O139,O,8,0.548098621588029,0.2771051472685638,0.1080501375324726,10.585041453274275,5.25765965125241,2.895008761580176,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,14,0,lower
120,O121,O,8,0.0476071069169279,0.2761225388914776,0.1095488976910366,1.20708413369824,5.240340702839276,2.935165339717301,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,15,0,lower
121,O122,O,8,0.1144153367586745,0.4149857535883555,0.1182814567463032,2.684924751229807,7.8430998017536195,3.16913852617822,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,16,0,lower
139,O140,O,8,0.6151599880611794,0.4153090411875133,0.118838291605466,12.063475481188783,7.849536910211334,3.184057912981824,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,17,0,lower
122,O123,O,8,0.2409914506353655,0.2975519749631232,0.1207494390670546,4.849645095617144,5.648934748611288,3.235263665906552,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,18,0,lower
140,O141,O,8,0.7417275082864706,0.2975839963009267,0.1212138784793757,14.227668222619876,5.649860416443927,3.2477074831806267,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,19,0,lower
56,H57,H,1,0.3707095741391487,0.3288976146021578,0.1311321841133206,7.318044166331009,6.242376943447177,3.513450612861244,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,20,0,lower
92,H93,H,1,0.8706508241177808,0.3299968764995466,0.1327758003396116,16.68129270290526,6.264088985790405,3.5574883483463826,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,21,0,lower
25,C26,C,6,0.6691768446735155,0.2964256867393514,0.13582802602521,12.845408421745065,5.63848736967106,3.6392672364063055,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,22,0,lower
1,C2,C,6,0.1687799998185109,0.2964070094781143,0.1359696962152972,3.472873714691821,5.63823783777818,3.643063033902944,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,23,0,lower
52,H53,H,1,0.475094755694819,0.3497846135567493,0.1396637088096642,9.296650517824007,6.638949316334349,3.7420374458778114,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,24,0,lower
88,H89,H,1,0.975011314016606,0.3500100545748591,0.1404685795267777,18.65915928504401,6.643731366601643,3.763602506609757,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,25,0,lower
7,C8,C,6,0.3676151012928348,0.2724628292571691,0.1427422799322142,7.145810282240862,5.195270921258088,3.824522212454359,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,26,0,lower
31,C32,C,6,0.8681208576797533,0.2733777033399103,0.1441601968598581,16.519644717517302,5.213376223494764,3.862512741873984,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,27,0,lower
28,C29,C,6,0.5195587963795896,0.309836956336137,0.1517264053972772,10.042927375013898,5.900455782510784,4.065235667619341,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,28,0,lower
4,C5,C,6,0.0194710625157274,0.3102474891166445,0.1528652396164808,0.6754611553832967,5.908933938508637,4.095748678688771,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,29,0,lower
6,C7,C,6,0.2904663932540663,0.2672895564758236,0.1581015646784246,5.66941888080474,5.109346275675621,4.236046574452701,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,30,0,lower
30,C31,C,6,0.7907482060711463,0.2672971347476101,0.1588657138874974,15.03845292894735,5.110025833638259,4.256520575744513,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,31,0,lower
0,C1,C,6,0.1384479658406458,0.3657368037081571,0.1591888533944088,2.9902388764638816,6.950983296321433,4.265178516632743,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,32,0,lower
24,C25,C,6,0.6385830161957331,0.365313992067052,0.1594514272168885,12.356517117276114,6.943261927163755,4.272213709127633,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,33,0,lower
85,H86,H,1,0.6648780610371067,0.2494087447382253,0.1602073497181525,12.648143280339248,4.776473939635179,4.292467290605742,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,34,0,lower
49,H50,H,1,0.1649840921037105,0.2498081460935545,0.1608577507935683,3.2850025860576952,4.784400161544991,4.309893615595882,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,35,0,lower
55,H56,H,1,0.2814458218882249,0.2104183585695979,0.1657075441549157,5.391304605360284,4.051261422428306,4.439835090855312,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,36,0,lower
91,H92,H,1,0.7820537445188475,0.2102554250633373,0.1660892481547343,14.766712995663068,4.048483382610431,4.450062161815522,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,37,0,lower
126,O127,O,8,0.4940194820516745,0.2521019361458462,0.1783189706500214,9.426117729827409,4.839582088817426,4.777735541823113,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,38,0,lower
144,O145,O,8,0.9940667555222156,0.2534211494778497,0.1804560339727282,18.791008256303684,4.865754333812468,4.834994303214587,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,39,0,lower
48,H49,H,1,0.1775129399216669,0.390507592230696,0.1833812461179148,3.7291666224654807,7.431201915578085,4.913370092299084,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,40,0,lower
84,H85,H,1,0.6772888717535439,0.3896869287764868,0.1841667146806645,13.08726693298462,7.416409131328455,4.934415307261655,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,41,0,lower
27,C28,C,6,0.5733624927919606,0.3464731971417294,0.1871980091564115,11.061833841080729,6.610486240838158,5.015633381265306,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,42,0,lower
3,C4,C,6,0.0735683063357453,0.3475933288847709,0.1875779901780194,1.702200401649286,6.631699112050449,5.025814288128645,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,43,0,lower
8,C9,C,6,0.419192998212092,0.25143652336141,0.188535353141358,8.008524619071675,4.834330356889943,5.051465103853379,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,44,0,lower
32,C33,C,6,0.9191186854267744,0.2527851156709267,0.1902519167611973,17.371804529291435,4.860755989943392,5.097457333319547,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,45,0,lower
57,H58,H,1,0.414901261509396,0.1942940645678642,0.1969303166157084,7.817356739837245,3.77172850946152,5.2763930249685735,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,46,0,lower
93,H94,H,1,0.9148205364465124,0.1957155463742274,0.1989070426311894,17.180261042771786,3.799700225118939,5.3293558370921685,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,47,0,lower
51,H52,H,1,0.0443944817573953,0.3971018165508936,0.2000513701532308,1.2228384224220434,7.566241135799458,5.360016031313872,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,48,0,lower
87,H88,H,1,0.5440040585862377,0.3956095757720817,0.2000707461975759,10.577787784097993,7.538351262638924,5.360535177512338,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,49,0,lower
124,O125,O,8,0.2783790763639016,0.3067645918224478,0.2024191069741213,5.446138397163613,5.878685815729375,5.42345527348544,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,50,0,lower
142,O143,O,8,0.7775424757035984,0.3063156410102211,0.2032597587524877,14.79332595570501,5.870882552341,5.445979023287029,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,51,0,lower
64,H65,H,1,0.3614274094297019,0.3886216384616485,0.2114281307367657,7.129495211100744,7.41567731920053,5.664835833674928,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,52,0,lower
100,H101,H,1,0.8591084775581671,0.3897153678525742,0.2117750081614579,16.45230133119452,7.436373190867218,5.674129789301561,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,53,0,lower
127,O128,O,8,0.406144531625338,0.3680981883122433,0.2286889975004727,7.906375046012767,7.04405711096813,6.127309659757585,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,54,0,lower
145,O146,O,8,0.9040704381562052,0.370151837332426,0.2291901422437192,17.235195366294093,7.082811166665275,6.140736930241923,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,55,0,lower
141,O142,O,8,0.5983814834624687,0.301294046873825,0.2293303811489983,11.390842070748644,5.795333400037592,6.14449437904087,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,56,0,lower
123,O124,O,8,0.0987838332978704,0.3031868296740216,0.2299695158520223,2.035841727712291,5.831176532544435,6.161618841881358,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,57,0,lower
94,H95,H,1,0.5645470865693805,0.2644125732686126,0.2306078008347608,10.69169567402231,5.106583354068259,6.178720537997734,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,58,0,lower
58,H59,H,1,0.0646979872985958,0.2666103042997103,0.2319176298670595,1.3315287871875512,5.148600806669076,6.213815047003214,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,59,0,lower
9,C10,C,6,0.3993729167277954,0.2932587118250992,0.2352264667932031,7.640979713826107,5.649230125114219,6.30246937091786,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,60,0,lower
33,C34,C,6,0.8984281281175235,0.2951509919170391,0.2364087501302123,16.989675622424517,5.685446156112671,6.334146522816747,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,61,0,lower
10,C11,C,6,0.3223611313628471,0.2783898836283909,0.2453337713522483,6.158136391631406,5.378310993837748,6.573276386277755,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,62,0,lower
34,C35,C,6,0.8216871745814935,0.2790555794801872,0.2463762462338092,15.509995676724712,5.391492638199304,6.601207622505372,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,63,0,lower
60,H61,H,1,0.319068160699667,0.219943089211636,0.2488554818296177,5.990566311569266,4.287889215955748,6.667634273463868,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,64,0,lower
96,H97,H,1,0.8194787469619617,0.2204772570878085,0.2501596479612581,15.362128723855164,4.298795602890522,6.702577055249041,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,65,0,lower
59,H60,H,1,0.4364125386464545,0.2743234055125399,0.267010979427164,8.255522374360298,5.317529287523503,7.15407812088561,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,66,0,lower
95,H96,H,1,0.9353970726066682,0.2773301509021071,0.2684932603212271,17.604375829095954,5.374795935611602,7.193793166821076,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,67,0,lower
65,H66,H,1,0.1884688383487554,0.2995649794867874,0.2737719817212313,3.6452048846417,5.794281959220764,7.335226996077981,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,68,0,lower
101,H102,H,1,0.6874179201051033,0.2981527317377358,0.2741582891799258,12.987383676746854,5.768146148168023,7.345577408424734,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,69,0,lower
61,H62,H,1,0.2863493688973363,0.3716208603612871,0.2860025841470099,5.584752571878824,7.1502683309611,7.662923952237724,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,70,0,lower
97,H98,H,1,0.7836830607638415,0.3720416179295909,0.2866497855793649,14.899452577946604,7.158591642050405,7.680264548556834,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,71,0,lower
11,C12,C,6,0.2908821652578962,0.3127853590501894,0.2911249757820755,5.560742033001823,6.053704746358242,7.80016920710196,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,72,0,lower
35,C36,C,6,0.7892291771110191,0.3132184082471323,0.2919288788355915,14.894212862594165,6.06236819488787,7.821708341031247,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,73,0,lower
128,O129,O,8,0.2238423943558114,0.2873672464058797,0.3017200237012885,4.245775321803414,5.585867133968055,8.08404442703183,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,74,0,lower
146,O147,O,8,0.7226792110360224,0.2865275474788777,0.3022644281775639,13.586606611417489,5.570548729615743,8.098630764121749,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,75,0,lower
62,H63,H,1,0.3281367475538808,0.2985473352833137,0.3236435023400893,6.1863313979750005,5.8103553527924365,8.671444537694065,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,76,0,lower
98,H99,H,1,0.8263970536119452,0.2996886339305688,0.3246031601425104,15.519170757911557,5.832372034615174,8.69715683949741,L340_D3.6_U180,r340/t3.6/t3.6_180.cif,77,0,lower
