atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6329377916622356,0.2364655149880526,0.1465697469039628,12.114852165500146,4.252879587407981,4.078324878823196,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,0,0,lower
121,O122,O,8,0.1329922581365315,0.2365497238799895,0.1466322894122916,2.758884152352433,4.254393511011552,4.080065133364732,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,1,0,lower
89,H90,H,1,0.5879996959826227,0.1350261296089896,0.1517975356004971,11.125950996939974,2.4245874656794544,4.223788872264331,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,2,0,lower
53,H54,H,1,0.0881919208203204,0.135077667114061,0.1520722188400711,1.7724141236661817,2.4255005327172983,4.231431974019048,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,3,0,lower
90,H91,H,1,0.6844345939635579,0.1299194909835996,0.155193597779289,12.92172471034647,2.332369303323238,4.318284804517474,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,4,0,lower
54,H55,H,1,0.1846202857352655,0.1301041879614303,0.1554512216498485,3.5682645629367653,2.335682950884696,4.325453226807035,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,5,0,lower
29,C30,C,6,0.6346007241172176,0.1621330306716392,0.1657957681745827,12.030318010560528,2.91227041448063,4.613291763361311,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,6,0,lower
5,C6,C,6,0.1347568255416906,0.1623108439601065,0.1660068998156487,2.676316159220096,2.915462665965678,4.61916653249106,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,7,0,lower
48,H49,H,1,0.1853469785862817,0.3262274943067315,0.1722806931097992,3.8551549706530217,5.868973699140091,4.793735758518947,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,8,0,lower
84,H85,H,1,0.6852981367319996,0.3259417064658438,0.1723909898571616,13.21085768416115,5.863817352772993,4.796804781822344,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,9,0,lower
51,H52,H,1,0.0499248745291312,0.3554810810287519,0.1727384078517372,1.3625762485989978,6.396113436306745,4.806471738889254,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,10,0,lower
87,H88,H,1,0.5499652575919753,0.3555521571844481,0.1731120656294781,10.720336251907709,6.397372955353558,4.81686882180245,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,11,0,lower
100,H101,H,1,0.863928475808513,0.3745741181723478,0.1788437190821129,16.6204664703189,6.739832312140981,4.976352926581519,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,12,0,lower
64,H65,H,1,0.363594973483886,0.3744884872492218,0.1792486832934606,7.256832927008677,6.738266097130373,4.98762111563867,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,13,0,lower
0,C1,C,6,0.1488139695039269,0.286746537508788,0.18534430381099,3.108696822214023,5.156759857021327,5.157232657813156,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,14,0,lower
24,C25,C,6,0.6487645668092589,0.2864177480223441,0.1853748237380787,12.464365000482845,5.150833147475899,5.1580818792969545,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,15,0,lower
88,H89,H,1,0.989231964318422,0.2575201456262276,0.1922187140461411,18.79126066323685,4.629691976679099,5.34851413902922,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,16,0,lower
52,H53,H,1,0.4890342707853035,0.2575868154502416,0.1924494721441435,9.430469209638805,4.63088024188949,5.354935017225112,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,17,0,lower
145,O146,O,8,0.902773185376722,0.396141231841338,0.1965705120470291,17.369978491250176,7.12747255273177,5.469603561843489,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,18,0,lower
127,O128,O,8,0.4027323137767804,0.3960459315433842,0.1966753717605225,8.011948946037647,7.125749207568505,5.472521298875585,L260_D4.8_U0,r260/t4.8/t4.8_0.cif,19,0,lower
