atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1182689125858164,0.3815242738678561,0.068125119115323,2.717233832913932,6.933705359033344,1.8916566998171187,L20_D0_U40,r20/t0/t0_40.cif,0,0,lower
86,H87,H,1,0.6184244808657299,0.381808924446939,0.0681359870675784,12.071519959237705,6.938855280302228,1.8919584744776872,L20_D0_U40,r20/t0/t0_40.cif,1,0,lower
63,H64,H,1,0.4238175124546865,0.3257322000256505,0.0800699131910251,8.327500469617021,5.932493411697855,2.2233324463649944,L20_D0_U40,r20/t0/t0_40.cif,2,0,lower
99,H100,H,1,0.9237737483311644,0.3261613521588637,0.0801942278833268,17.678129432842344,5.940320413943108,2.226784340814974,L20_D0_U40,r20/t0/t0_40.cif,3,0,lower
125,O126,O,8,0.3732284781737615,0.3190743948056306,0.084558990414567,7.364752535383214,5.814797462911779,2.3479824009806256,L20_D0_U40,r20/t0/t0_40.cif,4,0,lower
143,O144,O,8,0.8732576870234896,0.3190521165012267,0.0846253045941927,16.716117119927585,5.81443344967832,2.349823772618738,L20_D0_U40,r20/t0/t0_40.cif,5,0,lower
26,C27,C,6,0.6076974045247256,0.3837719399672449,0.1065083370134421,11.8211491389331,6.996635316216064,2.9574584516585487,L20_D0_U40,r20/t0/t0_40.cif,6,0,lower
2,C3,C,6,0.1076731334520808,0.3835437048466778,0.1065159536640616,2.469381666869644,6.992515562153507,2.957669946161041,L20_D0_U40,r20/t0/t0_40.cif,7,0,lower
138,O139,O,8,0.5406426165388235,0.3506705505974686,0.1112464182669762,10.508587752012527,6.401251631955391,3.089022598098474,L20_D0_U40,r20/t0/t0_40.cif,8,0,lower
120,O121,O,8,0.0407273373326559,0.3502510117677293,0.1113832447457179,1.158380272942489,6.393750160904014,3.092821912192679,L20_D0_U40,r20/t0/t0_40.cif,9,0,lower
54,H55,H,1,0.1497905552295041,0.4906191779625978,0.1141374413322609,3.414725521765076,8.93178785719452,3.169298760867657,L20_D0_U40,r20/t0/t0_40.cif,10,0,lower
90,H91,H,1,0.6499015038630277,0.4907797401894333,0.1143764842628239,12.76766810691944,8.934828170652505,3.175936358966794,L20_D0_U40,r20/t0/t0_40.cif,11,0,lower
89,H90,H,1,0.5541464583773578,0.4933317416382144,0.1195542465686381,10.973746224701292,8.983952741973352,3.319709300328902,L20_D0_U40,r20/t0/t0_40.cif,12,0,lower
53,H54,H,1,0.0540936531753427,0.4931316274722914,0.1195763214501322,1.6214693663240016,8.980349535897085,3.32032226215588,L20_D0_U40,r20/t0/t0_40.cif,13,0,lower
55,H56,H,1,0.2743461315819051,0.2458371984611423,0.1233577184679236,5.347021913005009,4.513966274476113,3.425321785037665,L20_D0_U40,r20/t0/t0_40.cif,14,0,lower
91,H92,H,1,0.7743687616965161,0.2457831208398298,0.1233779197272634,14.69827701727542,4.513000842557001,3.425882721268985,L20_D0_U40,r20/t0/t0_40.cif,15,0,lower
5,C6,C,6,0.1057255904738794,0.4604384881218463,0.1274721139708311,2.5248670916109166,8.394178684036705,3.5395678064735625,L20_D0_U40,r20/t0/t0_40.cif,16,0,lower
29,C30,C,6,0.6057268618906476,0.4605923261805852,0.127543605689195,11.875978656420203,8.397000083134003,3.541552944845146,L20_D0_U40,r20/t0/t0_40.cif,17,0,lower
122,O123,O,8,0.2367645187459158,0.3560857049724488,0.1289495407877438,4.8096212926583295,6.509394926369547,3.580592091979344,L20_D0_U40,r20/t0/t0_40.cif,18,0,lower
140,O141,O,8,0.7367134633146631,0.3560234908708249,0.1289948895361054,14.159450932530673,6.508297089216616,3.5818513083268613,L20_D0_U40,r20/t0/t0_40.cif,19,0,lower
7,C8,C,6,0.3635444883091819,0.3148323205384896,0.1348356534756387,7.107752501285328,5.767373068830408,3.744034074122323,L20_D0_U40,r20/t0/t0_40.cif,20,0,lower
31,C32,C,6,0.8635067851503601,0.3148368264106502,0.1349037218544848,16.4579053541812,5.767494062402224,3.7459241552929994,L20_D0_U40,r20/t0/t0_40.cif,21,0,lower
85,H86,H,1,0.6600311330021219,0.2803962826737982,0.1372695294453498,12.595179444833914,5.1465328428034764,3.811616455546627,L20_D0_U40,r20/t0/t0_40.cif,22,0,lower
49,H50,H,1,0.1602276609230799,0.2803145192708413,0.1372874147303447,3.2477572267287624,5.145065785580054,3.8121130832168326,L20_D0_U40,r20/t0/t0_40.cif,23,0,lower
