atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6612079193833974,0.251629316436038,0.0448338283152624,12.774363776322614,4.846514333369796,1.1849651916077653,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,0,0,lower
54,H55,H,1,0.1598245771692587,0.2511381780694317,0.0448877368850718,3.376746247887436,4.837305928944603,1.1863900036560315,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,1,0,lower
89,H90,H,1,0.5647562755351163,0.2586263842209226,0.0451094582743693,10.978892187754584,4.979556788464505,1.192250135133205,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,2,0,lower
53,H54,H,1,0.0635182104367448,0.257404359062575,0.0461420342170123,1.581129645373864,4.958240708275919,1.2195412810313349,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,3,0,lower
29,C30,C,6,0.6148620784361186,0.2638684418799542,0.067666717375123,11.891650396807036,5.118928397852505,1.78844207003811,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,4,0,lower
5,C6,C,6,0.1139476345598032,0.2629826246400839,0.0682268304664183,2.5013074292970603,5.103142282478816,1.8032459478573688,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,5,0,lower
139,O140,O,8,0.6143320209897102,0.3354538277896962,0.0832019985762227,11.986090866985045,6.50263984506035,2.19904201559027,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,6,0,lower
121,O122,O,8,0.1133037863715352,0.3345722777408694,0.0837482694678816,2.593644919235852,6.486909981386257,2.213480041878201,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,7,0,lower
86,H87,H,1,0.6410713571459173,0.1621621219775839,0.1127881386120676,12.128088237191196,3.272341303422333,2.9810083881691303,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,8,0,lower
50,H51,H,1,0.1421690359947614,0.1613870754964634,0.1130290427695459,2.7761607459441016,3.258086663787175,2.987375523251106,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,9,0,lower
26,C27,C,6,0.6223193947179287,0.2177334987275547,0.1168044622298989,11.870420166732456,4.332222628820452,3.087160458251044,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,10,0,lower
2,C3,C,6,0.1227045261028432,0.2167178915080215,0.1172737249829336,2.504343198910294,4.31381639749181,3.099563147224069,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,11,0,lower
52,H53,H,1,0.4781245367186114,0.3032101168606596,0.1297781337561924,9.301464737010738,5.974540563361631,3.430056653907331,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,12,0,lower
88,H89,H,1,0.9783656075206923,0.3002762978247747,0.1305481726336093,18.670197414534368,5.920329840638481,3.450408903541412,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,13,0,lower
56,H57,H,1,0.3745545116647789,0.2847839228767866,0.1320932478297034,7.323542325049727,5.629585658260695,3.49124548597452,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,14,0,lower
92,H93,H,1,0.8746162358815797,0.2847811938479676,0.1328301629658604,16.694247840079907,5.630842853001151,3.510722269874718,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,15,0,lower
24,C25,C,6,0.6375372721934279,0.3321313196869167,0.1363272930221471,12.330825516651664,6.534058109413112,3.603151971797237,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,16,0,lower
140,O141,O,8,0.7463867768252287,0.246675012878205,0.1367328952409682,14.216194838701687,4.915888946954826,3.613872102756436,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,17,0,lower
122,O123,O,8,0.2464978014408172,0.2469904329440948,0.1368547557367093,4.847929576070564,4.9220807304039695,3.617092894982116,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,18,0,lower
0,C1,C,6,0.1367330349653921,0.3312926938289471,0.1368562593281369,2.942682368288954,6.519110668225071,3.61713263514197,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,19,0,lower
138,O139,O,8,0.5550940639835755,0.2171089128848217,0.1409398874051369,10.571151853026905,4.363259285654483,3.725063572752084,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,20,0,lower
120,O121,O,8,0.0561506694285907,0.2148559191255014,0.1421179326788814,1.2143065325219635,4.322670851902271,3.756199496138089,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,21,0,lower
84,H85,H,1,0.6735869174958713,0.3732185006675667,0.1425502758946177,13.070622879774028,7.323469353532185,3.7676263958860376,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,22,0,lower
48,H49,H,1,0.1721444713503089,0.3729284075473469,0.1429990454984286,3.67163425696413,7.318770906857254,3.779487447675507,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,23,0,lower
99,H100,H,1,0.9431681312347178,0.1704135540729175,0.1488471046787541,17.747549597389785,3.492704145559064,3.934052579129805,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,24,0,lower
63,H64,H,1,0.4433973087885815,0.171363217090476,0.1492032725923808,8.38227027515861,3.511327238940473,3.9434661535639903,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,25,0,lower
25,C26,C,6,0.6729435619199524,0.2570854467300053,0.1499143633759418,12.837635359369012,5.136517507355791,3.962260395730146,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,26,0,lower
1,C2,C,6,0.1731277714404691,0.2566041896966075,0.1501801381252857,3.4690781097624703,5.127872607906805,3.9692848644988232,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,27,0,lower
143,O144,O,8,0.8912481101919509,0.1759930524283725,0.1520146616503265,16.779528194494976,3.604028659086197,4.017771612163396,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,28,0,lower
125,O126,O,8,0.3916355176544325,0.1765245256574582,0.1530847341229957,7.415329588124231,3.615997561850542,4.046053797295889,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,29,0,lower
87,H88,H,1,0.5397629313999974,0.3923359882134988,0.1554873614325255,10.576517217630446,7.708610812625134,4.109555618067904,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,30,0,lower
51,H52,H,1,0.0385314934370731,0.3901241515629713,0.1567905370724664,1.1766665522313116,7.669024315702433,4.143998756874219,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,31,0,lower
28,C29,C,6,0.5216564433798455,0.2821976630858359,0.1577821107894385,10.035079869992597,5.626219426460893,4.170206207446203,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,32,0,lower
4,C5,C,6,0.0218563934176576,0.2796947388912092,0.1587228389033176,0.6621052737594795,5.580474777118087,4.195069800665926,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,33,0,lower
7,C8,C,6,0.3717737386652801,0.247099058861281,0.1651784945537438,7.151097417788908,4.97444659361589,4.36569380317068,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,34,0,lower
31,C32,C,6,0.8716946517185054,0.2460877222955208,0.1653052662588833,16.518313294231792,4.955512940205094,4.369044399439524,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,35,0,lower
27,C28,C,6,0.5715978517413662,0.3417011301997806,0.1673345711023443,11.063137796376962,6.770423689042704,4.422679248236134,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,36,0,lower
3,C4,C,6,0.07107229079713,0.3397390755148101,0.1682665505133308,1.6775545394515168,6.734909766022761,4.447311611851136,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,37,0,lower
64,H65,H,1,0.3581474365843828,0.3998974076055968,0.1700016980386333,7.163407528543759,7.877634879905084,4.493171836084717,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,38,0,lower
100,H101,H,1,0.8590703031448543,0.3986427931394251,0.1728443426414908,16.544659724792922,7.858916432873856,4.568303383692288,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,39,0,lower
6,C7,C,6,0.2930790420967377,0.2545149914832645,0.1790120695826976,5.667688489318718,5.139505395659005,4.731317384755935,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,40,0,lower
30,C31,C,6,0.7929480999832357,0.2532514226464627,0.1790837189713137,15.033565367510423,5.115695531302461,4.733211089458398,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,41,0,lower
85,H86,H,1,0.6693097536577381,0.2413943738742306,0.1901466170487346,12.677509601298883,4.91072455666987,5.025605239872397,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,42,0,lower
49,H50,H,1,0.169890101146827,0.2406896111038656,0.190422028218277,3.315958541898052,4.897862666668277,5.032884400754953,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,43,0,lower
127,O128,O,8,0.4004549673784806,0.396427198093618,0.1937521720549622,7.912425452059661,7.854080122779411,5.12090063041464,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,44,0,lower
124,O125,O,8,0.2753385876083412,0.3240040088996049,0.1957142106922833,5.43395490133046,6.485575660664382,5.172757622716669,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,45,0,lower
142,O143,O,8,0.7753652451857478,0.3222873446604618,0.1966291974185814,14.800632697857386,6.454680247434281,5.196940866980851,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,46,0,lower
145,O146,O,8,0.9010484886691604,0.3941809802472034,0.1969393926046373,17.28517247169333,7.817188708480585,5.205139374935511,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,47,0,lower
126,O127,O,8,0.4941349623207039,0.2613299482486141,0.2043360508776496,9.40791993986334,5.313588298948515,5.400634225968642,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,48,0,lower
144,O145,O,8,0.9941677575463992,0.2584879502486421,0.2051539209356573,18.77283889633367,5.261201996400963,5.422250661290258,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,49,0,lower
91,H92,H,1,0.7848836962538261,0.2130451104869834,0.2098908744444477,14.761163863928967,4.408743697175164,5.547449093659463,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,50,0,lower
55,H56,H,1,0.2851302374591306,0.2149588486798042,0.2102738940646533,5.397904592857709,4.4456779840198495,5.557572362956364,L300_D2.4_U100,r300/t2.4/t2.4_100.cif,51,0,lower
