atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6595167802481642,0.3891403641846928,0.031715158933899,12.866693764480663,7.114247878080197,0.8749455865603466,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,0,0,lower
54,H55,H,1,0.1594349217631153,0.3899752151334837,0.0319188621703138,3.515759463680154,7.129666262806527,0.880565272970894,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,1,0,lower
89,H90,H,1,0.5631740496078252,0.3940001453449029,0.0350590989781923,11.07135448242228,7.206476911690229,0.9671969162659532,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,2,0,lower
53,H54,H,1,0.0630848855571623,0.3948688504369634,0.0351435307292291,1.72034168942364,7.222374184567034,0.9695261868866422,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,3,0,lower
50,H51,H,1,0.1348955002289517,0.2592106805864985,0.0447198685273789,2.8754708573125263,4.765953344410521,1.233714504825244,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,4,0,lower
86,H87,H,1,0.6351208402188372,0.2584155048762413,0.0450304279874089,12.229093521964485,4.751846714002415,1.2422820995670565,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,5,0,lower
29,C30,C,6,0.6133308782347422,0.3776815742585336,0.054845456254258,11.98495374322467,6.932372768298149,1.5130553182018125,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,6,0,lower
5,C6,C,6,0.1131816848631313,0.3783547500639571,0.0549482862144372,2.6325472030844157,6.944734781633513,1.515892151528503,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,7,0,lower
2,C3,C,6,0.1182112025533668,0.2981165133612707,0.072471428308858,2.6143796046086587,5.505434873442224,1.999313844925593,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,8,0,lower
26,C27,C,6,0.6183903742623958,0.2975476550306943,0.0726359726116572,11.967464717823336,5.495277047532254,2.0038532297613387,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,9,0,lower
99,H100,H,1,0.9353932571205328,0.2278285345422752,0.0776183938715786,17.79923169698597,4.232912745548052,2.1413063480269114,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,10,0,lower
63,H64,H,1,0.4354809774103902,0.2281862968503519,0.0776263821291757,8.450830318439339,4.239429048728087,2.141526725000064,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,11,0,lower
125,O126,O,8,0.3840633641244873,0.2281528367895252,0.0839267742132896,7.488612892709084,4.246050252801044,2.315339514621721,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,12,0,lower
143,O144,O,8,0.8839977500263091,0.2278335078906088,0.084005680294299,16.83747225423222,4.2403327056901565,2.317516345186432,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,13,0,lower
120,O121,O,8,0.0507354996201776,0.2752892278583969,0.0909297260570581,1.319286437750569,5.111423432625599,2.5085342522350573,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,14,0,lower
138,O139,O,8,0.5508502347963536,0.2748517270918015,0.0911143034875379,10.671345547533278,5.103677783550848,2.513626303279593,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,15,0,lower
139,O140,O,8,0.6154716630071383,0.4186812534125558,0.0984586326304907,12.077267826805382,7.728139518800677,2.7162388263089112,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,16,0,lower
121,O122,O,8,0.1151897412580395,0.4190083144687581,0.0987304838924039,2.721886029466352,7.734400200831314,2.7237385541932184,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,17,0,lower
122,O123,O,8,0.2435094244093073,0.3012822684997278,0.1013139903392094,4.959172270487483,5.596112258809775,2.7950113347646126,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,18,0,lower
140,O141,O,8,0.7436355962662046,0.3010916592307525,0.1014408039203149,14.311790942926674,5.592790894883753,2.798509818985846,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,19,0,lower
92,H93,H,1,0.8733377201742744,0.3322884274992025,0.1128940870864863,16.77923242425386,6.173354098049127,3.114478582653512,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,20,0,lower
56,H57,H,1,0.3731853712472248,0.3324792485432556,0.1130308135470473,7.426099111753405,6.176981729807524,3.118250539574276,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,21,0,lower
1,C2,C,6,0.1699710739838327,0.2980258497344376,0.1156380925327088,3.57806037464045,5.553320209845666,3.1901791477893764,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,22,0,lower
25,C26,C,6,0.6700920614052669,0.2978164668388267,0.1158092196284861,12.930551960266625,5.54970823342226,3.194900136181814,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,23,0,lower
52,H53,H,1,0.4774587651185416,0.3513259956165466,0.1204343807604262,9.401372940742435,6.528270266250499,3.322497299669336,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,24,0,lower
88,H89,H,1,0.9773539957596136,0.3514478664416537,0.1205644861884048,18.75010292265114,6.530636203693161,3.3260865980939376,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,25,0,lower
7,C8,C,6,0.3679105909916507,0.2739450724333489,0.1234440998870651,7.245814799995917,5.124286058839602,3.405528271455647,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,26,0,lower
31,C32,C,6,0.8680388500965599,0.27381234030707,0.1234568217431147,16.598563230993964,5.121886467680475,3.405879237119312,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,27,0,lower
4,C5,C,6,0.0197960034915621,0.3098342470862351,0.1328846144207183,0.7842317543644127,5.787887110376072,3.6659695494985582,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,28,0,lower
28,C29,C,6,0.5197857628153121,0.3097044459728935,0.1329493989050022,10.134389112989998,5.785600572367788,3.66775679889308,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,29,0,lower
6,C7,C,6,0.2891482809429868,0.2680964754134112,0.137429140933485,5.7634709535184125,5.033957266264845,3.7913421961764127,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,30,0,lower
30,C31,C,6,0.7893234818580829,0.2681473297014283,0.1376185925812076,15.117333127682128,5.035099624665752,3.796568715248475,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,31,0,lower
24,C25,C,6,0.6380359603522021,0.3680676022673547,0.1382484081779611,12.425684858674469,6.853215744931698,3.813943825298367,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,32,0,lower
0,C1,C,6,0.1379958357995754,0.3681259808633362,0.1383290770385907,3.0744732097663574,6.854370128912708,3.8161692867481367,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,33,0,lower
49,H50,H,1,0.1645001847765744,0.2493469647236781,0.1397440476382851,3.40636599224503,4.695589395593632,3.8552049505420825,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,34,0,lower
85,H86,H,1,0.6646956015297305,0.2492891364208954,0.1400636058631126,12.760443966495648,4.694904286901759,3.864020799740398,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,35,0,lower
55,H56,H,1,0.2785087875152881,0.2092795448795806,0.143800707306591,5.482860681173998,3.971480803202079,3.96711851466324,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,36,0,lower
91,H92,H,1,0.7786198882665785,0.2093950097923356,0.1442214909653168,14.835590832387492,3.974063784559388,3.978726932135345,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,37,0,lower
144,O145,O,8,0.990968574383819,0.2515284491073069,0.15989316532061,18.86327123817757,4.758388584174214,4.41107104681417,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,38,0,lower
126,O127,O,8,0.4907577530988366,0.2517021472118566,0.1601186001460741,9.509012294266892,4.761806570578036,4.417290255931423,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,39,0,lower
84,H85,H,1,0.6757408257992926,0.3942830284974652,0.1611200839382682,13.164716861602535,7.3562789006280145,4.444918804973797,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,40,0,lower
48,H49,H,1,0.1757769536528578,0.3941951637868105,0.1612196278997568,3.814727930019113,7.354795007158767,4.447664985434525,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,41,0,lower
27,C28,C,6,0.57209638246058,0.3470472949113404,0.1665714001728806,11.160857687651488,6.503390286996468,4.5953076171616765,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,42,0,lower
3,C4,C,6,0.0720982712578268,0.3469880826044317,0.1666237876027595,1.810272464465017,6.502373423118765,4.596752861395177,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,43,0,lower
32,C33,C,6,0.9150582733477794,0.2495852914749928,0.168106094093919,17.440199311941452,4.732470041073099,4.637646161822044,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,44,0,lower
8,C9,C,6,0.4147841121471533,0.2494894129649457,0.1681076793309605,8.08440604238449,4.7307279800929525,4.637689894730839,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,45,0,lower
57,H58,H,1,0.4089291189906794,0.1901801064613209,0.1747019897278709,7.892571273036228,3.659551570593532,4.81961118953535,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,46,0,lower
93,H94,H,1,0.9090823412647524,0.1903544369099475,0.1749694368834152,17.246185009429542,3.6630292680975143,4.826989418629814,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,47,0,lower
87,H88,H,1,0.5422954268074022,0.396692880585871,0.1797587726615352,10.67066934648426,7.421498501518173,4.959115769008677,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,48,0,lower
51,H52,H,1,0.0423146502965758,0.3965605255109648,0.179915657198003,1.3202974702227177,7.419271197075536,4.96344383916176,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,49,0,lower
124,O125,O,8,0.2736101885591269,0.305959298658709,0.1811787817152313,5.520836660275431,5.77282611135458,4.998290431730582,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,50,0,lower
142,O143,O,8,0.7740684569325924,0.3063465941606179,0.1812959539725939,14.880462945397433,5.7800048673200894,5.00152293482667,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,51,0,lower
100,H101,H,1,0.8587340370599209,0.3889361795759384,0.1924987807641795,16.576496075314207,7.295035590111991,5.31058220451934,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,52,0,lower
64,H65,H,1,0.3581883768365367,0.3884578008582311,0.1930038720090531,7.215050036226379,7.286914229270242,5.32451646719901,L340_D3.6_U320,r340/t3.6/t3.6_320.cif,53,0,lower
