atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1478245426685364,0.3910240770526979,0.0497720496530924,3.1795939181480484,6.9167252462670366,1.4125661162977676,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,0,0,lower
90,H91,H,1,0.647484988859916,0.3930563149184966,0.0515173776373333,12.527910333388228,6.952886764041306,1.4620997639885616,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,1,0,lower
53,H54,H,1,0.0523867876231503,0.3942301955282428,0.0548365040296971,1.3873269865636018,6.974107041971133,1.5562989281829471,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,2,0,lower
89,H90,H,1,0.5520832083537883,0.3965538654762734,0.0568493432090867,10.736135469967696,7.015456761308485,1.6134247335733165,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,3,0,lower
50,H51,H,1,0.1281071973333401,0.256141454409227,0.0602250864003011,2.609328194311727,4.534792910397813,1.7092307227272323,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,4,0,lower
86,H87,H,1,0.6268533287352793,0.2580137040330504,0.0607136872815753,11.942992902628433,4.567946648328035,1.7230975627326508,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,5,0,lower
5,C6,C,6,0.1053974956785018,0.378392005878497,0.0728730262819878,2.3198924494397684,6.696832886477592,2.068188238890763,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,6,0,lower
29,C30,C,6,0.6051494828070612,0.3800314170555896,0.0745940650643339,11.669451612976738,6.726049490488048,2.117032541782061,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,7,0,lower
2,C3,C,6,0.1140342679741426,0.295853943108846,0.0881877957728785,2.33936160836468,5.240551144286519,2.5028322732940915,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,8,0,lower
26,C27,C,6,0.6134668063824686,0.2971531151223584,0.0891211518123051,11.684164355547656,5.263642303546746,2.5293215805443503,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,9,0,lower
63,H64,H,1,0.4329253890737177,0.2263169052718832,0.0925396647613318,8.204657069900657,4.012426789445777,2.626341405799232,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,10,0,lower
99,H100,H,1,0.9330013468836896,0.2253246216591487,0.0926390302767471,17.56022702249833,3.994906988745372,2.629161469694177,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,11,0,lower
143,O144,O,8,0.881735270530819,0.227082651149502,0.0975631704281571,16.59284691212305,4.026680235748109,2.768912064219893,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,12,0,lower
125,O126,O,8,0.3817932087693765,0.2273743111875557,0.0977759163804328,7.238189071075708,4.031864590165298,2.7749499454335207,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,13,0,lower
120,O121,O,8,0.0494774675941896,0.2704896540332668,0.1060914475252198,1.059710850747325,4.794927500365683,3.0109506248512954,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,14,0,lower
138,O139,O,8,0.5490611884634214,0.2718216823076885,0.1072061548875306,10.407000936596722,4.818625322526089,3.042586811437193,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,15,0,lower
122,O123,O,8,0.2423734033440998,0.3008637970807019,0.1158230623985202,4.688726727030375,5.333051418572192,3.2871407661594367,L340_D2.4_U0,r340/t2.4/t2.4_0.cif,16,0,lower
