atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
33,C34,C,6,0.8962765902161192,0.347933683943681,0.2228280048003012,16.98533011967133,6.338154840196755,6.128706868459063,L300_D0_U0,r300/t0/t0_0.cif,57,0,lower
61,H62,H,1,0.2793346600771856,0.4605815464851641,0.2253221283863919,5.591284622277184,8.386053051180358,6.197305752008549,L300_D0_U0,r300/t0/t0_0.cif,58,0,lower
97,H98,H,1,0.779322811629236,0.460583136402051,0.2253412458625342,14.975136578955553,8.386083094594541,6.197831562969543,L300_D0_U0,r300/t0/t0_0.cif,59,0,lower
58,H59,H,1,0.0638334942594481,0.3213746042575962,0.2318773494535425,1.300036070233936,5.855895576681205,6.377601888549008,L300_D0_U0,r300/t0/t0_0.cif,60,0,lower
94,H95,H,1,0.5642897652195029,0.3201239946752509,0.2318942673510674,10.690570641372116,5.833162601022685,6.378067201851317,L300_D0_U0,r300/t0/t0_0.cif,61,0,lower
93,H94,H,1,0.9160375022811664,0.2313876024419102,0.2337830069495595,17.139339856657312,4.220196510435877,6.430015480795804,L300_D0_U0,r300/t0/t0_0.cif,62,0,lower
57,H58,H,1,0.4171314096918596,0.2319471264453727,0.2345216240295178,7.775306447346916,4.230411817270622,6.450330555533194,L300_D0_U0,r300/t0/t0_0.cif,63,0,lower
34,C35,C,6,0.8182171954741063,0.3462627588941203,0.2351065074702395,15.49424471767777,6.308513300032166,6.466417308917767,L300_D0_U0,r300/t0/t0_0.cif,64,0,lower
10,C11,C,6,0.3186641100439886,0.346375438057293,0.2351790913565313,6.118576927358726,6.310565951877789,6.468413670922868,L300_D0_U0,r300/t0/t0_0.cif,65,0,lower
65,H66,H,1,0.1819123625138761,0.3906194822864322,0.244967031349796,3.607924197883808,7.115432886177967,6.7376231678106,L300_D0_U0,r300/t0/t0_0.cif,66,0,lower
101,H102,H,1,0.681699172183812,0.390592161111455,0.2450733715001398,12.98778359793072,7.114942581953265,6.740547968983547,L300_D0_U0,r300/t0/t0_0.cif,67,0,lower
35,C36,C,6,0.7822207782430329,0.4179645449949202,0.2539289156047729,14.903699808077954,7.613055346482482,6.984112659277508,L300_D0_U0,r300/t0/t0_0.cif,68,0,lower
11,C12,C,6,0.2823837690940935,0.4179857050730962,0.253934279692103,5.522676477417903,7.613440321489302,6.984260194228928,L300_D0_U0,r300/t0/t0_0.cif,69,0,lower
59,H60,H,1,0.4308495524533202,0.360532101108802,0.2554008390259598,8.209650647840263,6.569117674306092,7.02459674111165,L300_D0_U0,r300/t0/t0_0.cif,70,0,lower
95,H96,H,1,0.930414927850245,0.3597755004880649,0.2555101310776199,17.584121237721465,6.5553704685385545,7.027602731980156,L300_D0_U0,r300/t0/t0_0.cif,71,0,lower
96,H97,H,1,0.81444421109373,0.3024705697024644,0.2622452211077557,15.29837330686983,5.5140650030533385,7.212846021145612,L300_D0_U0,r300/t0/t0_0.cif,72,0,lower
60,H61,H,1,0.3150619787644628,0.3026611378171984,0.2624040348642636,5.925880007335315,5.517538693738983,7.217214067079461,L300_D0_U0,r300/t0/t0_0.cif,73,0,lower
128,O129,O,8,0.213987119200089,0.4091904017469374,0.2709341836601514,4.19201844943321,7.454571414042923,7.451829018468483,L300_D0_U0,r300/t0/t0_0.cif,74,0,lower
146,O147,O,8,0.7137596543457576,0.4094600361934377,0.2709375834070237,13.57230450725588,7.459473119252371,7.45192252579951,L300_D0_U0,r300/t0/t0_0.cif,75,0,lower
62,H63,H,1,0.31558049746644,0.436904759059415,0.285124048583566,6.118529867171455,7.9592191627143585,7.84210995598608,L300_D0_U0,r300/t0/t0_0.cif,76,0,lower
98,H99,H,1,0.8155143333950695,0.4367058790789151,0.2851271366429011,15.501055384379516,7.95560404243449,7.842194890599548,L300_D0_U0,r300/t0/t0_0.cif,77,0,lower
68,H69,H,1,0.6652756308635627,0.2413668388188265,0.3336769403735021,12.260725183833344,4.407566369778821,9.177518589488908,L300_D0_U0,r300/t0/t0_0.cif,78,1,upper
104,H105,H,1,0.1658046726982385,0.237609598456625,0.3339325695981727,2.879739700513386,4.339281300607314,9.184549467795344,L300_D0_U0,r300/t0/t0_0.cif,79,1,upper
107,H108,H,1,0.1830013436214995,0.3692801120837446,0.3448282026141731,3.4034568677667263,6.733481023377699,9.48422517938831,L300_D0_U0,r300/t0/t0_0.cif,80,1,upper
72,H73,H,1,0.6813558669770484,0.3730289571506478,0.3448868672094514,12.76287991199326,6.801632244763464,9.48583870237587,L300_D0_U0,r300/t0/t0_0.cif,81,1,upper
106,H107,H,1,0.0889436813339286,0.3681429415365971,0.3519335775086112,1.6228012601896926,6.713233388697077,9.679652858945673,L300_D0_U0,r300/t0/t0_0.cif,82,1,upper
71,H72,H,1,0.5874639246786988,0.3711042583724083,0.3523369314563759,10.983356902336592,6.76708924637376,9.6907467881504,L300_D0_U0,r300/t0/t0_0.cif,83,1,upper
116,H117,H,1,0.4722479036947376,0.1935188331027603,0.3633262309224942,8.50130301937188,3.539540018998305,9.99299872088171,L300_D0_U0,r300/t0/t0_0.cif,84,1,upper
81,H82,H,1,0.9718117577686356,0.1932478010793996,0.3633497050986825,17.876724631313763,3.5346145126660256,9.993644359408902,L300_D0_U0,r300/t0/t0_0.cif,85,1,upper
41,C42,C,6,0.142924986113079,0.3471474172757645,0.3666614929954658,2.572727331126305,6.332449269837761,10.084732448844008,L300_D0_U0,r300/t0/t0_0.cif,86,1,upper
17,C18,C,6,0.641665802267968,0.3504494120021849,0.3668371093811911,11.938427062970064,6.392484483612894,10.08956263771714,L300_D0_U0,r300/t0/t0_0.cif,87,1,upper
134,O135,O,8,0.9200771473756694,0.1976223655880553,0.3669407413447183,16.906323948917365,3.614351161406992,10.092412952367804,L300_D0_U0,r300/t0/t0_0.cif,88,1,upper
152,O153,O,8,0.4205605071914693,0.1970194107341646,0.3670345457012607,7.530095676169528,3.6033960534359992,10.094992966512564,L300_D0_U0,r300/t0/t0_0.cif,89,1,upper
14,C15,C,6,0.6521561111286308,0.2670821120557484,0.3683387679806732,11.992171435136974,4.877096379930527,10.130864561956754,L300_D0_U0,r300/t0/t0_0.cif,90,1,upper
38,C39,C,6,0.1526639578230525,0.2637238455269899,0.3684720798544972,2.6116910795686668,4.816056683384705,10.1345311989106,L300_D0_U0,r300/t0/t0_0.cif,91,1,upper
129,O130,O,8,0.589138798730206,0.2342515312692899,0.3825919631883823,10.727223562533943,4.281142430628234,10.522887348523732,L300_D0_U0,r300/t0/t0_0.cif,92,1,upper
147,O148,O,8,0.0891848261260725,0.2318343883388591,0.3826055407711068,1.33988609545801,4.237203634810319,10.523260789126835,L300_D0_U0,r300/t0/t0_0.cif,93,1,upper
131,O132,O,8,0.7814349090249161,0.2615745820060196,0.3965060747740311,14.355926772110706,4.778660418139469,10.905583910025936,L300_D0_U0,r300/t0/t0_0.cif,94,1,upper
149,O150,O,8,0.2814695292500772,0.2578309257311355,0.3965922131511541,4.966005510340476,4.710612165615996,10.90795307751,L300_D0_U0,r300/t0/t0_0.cif,95,1,upper
13,C14,C,6,0.7100760716752633,0.2520846096009035,0.4099278274696002,12.975276602586153,4.606949961290338,11.274738532245946,L300_D0_U0,r300/t0/t0_0.cif,96,1,upper
37,C38,C,6,0.2102662155133722,0.248449103888835,0.4102068387841926,3.588091222516275,4.5408792199913,11.28241251632013,L300_D0_U0,r300/t0/t0_0.cif,97,1,upper
19,C20,C,6,0.9085177183540256,0.2273199747398693,0.4138949433149305,16.65048803797752,4.157007266978631,11.38385089516926,L300_D0_U0,r300/t0/t0_0.cif,98,1,upper
43,C44,C,6,0.4087673653272848,0.2265146098006013,0.4140044695900901,7.269503003474758,4.142373621631229,11.386863328168642,L300_D0_U0,r300/t0/t0_0.cif,99,1,upper
74,H75,H,1,0.9139060545246086,0.2871492543494923,0.4144512841449146,16.85125069676314,5.244636490189375,11.399152606769574,L300_D0_U0,r300/t0/t0_0.cif,100,1,upper
109,H110,H,1,0.4130491131044202,0.2865396129077303,0.4145286125322639,7.449887290398361,5.233558847578226,11.401279462498948,L300_D0_U0,r300/t0/t0_0.cif,101,1,upper
148,O149,O,8,0.1527737686484873,0.3700059273681179,0.416923994044365,2.7009147277929944,6.750979538158097,11.467162523916432,L300_D0_U0,r300/t0/t0_0.cif,102,1,upper
130,O131,O,8,0.6517987986118565,0.373131273920763,0.4171271930070408,12.071599164376892,6.807805231052459,11.472751349608837,L300_D0_U0,r300/t0/t0_0.cif,103,1,upper
73,H74,H,1,0.8210999333185237,0.1590672436597803,0.4235137581258604,14.8767461046166,2.916861314685533,11.648408738565172,L300_D0_U0,r300/t0/t0_0.cif,104,1,upper
70,H71,H,1,0.020578108187585,0.298024552208016,0.4239866154289566,0.0853348339623866,5.442900472008248,11.661414302223491,L300_D0_U0,r300/t0/t0_0.cif,105,1,upper
67,H68,H,1,0.7086479758232868,0.1961023283564507,0.424111999021914,12.827417288768304,3.590132787438724,11.664862878124168,L300_D0_U0,r300/t0/t0_0.cif,106,1,upper
108,H109,H,1,0.3229897857452697,0.1563188889409968,0.4242229581145048,5.522140039757296,2.8669431752525454,11.667914719626264,L300_D0_U0,r300/t0/t0_0.cif,107,1,upper
119,H120,H,1,0.5199396468615114,0.2992896018229967,0.424236046342705,9.45911676595783,5.465911845351983,11.668274700922774,L300_D0_U0,r300/t0/t0_0.cif,108,1,upper
103,H104,H,1,0.2086628270945463,0.1925686927344996,0.4245280039050156,3.4368541469716134,3.525922052675058,11.67630476123335,L300_D0_U0,r300/t0/t0_0.cif,109,1,upper
18,C19,C,6,0.8314835869757339,0.2180154840477175,0.4265579048509558,15.165070932975713,3.9886232538417663,11.732135570654386,L300_D0_U0,r300/t0/t0_0.cif,110,1,upper
42,C43,C,6,0.3321723516203646,0.2156265950975265,0.4268524873151154,5.789312225591838,3.945214845145781,11.740237826800511,L300_D0_U0,r300/t0/t0_0.cif,111,1,upper
40,C41,C,6,0.062772342550303,0.2522355081207134,0.4290814264616485,0.7905451260124264,4.610836590560731,11.801543023465436,L300_D0_U0,r300/t0/t0_0.cif,112,1,upper
16,C17,C,6,0.562680381432856,0.2539891365036402,0.4291468016967849,10.17575445356848,4.642718518001308,11.803341117259643,L300_D0_U0,r300/t0/t0_0.cif,113,1,upper
135,O136,O,8,0.5350696231502725,0.1887538363524812,0.4444700187986026,9.518765750996632,3.4577649775049357,12.22479400413068,L300_D0_U0,r300/t0/t0_0.cif,114,1,upper
153,O154,O,8,0.0343247495140097,0.1875568626830173,0.4444728934758773,0.1186581497346532,3.4360061743921646,12.224873069840458,L300_D0_U0,r300/t0/t0_0.cif,115,1,upper
12,C13,C,6,0.6804002899733126,0.3097326858800741,0.4455540464744593,12.447905589897996,5.657022377681396,12.254609322311069,L300_D0_U0,r300/t0/t0_0.cif,116,1,upper
36,C37,C,6,0.1809007096979964,0.3066701755654427,0.4456277745970619,3.067896334738365,5.601355475921819,12.256637155624922,L300_D0_U0,r300/t0/t0_0.cif,117,1,upper
75,H76,H,1,0.951462082470154,0.1281346633692182,0.4504647885281914,17.220348323035573,2.356167944646463,12.389675372832462,L300_D0_U0,r300/t0/t0_0.cif,118,1,upper
110,H111,H,1,0.453269035230017,0.1279125287365451,0.4506085602874552,7.869507840232017,2.3521384931579616,12.393629700607736,L300_D0_U0,r300/t0/t0_0.cif,119,1,upper
20,C21,C,6,0.9596535252147832,0.1871198886379506,0.4532671217490942,17.468049153424484,3.428587769693404,12.466751317007658,L300_D0_U0,r300/t0/t0_0.cif,120,1,upper
44,C45,C,6,0.4605322640733262,0.1871119265170264,0.4533683504674665,8.10022869623799,3.4284490754453767,12.469535532313673,L300_D0_U0,r300/t0/t0_0.cif,121,1,upper
15,C16,C,6,0.6191172856351097,0.276720616180274,0.4690560453281987,11.197698198339287,5.058321455071928,12.901013089766224,L300_D0_U0,r300/t0/t0_0.cif,122,1,upper
39,C40,C,6,0.1192650525781296,0.2745076185441906,0.4691064196178307,1.8125441150088275,5.0180958753945,12.902398594497274,L300_D0_U0,r300/t0/t0_0.cif,123,1,upper
66,H67,H,1,0.7206600584206067,0.3266604708643133,0.4728642448330411,13.18031089063402,5.966371660533813,13.00575458526499,L300_D0_U0,r300/t0/t0_0.cif,124,1,upper
102,H103,H,1,0.221257252602126,0.3235526046375961,0.4728764344582189,3.8021580559247377,5.909876590229117,13.006089851200787,L300_D0_U0,r300/t0/t0_0.cif,125,1,upper
133,O134,O,8,0.8222472567288147,0.241444063602386,0.4757149316634695,14.938116362866737,4.417450428068503,13.084160456973663,L300_D0_U0,r300/t0/t0_0.cif,126,1,upper
151,O152,O,8,0.322791540863759,0.2395126604852729,0.4758444497455883,5.560728307637487,4.382348489893684,13.087722748707067,L300_D0_U0,r300/t0/t0_0.cif,127,1,upper
105,H106,H,1,0.0913907922929474,0.3162208999339399,0.4918686155012613,1.3165139310672538,5.777732399189982,13.528454670245088,L300_D0_U0,r300/t0/t0_0.cif,128,1,upper
69,H70,H,1,0.5910673301208155,0.3180510552640868,0.4919970147762207,10.697387906275123,5.811009221033171,13.531986190078308,L300_D0_U0,r300/t0/t0_0.cif,129,1,upper
76,H77,H,1,0.6132477364590911,0.1792929546694082,0.4957223982287581,10.873109364313905,3.288841982272679,13.634449895992075,L300_D0_U0,r300/t0/t0_0.cif,130,1,upper
111,H112,H,1,0.1125086681504264,0.177464568851499,0.4961685271024159,1.471209233995853,3.255631628844222,13.646720315478415,L300_D0_U0,r300/t0/t0_0.cif,131,1,upper
132,O133,O,8,0.6490135510176331,0.2152657377281271,0.4981048085284176,11.600399267450651,3.9429091141685344,13.69997619453833,L300_D0_U0,r300/t0/t0_0.cif,132,1,upper
150,O151,O,8,0.1485838285985698,0.213104116705565,0.4984011456381123,2.2040276998395623,3.903632160171598,13.708126710812945,L300_D0_U0,r300/t0/t0_0.cif,133,1,upper
117,H118,H,1,0.4113480145922558,0.315915729803637,0.5010287528660524,7.303690363289123,5.772731814958929,13.78039695565906,L300_D0_U0,r300/t0/t0_0.cif,134,1,upper
82,H83,H,1,0.9115846028977168,0.31634115669425,0.5010291954606191,16.692953649094424,5.780465389082968,13.780409128870248,L300_D0_U0,r300/t0/t0_0.cif,135,1,upper
78,H79,H,1,0.8596367243159211,0.1376463987757249,0.503789840998913,15.412036284017468,2.5322590699597214,13.856338486524756,L300_D0_U0,r300/t0/t0_0.cif,136,1,upper
113,H114,H,1,0.3612773326819825,0.1364187267978894,0.5044299586070267,6.055442237997162,2.509980269036564,13.873944411708996,L300_D0_U0,r300/t0/t0_0.cif,137,1,upper
21,C22,C,6,0.9434909669386335,0.2117785252834042,0.5050194932777458,17.10825983481711,3.879930272353752,13.890159093471592,L300_D0_U0,r300/t0/t0_0.cif,138,1,upper
45,C46,C,6,0.4442524594670438,0.211572244808775,0.5051795580554129,7.737793774127313,3.876189995640026,13.894561547746433,L300_D0_U0,r300/t0/t0_0.cif,139,1,upper
22,C23,C,6,0.865898555492478,0.1964617451139148,0.5112052892285978,15.61450524138526,3.6018662024082304,14.060294486304503,L300_D0_U0,r300/t0/t0_0.cif,140,1,upper
46,C47,C,6,0.3668399758808392,0.1954609710847359,0.5115092133112463,6.245806797012555,3.5836919537172496,14.06865367622988,L300_D0_U0,r300/t0/t0_0.cif,141,1,upper
136,O137,O,8,0.9549221094639608,0.2871636438741696,0.5140115794751868,17.43264876190479,5.250842218967749,14.13747926532083,L300_D0_U0,r300/t0/t0_0.cif,142,1,upper
154,O155,O,8,0.4549295086323623,0.2871788883670311,0.5140331146462636,8.048664692881776,5.251120624029197,14.13807157305616,L300_D0_U0,r300/t0/t0_0.cif,143,1,upper
77,H78,H,1,0.9805402407995142,0.1792222256723701,0.5311345988032958,17.69939538529045,3.289670498931493,14.608434279521076,L300_D0_U0,r300/t0/t0_0.cif,144,1,upper
112,H113,H,1,0.4816905505427393,0.1794221776225063,0.5312638972270546,8.3369686018743,3.2933130098295345,14.61199052972617,L300_D0_U0,r300/t0/t0_0.cif,145,1,upper
118,H119,H,1,0.2353047910223441,0.2026485344341651,0.5418041595664195,3.731886809120459,3.716158536936249,14.901892053785136,L300_D0_U0,r300/t0/t0_0.cif,146,1,upper
83,H84,H,1,0.7347148386715492,0.2038812922323604,0.5419922553885488,13.106640905079477,3.738579237231343,14.907065479621108,L300_D0_U0,r300/t0/t0_0.cif,147,1,upper
23,C24,C,6,0.8373214690099328,0.2148893435307616,0.5605915224494306,15.015709296316247,3.9397976075810632,15.418623512402888,L300_D0_U0,r300/t0/t0_0.cif,148,1,upper
47,C48,C,6,0.3378054600709523,0.2142277868838713,0.5607045615184497,5.639357847584781,3.927778365641448,15.421732562000685,L300_D0_U0,r300/t0/t0_0.cif,149,1,upper
114,H115,H,1,0.3329988569151515,0.2745974573747544,0.565529208128746,5.6416110593833455,5.025485824256617,15.554430625894897,L300_D0_U0,r300/t0/t0_0.cif,150,1,upper
79,H80,H,1,0.832830818495502,0.2752133214068816,0.5656652889021414,15.023344004313376,5.0366893245172255,15.558173419227003,L300_D0_U0,r300/t0/t0_0.cif,151,1,upper
155,O156,O,8,0.2722277833322875,0.183635537402666,0.5667591491137169,4.345639767528509,3.372024037247283,15.58825917347421,L300_D0_U0,r300/t0/t0_0.cif,152,1,upper
137,O138,O,8,0.7716966378651956,0.1845484719649491,0.5668268698484411,13.721187154001298,3.38862370037649,15.59012177836722,L300_D0_U0,r300/t0/t0_0.cif,153,1,upper
