atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1371678438921957,0.3149485492786424,0.0602497487833124,2.9903002324365997,6.000505141257528,1.5939643640478058,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,0,0,lower
86,H87,H,1,0.6380690889918995,0.3145902109374676,0.0604496720690969,12.38871305013551,5.993886765490136,1.5992535245757598,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,1,0,lower
54,H55,H,1,0.1598519060935218,0.4393124803518595,0.0763331615232256,3.5710083938630834,8.363933876903564,2.019466333390371,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,2,0,lower
90,H91,H,1,0.6613958211536072,0.4388901294063464,0.0765632760774877,12.98144698621246,8.356128917024808,2.025554232618992,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,3,0,lower
89,H90,H,1,0.5653606980078235,0.4400733897408977,0.0812598456464844,11.186536833721622,8.382149511352258,2.149806444079259,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,4,0,lower
53,H54,H,1,0.0638946936471498,0.4399036246027447,0.0818272445117709,1.777889429199777,8.379381643988378,2.1648175203033366,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,5,0,lower
63,H64,H,1,0.436540955745218,0.2746764317999029,0.0866826546738224,8.595957193074275,5.259777433847837,2.293272010611339,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,6,0,lower
99,H100,H,1,0.9354413306772346,0.2717257133252586,0.0871228107642056,17.954297379236344,5.204340712164614,2.3049167582967223,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,7,0,lower
125,O126,O,8,0.3847151069949696,0.2739949657464577,0.0923574072136518,7.629722902937488,5.251308864617115,2.4434029822077408,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,8,0,lower
143,O144,O,8,0.8837005471537733,0.2710201455548796,0.0932560315320871,16.990192958773118,5.195773110174366,2.4671769425839765,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,9,0,lower
2,C3,C,6,0.1193734999766405,0.3368095947288566,0.0968035327171146,2.7248767232912816,6.442186342112064,2.5610294578979884,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,10,0,lower
26,C27,C,6,0.6200117755846073,0.3367448078558797,0.0968590717625262,12.11849868603678,6.441004835896113,2.562498796127395,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,11,0,lower
29,C30,C,6,0.6148222177036868,0.4170444196117421,0.0972152024275506,12.109008286639506,7.959229554124105,2.5719205713290645,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,12,0,lower
5,C6,C,6,0.1137549540522325,0.4171197559187719,0.0973485593520091,2.707579316231386,7.960757396591376,2.575448655504989,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,13,0,lower
138,O139,O,8,0.5523996448694555,0.3062767037252879,0.1102042440739055,10.832992796291716,5.875428756110779,2.915558012571925,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,14,0,lower
120,O121,O,8,0.0519864185324594,0.3059439381633164,0.1103424136989029,1.4433971702272128,5.86924576753316,2.919213421314488,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,15,0,lower
122,O123,O,8,0.2433239528776328,0.3285612849785581,0.1259918253830953,5.077266430794987,6.3089653011218685,3.333233480263264,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,16,0,lower
140,O141,O,8,0.7436216141450148,0.3281319124619724,0.1267019857347689,14.46489991591092,6.3014009659065495,3.3520214472869703,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,17,0,lower
1,C2,C,6,0.1696543912350913,0.3177984223279708,0.1398072649056073,3.700136973901927,6.11625399346215,3.698734062709528,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,18,0,lower
25,C26,C,6,0.669794817031678,0.3177458216276126,0.1401675033039438,13.084803089895807,6.115539830149945,3.7082645118998654,L0_D4.8_U0,r0/t4.8/t4.8_0.cif,19,0,lower
