atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4004622120278486,0.2656788452487008,0.1026099165597108,7.820172966103756,4.849382575371002,2.8326657803508724,L60_D6_U80,r60/t6.0/t6.0_80.cif,0,0,lower
93,H94,H,1,0.8972761268522408,0.2634534694573877,0.1047556736347142,17.136530134906664,4.809854657301285,2.8919018936145533,L60_D6_U80,r60/t6.0/t6.0_80.cif,1,0,lower
55,H56,H,1,0.2701660102685053,0.3113294051555233,0.1095749628998608,5.4439992379443325,5.678759469820019,3.0249439644464595,L60_D6_U80,r60/t6.0/t6.0_80.cif,2,0,lower
63,H64,H,1,0.4180042766169986,0.4152847980064368,0.1113612340933491,8.397784050691623,7.562303926373692,3.074256052925512,L60_D6_U80,r60/t6.0/t6.0_80.cif,3,0,lower
99,H100,H,1,0.9173490986604446,0.4130040266544669,0.1129957003423742,17.76234195904873,7.5215869675432625,3.119377389809729,L60_D6_U80,r60/t6.0/t6.0_80.cif,4,0,lower
125,O126,O,8,0.3673432144864209,0.4078380518854866,0.1133777455401489,7.430832522273901,7.428156814971585,3.129924190689876,L60_D6_U80,r60/t6.0/t6.0_80.cif,5,0,lower
91,H92,H,1,0.768535410624767,0.3109981766852613,0.1138454305722669,14.789538998677816,5.674310998351459,3.1428351785444635,L60_D6_U80,r60/t6.0/t6.0_80.cif,6,0,lower
143,O144,O,8,0.8667136421472025,0.4058854161321529,0.1156485951644725,16.795449235823288,7.393614340651802,3.1926136288924747,L60_D6_U80,r60/t6.0/t6.0_80.cif,7,0,lower
50,H51,H,1,0.1146164438490799,0.4651793778882634,0.1220464265324958,2.7748406196971795,8.469901837148278,3.3692331856787736,L60_D6_U80,r60/t6.0/t6.0_80.cif,8,0,lower
86,H87,H,1,0.6176242938401365,0.4674870692069732,0.1250143729786187,12.214092508206456,8.512777854015876,3.451166790321691,L60_D6_U80,r60/t6.0/t6.0_80.cif,9,0,lower
60,H61,H,1,0.3113388876831056,0.1914663340125555,0.1277192120630962,5.978269611433063,3.51432484177496,3.5258370110259087,L60_D6_U80,r60/t6.0/t6.0_80.cif,10,0,lower
96,H97,H,1,0.8078675731514939,0.1918853137607465,0.1309477399308031,15.292211113408833,3.523086139452402,3.614964268101892,L60_D6_U80,r60/t6.0/t6.0_80.cif,11,0,lower
49,H50,H,1,0.1591204317446288,0.3216106663228898,0.1335424929591984,3.340504898776981,5.873683521597382,3.6865954355214656,L60_D6_U80,r60/t6.0/t6.0_80.cif,12,0,lower
85,H86,H,1,0.6592729980458173,0.323365744217023,0.137293173999272,12.72397821095242,5.906834575842194,3.7901373366499462,L60_D6_U80,r60/t6.0/t6.0_80.cif,13,0,lower
126,O127,O,8,0.4874004394279895,0.2957100154329063,0.1394618227200316,9.4466284611194,5.406706802776264,3.850005400350424,L60_D6_U80,r60/t6.0/t6.0_80.cif,14,0,lower
144,O145,O,8,0.9861584574950434,0.2920271761442478,0.1399409843329722,18.79952680852485,5.340175264082783,3.863233212532151,L60_D6_U80,r60/t6.0/t6.0_80.cif,15,0,lower
8,C9,C,6,0.4128713719593426,0.2827645919079797,0.1401065886446224,8.024265058801571,5.172466522195777,3.8678049116662896,L60_D6_U80,r60/t6.0/t6.0_80.cif,16,0,lower
120,O121,O,8,0.0402849356345704,0.3970603594923954,0.1411001358493891,1.2306917617781874,7.243013486614967,3.8952329348288286,L60_D6_U80,r60/t6.0/t6.0_80.cif,17,0,lower
32,C33,C,6,0.911466956533316,0.2802737062491389,0.1420482317417486,17.373912986672405,5.128055418693793,3.92140622178609,L60_D6_U80,r60/t6.0/t6.0_80.cif,18,0,lower
138,O139,O,8,0.5413194326213445,0.4007332822741175,0.142520451526281,10.637725654594767,7.31005524991973,3.934442396741668,L60_D6_U80,r60/t6.0/t6.0_80.cif,19,0,lower
6,C7,C,6,0.2852720476209106,0.3295549104830699,0.14677825129411,5.701159438644332,6.022380787007856,4.051983898638288,L60_D6_U80,r60/t6.0/t6.0_80.cif,20,0,lower
7,C8,C,6,0.362085461030041,0.3523574047045935,0.1490168480079819,7.179146651716493,6.436204767121526,4.113782957832538,L60_D6_U80,r60/t6.0/t6.0_80.cif,21,0,lower
30,C31,C,6,0.7849506214283989,0.3292180138881372,0.1508177098637508,15.071620064979292,6.017745755304206,4.1634978384699,L60_D6_U80,r60/t6.0/t6.0_80.cif,22,0,lower
31,C32,C,6,0.8621194068177083,0.3507035054465202,0.1517040350598554,16.556086858646264,6.407224370400758,4.187965873699295,L60_D6_U80,r60/t6.0/t6.0_80.cif,23,0,lower
2,C3,C,6,0.106929755337569,0.4286319273592893,0.1526084895043619,2.518693048111502,7.819034143204014,4.212934387861851,L60_D6_U80,r60/t6.0/t6.0_80.cif,24,0,lower
26,C27,C,6,0.6081126589842817,0.431234052058155,0.1553295390092058,11.92459900095389,7.867153428939673,4.288052116025353,L60_D6_U80,r60/t6.0/t6.0_80.cif,25,0,lower
58,H59,H,1,0.0651546554709692,0.2165581634286429,0.1560599344381204,1.357751921187593,3.9790940578062672,4.308215529143492,L60_D6_U80,r60/t6.0/t6.0_80.cif,26,0,lower
94,H95,H,1,0.5651912899099006,0.2203274441931388,0.1574414342763089,10.746288715088244,4.047867011643662,4.346353434800198,L60_D6_U80,r60/t6.0/t6.0_80.cif,27,0,lower
122,O123,O,8,0.2366577737374624,0.387704188330332,0.1606810033510743,4.868928254758896,7.080660735624948,4.4357854972055,L60_D6_U80,r60/t6.0/t6.0_80.cif,28,0,lower
1,C2,C,6,0.1655961336717389,0.3644645037134981,0.1607994631076369,3.4944262638428656,6.659774146818877,4.439055716205905,L60_D6_U80,r60/t6.0/t6.0_80.cif,29,0,lower
59,H60,H,1,0.4376892974363068,0.1695154553235081,0.1640611141148164,8.254093254628149,3.1299371498142525,4.52909737597188,L60_D6_U80,r60/t6.0/t6.0_80.cif,30,0,lower
25,C26,C,6,0.6657528526029556,0.3662680237963705,0.1645074760700321,12.878129198812754,6.693787116054235,4.541419715552519,L60_D6_U80,r60/t6.0/t6.0_80.cif,31,0,lower
140,O141,O,8,0.7374188252795736,0.3880104986146695,0.165057207470293,14.260303066773826,7.087798107970134,4.556595688578453,L60_D6_U80,r60/t6.0/t6.0_80.cif,32,0,lower
95,H96,H,1,0.9350010116480496,0.1665850694183946,0.1652781976538841,17.5800117322677,3.0773024425254687,4.5626963789584885,L60_D6_U80,r60/t6.0/t6.0_80.cif,33,0,lower
10,C11,C,6,0.3234328363689182,0.2028740521675949,0.1664621760322384,6.164546588664554,3.7350179151544096,4.595381475579612,L60_D6_U80,r60/t6.0/t6.0_80.cif,34,0,lower
34,C35,C,6,0.8214831953131823,0.2022378745785474,0.1696533238117438,15.505254979129488,3.724654062801418,4.683476811957624,L60_D6_U80,r60/t6.0/t6.0_80.cif,35,0,lower
4,C5,C,6,0.0196208542252139,0.3397182582545902,0.1723080004651827,0.6935565150851192,6.2157364830676265,4.756762240561561,L60_D6_U80,r60/t6.0/t6.0_80.cif,36,0,lower
28,C29,C,6,0.5189843563424013,0.3434126041678603,0.1728907733731993,10.070580333056755,6.282862101197375,4.772850362739244,L60_D6_U80,r60/t6.0/t6.0_80.cif,37,0,lower
