atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6343319047236556,0.4121577263877105,0.2844963681578407,12.12289393239596,7.327272192409515,8.025585943778193,L140_D6_U220,r140/t6.0/t6.0_220.cif,70,0,lower
50,H51,H,1,0.133169142086431,0.4101274011576923,0.2850364902584264,2.7268955742792493,7.291255669977365,8.040822680775763,L140_D6_U220,r140/t6.0/t6.0_220.cif,71,0,lower
5,C6,C,6,0.133759892089376,0.2882765765094781,0.2992319037841123,2.522413348733772,5.128974431650531,8.441272472087885,L140_D6_U220,r140/t6.0/t6.0_220.cif,72,0,lower
29,C30,C,6,0.6358305605296107,0.291010420021986,0.3011018433888172,11.93296988818008,5.17757556111217,8.494023096302907,L140_D6_U220,r140/t6.0/t6.0_220.cif,73,0,lower
53,H54,H,1,0.0884389562552453,0.2804596892900205,0.3212631806821156,1.6278906971560505,4.991112682430368,9.062770410149444,L140_D6_U220,r140/t6.0/t6.0_220.cif,74,0,lower
54,H55,H,1,0.1832020015841395,0.2912112631892991,0.3220356785009052,3.419793646446704,5.181984375077787,9.084562419925252,L140_D6_U220,r140/t6.0/t6.0_220.cif,75,0,lower
90,H91,H,1,0.6855537788391909,0.2952386119566829,0.3234166185047019,12.838408865067828,5.253525525186868,9.123518462687535,L140_D6_U220,r140/t6.0/t6.0_220.cif,76,0,lower
89,H90,H,1,0.5908571193389578,0.2840886217256831,0.3236214339902321,11.0456627760483,5.055621333960467,9.129296266785293,L140_D6_U220,r140/t6.0/t6.0_220.cif,77,0,lower
115,H116,H,1,0.6789095039803296,0.1380784508696472,0.3553524811368511,12.415641139590042,2.4652183024108365,10.024422793743208,L140_D6_U220,r140/t6.0/t6.0_220.cif,78,1,upper
80,H81,H,1,0.1794480302348689,0.1378602194181305,0.3556694581744438,3.0547489552880687,2.461357469167692,10.033364652909556,L140_D6_U220,r140/t6.0/t6.0_220.cif,79,1,upper
155,O156,O,8,0.5759777496879495,0.1636873746386168,0.3727284732916246,10.501733154466883,2.920477405143955,10.5145960753901,L140_D6_U220,r140/t6.0/t6.0_220.cif,80,1,upper
137,O138,O,8,0.0763425303591372,0.1634244177461285,0.3727324392232128,1.1379783785842343,2.915810077321434,10.51470795353116,L140_D6_U220,r140/t6.0/t6.0_220.cif,81,1,upper
47,C48,C,6,0.6488889943080106,0.1451543811808364,0.3877559833898279,11.81621890350649,2.592122331392975,10.93851914546322,L140_D6_U220,r140/t6.0/t6.0_220.cif,82,1,upper
23,C24,C,6,0.1492288523554083,0.1452913542523232,0.3879740402446772,2.4523174144646647,2.594562394795114,10.944670485955037,L140_D6_U220,r140/t6.0/t6.0_220.cif,83,1,upper
112,H113,H,1,0.7895118931305631,0.197898326093016,0.3960842674969129,14.523349091899844,3.528663639046643,11.173458383170924,L140_D6_U220,r140/t6.0/t6.0_220.cif,84,1,upper
77,H78,H,1,0.2897016507517458,0.1978773313030303,0.3961992094253463,5.156535688420369,3.528295614620838,11.176700872103767,L140_D6_U220,r140/t6.0/t6.0_220.cif,85,1,upper
78,H79,H,1,0.1632148430737846,0.2619487910433952,0.3991176539304648,2.884054120662986,4.665682361835927,11.259029610954242,L140_D6_U220,r140/t6.0/t6.0_220.cif,86,1,upper
113,H114,H,1,0.66318121236698,0.2616016309996835,0.3994273487535606,12.252575214926978,4.659532751137907,11.267766040298463,L140_D6_U220,r140/t6.0/t6.0_220.cif,87,1,upper
83,H84,H,1,0.046204664406048,0.1694026469947461,0.4001986251766897,0.5419371271064021,3.0230308767023795,11.289523594745688,L140_D6_U220,r140/t6.0/t6.0_220.cif,88,1,upper
118,H119,H,1,0.5459567869490476,0.1694520567909199,0.4002579791988606,9.907447856204556,3.023910293687841,11.291197959902354,L140_D6_U220,r140/t6.0/t6.0_220.cif,89,1,upper
114,H115,H,1,0.6566173171790965,0.0913927132565985,0.4075301921861846,11.84588159585969,1.638649244335234,11.496345641432152,L140_D6_U220,r140/t6.0/t6.0_220.cif,90,1,upper
79,H80,H,1,0.157017157897822,0.0917722862145756,0.4079994123816398,2.483118395885944,1.645405582776534,11.509582249792272,L140_D6_U220,r140/t6.0/t6.0_220.cif,91,1,upper
22,C23,C,6,0.1790919364606501,0.2079130579344522,0.4175891116231238,3.067924722115552,3.7072921007177015,11.780105757476614,L140_D6_U220,r140/t6.0/t6.0_220.cif,92,1,upper
46,C47,C,6,0.6790255822772674,0.2073524511602822,0.4176355008880453,12.43588293351359,3.6973431943615016,11.781414389410676,L140_D6_U220,r140/t6.0/t6.0_220.cif,93,1,upper
111,H112,H,1,0.4235371620868015,0.2288101609040866,0.4236317511611672,7.673286874133706,4.078459484335951,11.950567416631904,L140_D6_U220,r140/t6.0/t6.0_220.cif,94,1,upper
76,H77,H,1,0.923664943408647,0.2285126007042872,0.4238681767610908,17.045020852737142,4.073187317912831,11.957236935767709,L140_D6_U220,r140/t6.0/t6.0_220.cif,95,1,upper
45,C46,C,6,0.7600454714128946,0.2000620029791405,0.4288653654386205,13.925910013753713,3.568390337460197,12.098206634145509,L140_D6_U220,r140/t6.0/t6.0_220.cif,96,1,upper
21,C22,C,6,0.2600563123839442,0.2006732739660807,0.4289075285628335,4.556860820406803,3.5792421036999373,12.099396047490997,L140_D6_U220,r140/t6.0/t6.0_220.cif,97,1,upper
75,H76,H,1,0.2593240921408914,0.3207749689286746,0.433256607383822,4.728360640226878,5.711223802020402,12.222082695760417,L140_D6_U220,r140/t6.0/t6.0_220.cif,98,1,upper
110,H111,H,1,0.7589588827426501,0.3201747975480825,0.433936141347905,14.089714805811086,5.700598145615483,12.241252213690563,L140_D6_U220,r140/t6.0/t6.0_220.cif,99,1,upper
150,O151,O,8,0.4656578949272379,0.1981432023797404,0.4373000156621482,8.393401182853587,3.534671607867661,12.336146438835996,L140_D6_U220,r140/t6.0/t6.0_220.cif,100,1,upper
132,O133,O,8,0.966111994493787,0.1984553931896354,0.437607647045416,17.77211788206973,3.54022539878501,12.3448246589532,L140_D6_U220,r140/t6.0/t6.0_220.cif,101,1,upper
154,O155,O,8,0.7830003890017251,0.1322641150752572,0.4543602543229589,14.210026995717875,2.3660047950846144,12.817412377238908,L140_D6_U220,r140/t6.0/t6.0_220.cif,102,1,upper
136,O137,O,8,0.2826795410739615,0.1332300205704433,0.4548748289224604,4.834626276264112,2.3831703706537195,12.831928424313691,L140_D6_U220,r140/t6.0/t6.0_220.cif,103,1,upper
20,C21,C,6,0.2765794785742923,0.2720406313978181,0.4564031768502754,4.93957905074909,4.847121824185644,12.875042815285,L140_D6_U220,r140/t6.0/t6.0_220.cif,104,1,upper
44,C45,C,6,0.7765284091807254,0.271143941164773,0.4567664597370643,14.306816715033513,4.831220206816743,12.885290953244397,L140_D6_U220,r140/t6.0/t6.0_220.cif,105,1,upper
133,O134,O,8,0.1465749378055167,0.2088630155537104,0.4626877019610862,2.3930875716225883,3.7259717886924086,13.052328018323731,L140_D6_U220,r140/t6.0/t6.0_220.cif,106,1,upper
151,O152,O,8,0.6464906690998461,0.2078361397654549,0.462720724089935,11.759985751574485,3.707746063455109,13.05325956600864,L140_D6_U220,r140/t6.0/t6.0_220.cif,107,1,upper
153,O154,O,8,0.352641761021756,0.2779162856199995,0.4635651806583414,6.363752847473704,4.951703451557478,13.077081517794593,L140_D6_U220,r140/t6.0/t6.0_220.cif,108,1,upper
135,O136,O,8,0.8525541996914453,0.2773148944393104,0.4638379487558745,15.730912353232654,4.941039746903527,13.08477625155744,L140_D6_U220,r140/t6.0/t6.0_220.cif,109,1,upper
73,H74,H,1,0.1341915991815791,0.3256801936789255,0.4653769288173941,2.343464515408293,5.799586368730118,13.12819057290524,L140_D6_U220,r140/t6.0/t6.0_220.cif,110,1,upper
108,H109,H,1,0.6346925490364286,0.3246297446907416,0.465656232315516,11.720926520420925,5.780952146572259,13.136069669018454,L140_D6_U220,r140/t6.0/t6.0_220.cif,111,1,upper
117,H118,H,1,0.7450686725236454,0.1241393922192256,0.47575138393081,13.454440112022294,2.222653155561993,13.420851887605732,L140_D6_U220,r140/t6.0/t6.0_220.cif,112,1,upper
82,H83,H,1,0.2445580037174053,0.1256563406650169,0.4762336699759173,4.076409493132584,2.24959844791688,13.434457080985023,L140_D6_U220,r140/t6.0/t6.0_220.cif,113,1,upper
67,H68,H,1,0.0279438999159813,0.2936722913257175,0.4802172360268722,0.2792246734988924,5.232043969967351,13.546832686732364,L140_D6_U220,r140/t6.0/t6.0_220.cif,114,1,upper
103,H104,H,1,0.5278968549258481,0.2931922754702675,0.4802799838957288,9.647649074002516,5.223526212708722,13.548602791628811,L140_D6_U220,r140/t6.0/t6.0_220.cif,115,1,upper
39,C40,C,6,0.4503642605549665,0.1849447830504599,0.4854660880927973,8.014199592376345,3.3023411023614138,13.694901759227124,L140_D6_U220,r140/t6.0/t6.0_220.cif,116,1,upper
15,C16,C,6,0.9508780334905316,0.1850560560940739,0.4857544454765304,17.39374255150851,3.3043278238137663,13.703036263652114,L140_D6_U220,r140/t6.0/t6.0_220.cif,117,1,upper
105,H106,H,1,0.4285342530880156,0.1298390463090778,0.4884397956662628,7.512733983688577,2.324333548889041,13.778789458240809,L140_D6_U220,r140/t6.0/t6.0_220.cif,118,1,upper
18,C19,C,6,0.1552348993490907,0.277315408717813,0.4884601095842994,2.6263536179049827,4.9420413978043225,13.779362509827068,L140_D6_U220,r140/t6.0/t6.0_220.cif,119,1,upper
42,C43,C,6,0.6552870528241216,0.2760394855211835,0.4886928110824114,11.995114383535762,4.919403127471885,13.7859269727917,L140_D6_U220,r140/t6.0/t6.0_220.cif,120,1,upper
69,H70,H,1,0.929437197498983,0.1297458698633785,0.4887293612768118,16.899242052353006,2.322691338395485,13.786958046503893,L140_D6_U220,r140/t6.0/t6.0_220.cif,121,1,upper
19,C20,C,6,0.2349795066752361,0.2832670383545809,0.5018962870753383,4.110339152551434,5.048224502351486,14.158394403655546,L140_D6_U220,r140/t6.0/t6.0_220.cif,122,1,upper
43,C44,C,6,0.7350720248363791,0.2812674381170019,0.5023669980600318,13.478347930504516,5.012750550896953,14.17167306688348,L140_D6_U220,r140/t6.0/t6.0_220.cif,123,1,upper
40,C41,C,6,0.3924988088330843,0.2450919759523183,0.5034374664072948,6.999087393863833,4.370678856376524,14.201870765984816,L140_D6_U220,r140/t6.0/t6.0_220.cif,124,1,upper
16,C17,C,6,0.8927258791457999,0.2448240846233676,0.5036937685204186,16.372699914308317,4.365934113957099,14.20910099760347,L140_D6_U220,r140/t6.0/t6.0_220.cif,125,1,upper
102,H103,H,1,0.5617114410725521,0.1442164358782876,0.504277287054739,10.00794504581303,2.580170780766016,14.22556193936276,L140_D6_U220,r140/t6.0/t6.0_220.cif,126,1,upper
66,H67,H,1,0.0623495880683082,0.144989723320385,0.5046593677602305,0.6504055537373438,2.5939120429607545,14.236340360047835,L140_D6_U220,r140/t6.0/t6.0_220.cif,127,1,upper
37,C38,C,6,0.541104205338983,0.2669341550781895,0.5151651912398043,9.801445112924355,4.7588505185192735,14.532707550221255,L140_D6_U220,r140/t6.0/t6.0_220.cif,128,1,upper
13,C14,C,6,0.041256838888656,0.2677092373348335,0.5151689876727307,0.4353715764155119,4.772608390004249,14.53281464683879,L140_D6_U220,r140/t6.0/t6.0_220.cif,129,1,upper
36,C37,C,6,0.520072865984389,0.1860497778318272,0.5160598190581269,9.276892037678564,3.323188008906484,14.557944822985526,L140_D6_U220,r140/t6.0/t6.0_220.cif,130,1,upper
12,C13,C,6,0.0205459522514498,0.1867318372798923,0.5163340012021711,-0.0837261100565917,3.3353056238142567,14.565679446719123,L140_D6_U220,r140/t6.0/t6.0_220.cif,131,1,upper
134,O135,O,8,0.2434034079185726,0.3551841765002869,0.5222026760749238,4.352828379004604,6.325573036503468,14.731233597277688,L140_D6_U220,r140/t6.0/t6.0_220.cif,132,1,upper
152,O153,O,8,0.7438960542735495,0.3523721214244394,0.5236058694998007,13.725654236649657,6.275715591356457,14.77081740462122,L140_D6_U220,r140/t6.0/t6.0_220.cif,133,1,upper
81,H82,H,1,0.2947879620643473,0.360720407071583,0.5264194747225438,5.318365469362563,6.424011168799154,14.850188648174177,L140_D6_U220,r140/t6.0/t6.0_220.cif,134,1,upper
70,H71,H,1,0.3577864271463463,0.2168670303136637,0.5265457516013955,6.269202182179157,3.870617263519866,14.853750893803175,L140_D6_U220,r140/t6.0/t6.0_220.cif,135,1,upper
119,H120,H,1,0.8582890102037813,0.2164989659612242,0.5269463907135855,15.647603679295235,3.864100267091441,14.86505284344893,L140_D6_U220,r140/t6.0/t6.0_220.cif,136,1,upper
116,H117,H,1,0.7952972065062027,0.3581022511315626,0.5273370194943999,14.692533056516528,6.377575858853867,14.876072403638185,L140_D6_U220,r140/t6.0/t6.0_220.cif,137,1,upper
109,H110,H,1,0.7509210830512183,0.2347861461342904,0.52768825241781,13.663577581711577,4.188727817770388,14.885980614528062,L140_D6_U220,r140/t6.0/t6.0_220.cif,138,1,upper
74,H75,H,1,0.251097751756672,0.2376859984634331,0.5277926637178815,4.301196154250381,4.240204436853577,14.888926036529934,L140_D6_U220,r140/t6.0/t6.0_220.cif,139,1,upper
147,O148,O,8,0.4185791301035803,0.30865987592335,0.5284640418485694,7.55212876676884,5.500018593817275,14.907865480022654,L140_D6_U220,r140/t6.0/t6.0_220.cif,140,1,upper
129,O130,O,8,0.9185365294518872,0.3087348167504337,0.528503480282849,16.921556773989447,5.501350384078018,14.90897803040721,L140_D6_U220,r140/t6.0/t6.0_220.cif,141,1,upper
131,O132,O,8,0.1153287351170619,0.2751558055757223,0.5288257593405875,1.8151069341114952,4.905335563145586,14.918069458507006,L140_D6_U220,r140/t6.0/t6.0_220.cif,142,1,upper
149,O150,O,8,0.6151104806714678,0.2740844557373315,0.5289104038494479,11.179346534921471,4.886322503941429,14.920457263261516,L140_D6_U220,r140/t6.0/t6.0_220.cif,143,1,upper
14,C15,C,6,0.989590772002756,0.3013278378032207,0.5514988961562838,18.20716585038121,5.370803375695276,15.557674137145492,L140_D6_U220,r140/t6.0/t6.0_220.cif,144,1,upper
38,C39,C,6,0.4895132398292439,0.3004926146677256,0.5515548692388973,8.834131423663049,5.355980412276128,15.559253126669898,L140_D6_U220,r140/t6.0/t6.0_220.cif,145,1,upper
68,H69,H,1,5.87799327370831e-06,0.3579572170136625,0.5636885514463749,-0.2657049543086203,6.3764668365920985,15.90154188768697,L140_D6_U220,r140/t6.0/t6.0_220.cif,146,1,upper
