atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.419494351703381,0.3749213648222284,0.0910751183824634,8.229012289673918,6.905454204735438,2.488754346180159,L40_D6_U140,r40/t6.0/t6.0_140.cif,0,0,lower
86,H87,H,1,0.6184363014404115,0.4325379298630429,0.0916988930979953,12.03488385272894,7.961266513507897,2.5057998583012413,L40_D6_U140,r40/t6.0/t6.0_140.cif,1,0,lower
50,H51,H,1,0.118155335017518,0.4313911241757917,0.0917494630113636,2.656086435871296,7.940276925047671,2.507181751555037,L40_D6_U140,r40/t6.0/t6.0_140.cif,2,0,lower
99,H100,H,1,0.9203931753081214,0.3754421259339436,0.091785208056197,17.617367676570765,6.915281154050457,2.5081585346464395,L40_D6_U140,r40/t6.0/t6.0_140.cif,3,0,lower
125,O126,O,8,0.3686885474872385,0.3692545159489828,0.0951031555265246,7.262825567142273,6.803259544959087,2.598826066392029,L40_D6_U140,r40/t6.0/t6.0_140.cif,4,0,lower
143,O144,O,8,0.8695612371816985,0.369217119985557,0.0952970116835494,16.65073483584072,6.80265261619819,2.604123455644966,L40_D6_U140,r40/t6.0/t6.0_140.cif,5,0,lower
91,H92,H,1,0.7701961454198775,0.2804731402370894,0.1147312680045461,14.638199280421178,5.184661770038281,3.135191553525944,L40_D6_U140,r40/t6.0/t6.0_140.cif,6,0,lower
55,H56,H,1,0.2700205324551744,0.2794383512944875,0.1158609429284221,5.259859011597194,5.1661595777528735,3.166061492829899,L40_D6_U140,r40/t6.0/t6.0_140.cif,7,0,lower
57,H58,H,1,0.3996251686999544,0.2313293170560946,0.1183009834395959,7.620317376354434,4.285765032081651,3.232738995257486,L40_D6_U140,r40/t6.0/t6.0_140.cif,8,0,lower
93,H94,H,1,0.9001475744975211,0.2311924854761237,0.1188265002731558,17.00101356175558,4.283470157113492,3.2470994740220664,L40_D6_U140,r40/t6.0/t6.0_140.cif,9,0,lower
138,O139,O,8,0.5417762993503736,0.377381894647178,0.1230620281022616,10.474894366851238,6.963432428946735,3.3628411659382618,L40_D6_U140,r40/t6.0/t6.0_140.cif,10,0,lower
120,O121,O,8,0.0417612134223528,0.3766066142104908,0.1237556735167406,1.1005882879555653,6.9495086967268485,3.381795992137257,L40_D6_U140,r40/t6.0/t6.0_140.cif,11,0,lower
