atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0786448629757864,0.1920689377386662,0.1378042679221852,1.580251156656431,3.5504054701711456,3.835215098480652,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,0,0,lower
89,H90,H,1,0.5778943669699816,0.1921607339578104,0.1378785317410454,10.925758733705408,3.5521078670427086,3.837281926479943,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,1,0,lower
90,H91,H,1,0.6745211160275542,0.1843639701422333,0.1388249410508068,12.720234469301616,3.4122952552492225,3.863621337652528,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,2,0,lower
54,H55,H,1,0.175276467718253,0.1847553541231613,0.1389288432794093,3.3753446650921264,3.419413405677324,3.866513028903534,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,3,0,lower
121,O122,O,8,0.1254992324431086,0.2891959050078984,0.1548052989093029,2.591695632379348,5.311076378144069,4.308368881847866,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,4,0,lower
139,O140,O,8,0.625342537415958,0.2889871927862774,0.1548652691982645,11.947844874897635,5.307356552473092,4.310037908222399,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,5,0,lower
5,C6,C,6,0.1274857801501574,0.2091229332976313,0.1564896598451652,2.494345452547164,3.869900761982671,4.355246141818927,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,6,0,lower
29,C30,C,6,0.6269112600141599,0.2089261466026351,0.1564940899349962,11.842777103389489,3.866359131870012,4.355369435151299,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,7,0,lower
48,H49,H,1,0.180675198305465,0.3585030173444841,0.1990018623854801,3.6719081903246513,6.588577719644376,5.538398474548925,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,8,0,lower
84,H85,H,1,0.6806409191637676,0.3580095302747892,0.199113707067152,13.02980104547352,6.57976268104649,5.541511211318985,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,9,0,lower
0,C1,C,6,0.1454995930614583,0.3138057285536179,0.2023644648045608,2.9346905412682585,5.785700170518212,5.631982684692026,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,10,0,lower
24,C25,C,6,0.6453697015859107,0.3134069301304908,0.2024453728465989,12.290996513298172,5.778570285836047,5.634234427320113,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,11,0,lower
88,H89,H,1,0.9864651392430254,0.2808177531472325,0.2028615940767438,18.62162574625992,5.191843706186997,5.645818233614569,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,12,0,lower
52,H53,H,1,0.4861129022551313,0.280780231087706,0.2033441755649462,9.254723016156316,5.19148594197275,5.659248904795567,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,13,0,lower
51,H52,H,1,0.0455277206712502,0.3837221854935959,0.2056019822998108,1.173661702621308,7.047179390982532,5.722085670373059,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,14,0,lower
87,H88,H,1,0.5454953488468536,0.3834589311088153,0.2056207672358265,10.532110565408354,7.042449997158863,5.722608471816859,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,15,0,lower
92,H93,H,1,0.8831667485381959,0.2606698612131398,0.2084084630138886,16.64637639197329,4.832593148653873,5.800192519823497,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,16,0,lower
56,H57,H,1,0.3836483390851735,0.2615555120011663,0.2091790557581851,7.296168049231598,4.849053545690039,5.821638799915302,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,17,0,lower
26,C27,C,6,0.632235641656391,0.1880927014522233,0.2096818364818293,11.827629465658012,3.526162273792812,5.835631633748534,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,18,0,lower
2,C3,C,6,0.132672864481481,0.1884471260580624,0.2096883164999336,2.476871076322735,3.532550491835624,5.835811978404378,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,19,0,lower
100,H101,H,1,0.8616552701104044,0.3970003215987171,0.2144382316349887,16.45929888485946,7.2921714025310544,5.9680063328836725,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,20,0,lower
64,H65,H,1,0.3638949003622231,0.3986482264414425,0.2169397490062056,7.140636880302117,7.323502549590686,6.037625781801032,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,21,0,lower
86,H87,H,1,0.6518351979046433,0.1300980930705855,0.2180266173796447,12.086293222012918,2.4870554484489857,6.0678742933945085,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,22,0,lower
50,H51,H,1,0.1523804044669377,0.1305043919184659,0.2181214068515093,2.737508076576982,2.494436241021141,6.070512368536544,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,23,0,lower
140,O141,O,8,0.7548693337675656,0.2272210816106763,0.2210873482605187,14.170454089325762,4.238466089121163,6.153057150672503,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,24,0,lower
122,O123,O,8,0.2552678204470902,0.2278951531695264,0.2212374703824665,4.819280151950743,4.250706514081561,6.157235182582482,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,25,0,lower
3,C4,C,6,0.0772497106448052,0.3395376108100474,0.2273443225935101,1.6617386328717698,6.265651732322085,6.3271943003741695,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,26,0,lower
27,C28,C,6,0.5772007288696667,0.3393509565176227,0.2274385282097609,11.019888723775525,6.2623517830888815,6.329816126296215,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,27,0,lower
25,C26,C,6,0.6806444177443604,0.2449239376239295,0.2304327448983153,12.79607598163325,4.563492389016399,6.413147834560512,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,28,0,lower
1,C2,C,6,0.1808959329996223,0.2454640768636701,0.2304416017151665,3.4421438517363976,4.573227292309099,6.413394327635252,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,29,0,lower
120,O121,O,8,0.0638870854598361,0.2002932114098992,0.2311185308187081,1.176369789819384,3.7600493791889433,6.432233865464148,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,30,0,lower
138,O139,O,8,0.5635729881152898,0.2000804603642271,0.231265175403595,10.52943481550908,3.756313936088657,6.436315114430882,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,31,0,lower
4,C5,C,6,0.0287308232884272,0.2744232045759684,0.2319495236336312,0.6392130756731444,5.095837182794318,6.455361133135727,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,32,0,lower
28,C29,C,6,0.5285980379453001,0.2743360619832949,0.2322801196783006,9.995600810655054,5.094485466820992,6.46456191451305,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,33,0,lower
145,O146,O,8,0.902740315584885,0.4077427490908564,0.235489206132876,17.214227927054623,7.499541074375884,6.553873639095244,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,34,0,lower
127,O128,O,8,0.4044096343617798,0.4085424280452917,0.2387597101169864,7.882328579512495,7.516100724561833,6.644894668041781,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,35,0,lower
31,C32,C,6,0.8785711295255277,0.2425062843020023,0.2461209558390783,16.473351176571466,4.530285989672715,6.849764670710601,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,36,0,lower
7,C8,C,6,0.37888775206419,0.2426708093298501,0.2467252577491629,7.119117728846756,4.53364775729268,6.866582929277933,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,37,0,lower
63,H64,H,1,0.4521323247229181,0.1580752988410688,0.2473409215444653,8.349811220689165,3.010307103891801,6.883717399196274,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,38,0,lower
99,H100,H,1,0.9521839921217884,0.1582171325008325,0.2474986173931501,17.710290766658783,3.012965775659622,6.888106214644176,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,39,0,lower
125,O126,O,8,0.4008232038571763,0.1654943120748151,0.2528022734858753,7.393319981958703,3.1475392263350126,7.035711671504584,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,40,0,lower
143,O144,O,8,0.9008220605702864,0.1654881714640824,0.2528039670280809,16.752803084910905,3.147429737054731,7.0357588042874415,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,41,0,lower
142,O143,O,8,0.7796247814291125,0.3363652189222424,0.2552254080945596,14.762107851687167,6.226887678471191,7.103149658564062,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,42,0,lower
124,O125,O,8,0.2803183471028452,0.336759114288565,0.2558416485572842,5.415290433855284,6.23438876667915,7.120300177648644,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,43,0,lower
30,C31,C,6,0.7989150299965309,0.2573494032972042,0.2565489677393966,14.99095470213482,4.804515890892863,7.139985498339976,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,44,0,lower
6,C7,C,6,0.2991647186600364,0.2576304080118272,0.2569396400340446,5.63598354188882,4.809834895619397,7.150858255080993,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,45,0,lower
97,H98,H,1,0.7680579684507077,0.477944135063571,0.2611593290893583,14.769981169409215,8.7809386928353,7.268295947104951,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,46,0,lower
61,H62,H,1,0.2699687734656497,0.4781053398287842,0.2628364858390488,5.44396055305796,8.784947816366582,7.3149727081800435,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,47,0,lower
49,H50,H,1,0.1749385288521859,0.2506266893296494,0.2692639102023446,3.280397789179385,4.691806323495166,7.493853633525361,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,48,0,lower
85,H86,H,1,0.6748135578281176,0.2500147619268838,0.2692767889129663,12.636547486843776,4.680792688263023,7.494212059473774,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,49,0,lower
123,O124,O,8,0.0973859621811105,0.3674442618036693,0.2732682619292697,2.0151857334507945,6.798580610939804,7.605298296555697,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,50,0,lower
141,O142,O,8,0.5973986943636853,0.3674437233411378,0.2732702230611901,11.37493740120239,6.798572204734929,7.605352876597843,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,51,0,lower
144,O145,O,8,0.9983723250440276,0.2776725024550322,0.2774853993800132,18.726424895781097,5.184378494453717,7.72266497515953,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,52,0,lower
126,O127,O,8,0.4987390148781179,0.2777705158545016,0.2779471305540325,9.3732347378711,5.186448271091134,7.735515363588995,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,53,0,lower
33,C34,C,6,0.8941942582768794,0.3714716867342044,0.2805886687615691,16.9262302777371,6.87594833511475,7.809031716670878,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,54,0,lower
32,C33,C,6,0.9216227250882246,0.2888950985932759,0.2812212413636316,17.30259280835211,5.388983945717907,7.826636773690486,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,55,0,lower
8,C9,C,6,0.4220565232560793,0.2881441892557731,0.2823453351182153,7.948257366556597,5.376199393636372,7.857921300684394,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,56,0,lower
9,C10,C,6,0.3946012145198971,0.3706486553647954,0.2830313563043535,7.569278438433487,6.862733847851141,7.877013879242559,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,57,0,lower
91,H92,H,1,0.7895403205571839,0.2346840033336108,0.2926945936172976,14.723419669957662,4.420088465923021,8.14595035125177,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,58,0,lower
55,H56,H,1,0.2893982983478418,0.2347883520192846,0.2929754093240969,5.360991085523966,4.422153106120646,8.153765701638562,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,59,0,lower
34,C35,C,6,0.8155167430075617,0.3740540094498049,0.2931811074809271,15.438667097546318,6.930761675281079,8.159490463931485,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,60,0,lower
10,C11,C,6,0.3155506133031171,0.3733663788412213,0.294598895030546,6.076505332421359,6.919310493904828,8.198948749939047,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,61,0,lower
58,H59,H,1,0.0615310285656789,0.3520616146453348,0.294879332976184,1.285962062439007,6.535750874883369,8.206753586897399,L280_D1.2_U220,r280/t1.2/t1.2_220.cif,62,0,lower
