atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1186599634498197,0.4311098121803409,0.0913062046702442,2.758098634581735,7.91457538198064,2.502687977889742,L40_D0_U220,r40/t0/t0_220.cif,0,0,lower
86,H87,H,1,0.6187000419221228,0.4314011809373388,0.0913159075353975,12.1335971018145,7.919900283400728,2.502953931819795,L40_D0_U220,r40/t0/t0_220.cif,1,0,lower
63,H64,H,1,0.4216860346918663,0.3749694607497039,0.0918754591402046,8.353283275957148,6.889719880340403,2.518291148818543,L40_D0_U220,r40/t0/t0_220.cif,2,0,lower
99,H100,H,1,0.9217154112000752,0.3748459159291632,0.0918938271168561,17.72793849548617,6.887472511812988,2.518794612022496,L40_D0_U220,r40/t0/t0_220.cif,3,0,lower
143,O144,O,8,0.8708844781880264,0.3688301573793962,0.095489920038589,16.76096461541805,6.779299916782585,2.617362924604305,L40_D0_U220,r40/t0/t0_220.cif,4,0,lower
125,O126,O,8,0.3708862207100981,0.368832004062119,0.0954935468889583,7.386678309550106,6.779335326385736,2.6174623359734386,L40_D0_U220,r40/t0/t0_220.cif,5,0,lower
91,H92,H,1,0.7724098340435197,0.279830809553048,0.1143999587614552,14.754032174101711,5.16298285240294,3.135683960333103,L40_D0_U220,r40/t0/t0_220.cif,6,0,lower
55,H56,H,1,0.2725335191856207,0.2797688738258277,0.114580629639121,5.381698092647603,5.161936058017301,3.1406361192266,L40_D0_U220,r40/t0/t0_220.cif,7,0,lower
57,H58,H,1,0.402732864185628,0.2304866401491912,0.1189755637044763,7.741925568183145,4.26409137578555,3.2611005355136027,L40_D0_U220,r40/t0/t0_220.cif,8,0,lower
93,H94,H,1,0.9025566092296377,0.2303228612938298,0.1189829839187858,17.112678948145323,4.261104236294275,3.2613039223613294,L40_D0_U220,r40/t0/t0_220.cif,9,0,lower
138,O139,O,8,0.5423033319179468,0.376820611864163,0.1234404177097777,10.575247721977718,6.938223579222274,3.3834814457973725,L40_D0_U220,r40/t0/t0_220.cif,10,0,lower
120,O121,O,8,0.0423552524955864,0.3764104064838356,0.1234412171032081,1.2012793240577195,6.930733617222281,3.383503357039167,L40_D0_U220,r40/t0/t0_220.cif,11,0,lower
26,C27,C,6,0.608319139724721,0.412432629389282,0.1281333417947481,11.860829522675193,7.590683422005655,3.512113719266869,L40_D0_U220,r40/t0/t0_220.cif,12,0,lower
2,C3,C,6,0.1082929713640264,0.4121726187418665,0.1281348496762495,2.485624530993398,7.585936339987044,3.5121550500495817,L40_D0_U220,r40/t0/t0_220.cif,13,0,lower
85,H86,H,1,0.6612413411739361,0.3023015652061288,0.1345659872891272,12.676949246014978,5.582690544049627,3.688431469007436,L40_D0_U220,r40/t0/t0_220.cif,14,0,lower
49,H50,H,1,0.1613760736332441,0.3021343185909413,0.1346608172448785,3.3047770571498774,5.579680795515468,3.691030742420013,L40_D0_U220,r40/t0/t0_220.cif,15,0,lower
31,C32,C,6,0.8633000466633395,0.3365651830739073,0.1420371532434205,16.50737927014798,6.211822660299172,3.893214892895852,L40_D0_U220,r40/t0/t0_220.cif,16,0,lower
7,C8,C,6,0.3634053386928346,0.3366470645439097,0.1420793211288066,7.135104492598162,6.213337452953491,3.8943707076643,L40_D0_U220,r40/t0/t0_220.cif,17,0,lower
30,C31,C,6,0.7861542514813696,0.3154518379041969,0.1454360957389969,15.024341261843134,5.827876894311258,3.986379344883962,L40_D0_U220,r40/t0/t0_220.cif,18,0,lower
126,O127,O,8,0.4884938570609043,0.2770269568037645,0.1455561831472405,9.385018291367858,5.126295988606687,3.989670920894515,L40_D0_U220,r40/t0/t0_220.cif,19,0,lower
6,C7,C,6,0.2863004345936853,0.3154577729909949,0.1455722540493163,5.652591799380251,5.828048686103185,3.9901114216640328,L40_D0_U220,r40/t0/t0_220.cif,20,0,lower
144,O145,O,8,0.9883535741422376,0.2767559890186152,0.1455905908237761,18.75624695348078,5.121364153145422,3.990614029621067,L40_D0_U220,r40/t0/t0_220.cif,21,0,lower
140,O141,O,8,0.7375143345772861,0.3776880668879675,0.1457356211022329,14.206656924551236,6.96444752796696,3.994589285581323,L40_D0_U220,r40/t0/t0_220.cif,22,0,lower
122,O123,O,8,0.2375476026530395,0.3776351097190587,0.1458512347569245,4.832728402181118,6.96353438053955,3.997758236746488,L40_D0_U220,r40/t0/t0_220.cif,23,0,lower
32,C33,C,6,0.9136524140680772,0.2660773282004725,0.1500071597997081,17.333549114941995,4.928429290026192,4.111671455230916,L40_D0_U220,r40/t0/t0_220.cif,24,0,lower
8,C9,C,6,0.4138307854246985,0.2661862441828703,0.1500282600213335,7.962713795103801,4.930427919315163,4.112249808817985,L40_D0_U220,r40/t0/t0_220.cif,25,0,lower
25,C26,C,6,0.6661685204889554,0.3563417372974223,0.1506954821356897,12.829916501280929,6.576974491695884,4.130538256686475,L40_D0_U220,r40/t0/t0_220.cif,26,0,lower
1,C2,C,6,0.1661871142188271,0.3562138343908614,0.150757164515966,3.4556710828825343,6.57466771888069,4.132228960534288,L40_D0_U220,r40/t0/t0_220.cif,27,0,lower
96,H97,H,1,0.812545667146416,0.1770443913829876,0.1571080188013173,15.293027822279967,3.305998627376006,4.306304826754779,L40_D0_U220,r40/t0/t0_220.cif,28,0,lower
60,H61,H,1,0.312761319238622,0.177050693472972,0.1571825624733271,5.922663858355193,3.3061484228881133,4.3083480564831484,L40_D0_U220,r40/t0/t0_220.cif,29,0,lower
54,H55,H,1,0.1487883290766157,0.5082362919782042,0.1612193491078176,3.3466557744167527,9.355464780990916,4.418995710888806,L40_D0_U220,r40/t0/t0_220.cif,30,0,lower
90,H91,H,1,0.6490972777015417,0.5082713607445004,0.1613170380966781,12.726687610393984,9.356150635100228,4.421673349926332,L40_D0_U220,r40/t0/t0_220.cif,31,0,lower
53,H54,H,1,0.0536183454105005,0.5045933700412044,0.1651553255351092,1.5515388224301854,9.290778395179911,4.526880174178192,L40_D0_U220,r40/t0/t0_220.cif,32,0,lower
89,H90,H,1,0.5538868333295474,0.504916431020276,0.1652332989175264,10.931276449119364,9.296713793143066,4.529017411701923,L40_D0_U220,r40/t0/t0_220.cif,33,0,lower
4,C5,C,6,0.0191907383473367,0.3384076602045069,0.1655185190016478,0.6528472353413163,6.256402943976256,4.536835247063291,L40_D0_U220,r40/t0/t0_220.cif,34,0,lower
28,C29,C,6,0.519283309881728,0.3386582061618397,0.165524163114238,10.02927322658989,6.260980532246744,4.536989951256467,L40_D0_U220,r40/t0/t0_220.cif,35,0,lower
5,C6,C,6,0.1055270962538977,0.4718460896803672,0.166038975492247,2.473771956934008,8.693225896916804,4.551100873443683,L40_D0_U220,r40/t0/t0_220.cif,36,0,lower
29,C30,C,6,0.605707954584859,0.4720179363183628,0.1660875431061851,11.851676051761892,8.696386430796592,4.5524321037139215,L40_D0_U220,r40/t0/t0_220.cif,37,0,lower
92,H93,H,1,0.8718820985958006,0.3760441783998157,0.1714780347191259,16.6889040282815,6.946420020413608,4.700184587823241,L40_D0_U220,r40/t0/t0_220.cif,38,0,lower
56,H57,H,1,0.3720375753056102,0.3761750094663586,0.1714797405677514,7.317698759383701,6.9488097851309245,4.700231344852106,L40_D0_U220,r40/t0/t0_220.cif,39,0,lower
94,H95,H,1,0.5660266886572306,0.2153699324945483,0.1773832641888752,10.702273883784638,4.015264955294487,4.86204595150599,L40_D0_U220,r40/t0/t0_220.cif,40,0,lower
58,H59,H,1,0.0660614106130928,0.2151896213082175,0.1774699768406093,1.328217633791476,4.012012867468227,4.864422730957174,L40_D0_U220,r40/t0/t0_220.cif,41,0,lower
88,H89,H,1,0.979034144306399,0.3746308583809007,0.1833490619796693,18.67981576178139,6.926141922527536,5.0255674828571575,L40_D0_U220,r40/t0/t0_220.cif,42,0,lower
52,H53,H,1,0.4791319130365506,0.3748055034508311,0.1834130110541336,9.30751184579944,6.92936071976233,5.027320316418,L40_D0_U220,r40/t0/t0_220.cif,43,0,lower
142,O143,O,8,0.7799075733385625,0.2755551908524813,0.190081456308094,14.786777036488568,5.120159770037384,5.21010129859304,L40_D0_U220,r40/t0/t0_220.cif,44,0,lower
124,O125,O,8,0.2803112832720568,0.2755234557363183,0.1902513381156805,5.419753411120023,5.119659412501219,5.2147577308590005,L40_D0_U220,r40/t0/t0_220.cif,45,0,lower
34,C35,C,6,0.8217081120216061,0.2058293987716006,0.1918006126150917,15.462139585636594,3.847770229631168,5.257223088806258,L40_D0_U220,r40/t0/t0_220.cif,46,0,lower
10,C11,C,6,0.3220274935947168,0.2057431778395133,0.1918992619724683,6.093547425460292,3.846241785857552,5.25992705138607,L40_D0_U220,r40/t0/t0_220.cif,47,0,lower
123,O124,O,8,0.1044028038191509,0.2364120721094994,0.1967566694411397,2.0535196865496714,4.408516999892336,5.393067787215139,L40_D0_U220,r40/t0/t0_220.cif,48,0,lower
141,O142,O,8,0.6043701989000799,0.2364456283059154,0.1967574283256505,11.427275333446808,4.409130088196157,5.393088588114141,L40_D0_U220,r40/t0/t0_220.cif,49,0,lower
33,C34,C,6,0.8999740858414876,0.2236419255065739,0.1968375074923435,16.949865330504316,4.175372269738786,5.395283544836806,L40_D0_U220,r40/t0/t0_220.cif,50,0,lower
9,C10,C,6,0.4003057572013191,0.2235792580689395,0.1968442828276665,7.581662411426007,4.174231120451626,5.395469255658106,L40_D0_U220,r40/t0/t0_220.cif,51,0,lower
59,H60,H,1,0.4368416028278476,0.1732509633381482,0.1993012508567584,8.186831004770978,3.2563827734477355,5.4628143432200655,L40_D0_U220,r40/t0/t0_220.cif,52,0,lower
95,H96,H,1,0.936469283463956,0.1732925360014958,0.1994118745748266,17.554082570285875,3.2571934129673545,5.465846521047175,L40_D0_U220,r40/t0/t0_220.cif,53,0,lower
24,C25,C,6,0.6420113122746971,0.3581050480984115,0.2030676591550907,12.309565700259956,6.63356543701463,5.566050972122813,L40_D0_U220,r40/t0/t0_220.cif,54,0,lower
0,C1,C,6,0.1419091023425523,0.3580393291822648,0.2031122018567809,2.933172894689542,6.632386158444123,5.56727188021362,L40_D0_U220,r40/t0/t0_220.cif,55,0,lower
27,C28,C,6,0.5787628291929681,0.3107930139366531,0.204572404154497,11.049776441095522,5.770350381860789,5.607295783835277,L40_D0_U220,r40/t0/t0_220.cif,56,0,lower
3,C4,C,6,0.0786594297350049,0.3106849251421225,0.2045825313494219,1.6733429742964183,5.768381401527368,5.607573368574231,L40_D0_U220,r40/t0/t0_220.cif,57,0,lower
121,O122,O,8,0.1168736391290705,0.4331961094462388,0.2124018224466102,2.565653084361173,8.009072799875675,5.821898845087339,L40_D0_U220,r40/t0/t0_220.cif,58,0,lower
139,O140,O,8,0.6169072250158923,0.4332314297532469,0.2124031530762508,11.940651635823505,8.009718367067483,5.821935317425848,L40_D0_U220,r40/t0/t0_220.cif,59,0,lower
101,H102,H,1,0.6896596377800702,0.1753111042997128,0.2149584855441794,12.908994351996476,3.301293408998512,5.891976557997535,L40_D0_U220,r40/t0/t0_220.cif,60,0,lower
65,H66,H,1,0.1899316292607733,0.1753294668338635,0.2150422589070646,3.53969265907793,3.3016677265903684,5.894272772027208,L40_D0_U220,r40/t0/t0_220.cif,61,0,lower
146,O147,O,8,0.7266850564204245,0.134032900290904,0.2176335017241159,13.536813190610788,2.5488009258878197,5.96529830933268,L40_D0_U220,r40/t0/t0_220.cif,62,0,lower
128,O129,O,8,0.2268935014355885,0.1339997710038392,0.2177124473651297,4.166248243199792,2.548232756254059,5.96746219630384,L40_D0_U220,r40/t0/t0_220.cif,63,0,lower
84,H85,H,1,0.684532626284783,0.3401569531850554,0.2303634125899572,13.04294228512081,6.318547239138363,6.31422306202182,L40_D0_U220,r40/t0/t0_220.cif,64,0,lower
48,H49,H,1,0.1843870078374124,0.3400756230524293,0.230438445233736,3.665671066650618,6.317097101410501,6.316279694385552,L40_D0_U220,r40/t0/t0_220.cif,65,0,lower
35,C36,C,6,0.7935699602051622,0.1598976882832031,0.2321904318884124,14.810659503750548,3.0278710126929527,6.364301359002075,L40_D0_U220,r40/t0/t0_220.cif,66,0,lower
11,C12,C,6,0.2938534358611904,0.1597448110850156,0.2322623401642093,5.441328587969774,3.0251129731131,6.366272352955854,L40_D0_U220,r40/t0/t0_220.cif,67,0,lower
98,H99,H,1,0.8313860311423619,0.1112813592977347,0.2394010599725757,15.436069751061654,2.1434971669466587,6.561943482934871,L40_D0_U220,r40/t0/t0_220.cif,68,0,lower
62,H63,H,1,0.3316067689802122,0.1110729433181519,0.2394257769069977,6.065541305180742,2.139703011450419,6.562620970021883,L40_D0_U220,r40/t0/t0_220.cif,69,0,lower
145,O146,O,8,0.9143093371241732,0.2639911990613796,0.2400744984859121,17.22210749703917,4.932286577101433,6.580402321271891,L40_D0_U220,r40/t0/t0_220.cif,70,0,lower
127,O128,O,8,0.4147486012212958,0.2638367386150582,0.2401108634062514,7.855742580645477,4.929483072735502,6.581399077727586,L40_D0_U220,r40/t0/t0_220.cif,71,0,lower
87,H88,H,1,0.5544002007300866,0.3153518407494014,0.2402824602810588,10.552133560598952,5.87022676194943,6.586102519702586,L40_D0_U220,r40/t0/t0_220.cif,72,0,lower
51,H52,H,1,0.0542861797306838,0.3152126105724972,0.2402937199183161,1.1754520785318991,5.867689668630656,6.5864111444986895,L40_D0_U220,r40/t0/t0_220.cif,73,0,lower
100,H101,H,1,0.871216223884161,0.2967218054058929,0.2442953066178373,16.458296131109247,5.531912069971306,6.69609397450508,L40_D0_U220,r40/t0/t0_220.cif,74,0,lower
64,H65,H,1,0.3717113356731839,0.296647783585138,0.2443508348223133,7.093074956958143,5.530586297312204,6.6976159934114365,L40_D0_U220,r40/t0/t0_220.cif,75,0,lower
97,H98,H,1,0.7905469646211464,0.191249711312641,0.2662528689719862,14.756058492158587,3.61622271801558,7.297947129238182,L40_D0_U220,r40/t0/t0_220.cif,76,0,lower
61,H62,H,1,0.2909098899477414,0.1910243456516496,0.2663588762158886,5.3880612559774175,3.61215692391398,7.300852770271471,L40_D0_U220,r40/t0/t0_220.cif,77,0,lower
80,H81,H,1,0.8597359415871991,0.1420025872309077,0.350269574724205,15.865877769051036,2.756103913924,9.600831146675633,L40_D0_U220,r40/t0/t0_220.cif,78,1,upper
115,H116,H,1,0.3609588087481849,0.140724224233726,0.3506455467451139,6.5120404335362965,2.732936168600483,9.611136477623836,L40_D0_U220,r40/t0/t0_220.cif,79,1,upper
137,O138,O,8,0.7564691765376335,0.1714049659397308,0.3656858346992447,13.953842198274064,3.3001705129222274,10.023388284417752,L40_D0_U220,r40/t0/t0_220.cif,80,1,upper
