atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
126,O127,O,8,0.4833335055905714,0.3613925302896642,0.1434251426493864,9.320434810670056,6.383242925925014,4.151307707991514,L140_D0_U340,r140/t0/t0_340.cif,33,0,lower
87,H88,H,1,0.5561211053390114,0.2026848797186721,0.1456674186554655,10.467318737848633,3.636771671200975,4.216208306976697,L140_D0_U340,r140/t0/t0_340.cif,34,0,lower
51,H52,H,1,0.0565643589363968,0.2028502163070021,0.1459294236939501,1.1149176699102323,3.6398629103027513,4.223791799770933,L140_D0_U340,r140/t0/t0_340.cif,35,0,lower
55,H56,H,1,0.2645966050341285,0.4062873186500442,0.1469253886186936,5.280377111351391,7.163755474910943,4.252619080627008,L140_D0_U340,r140/t0/t0_340.cif,36,0,lower
91,H92,H,1,0.764281089333983,0.4053845433939838,0.1476851436511104,14.632672861166707,7.148782852880705,4.2746094852659455,L140_D0_U340,r140/t0/t0_340.cif,37,0,lower
27,C28,C,6,0.5786712920402829,0.2589372200713173,0.1501052083422988,10.958232280451504,4.614784769671748,4.344656012818845,L140_D0_U340,r140/t0/t0_340.cif,38,0,lower
3,C4,C,6,0.0788591832460193,0.2592852850304952,0.1501636121558791,1.6015959657880436,4.620863219151006,4.346346457025581,L140_D0_U340,r140/t0/t0_340.cif,39,0,lower
49,H50,H,1,0.1566176093784519,0.3709889609377391,0.1595560998334724,3.1929806767462945,6.563467859419129,4.618203300065471,L140_D0_U340,r140/t0/t0_340.cif,40,0,lower
85,H86,H,1,0.6568204653129535,0.370077929322832,0.1601142895917017,12.555267623663829,6.548176838033637,4.634359584821793,L140_D0_U340,r140/t0/t0_340.cif,41,0,lower
84,H85,H,1,0.6902467193894151,0.212711703071283,0.1608062174386209,12.969351338055487,3.823586475426107,4.654386794495284,L140_D0_U340,r140/t0/t0_340.cif,42,0,lower
48,H49,H,1,0.1906136722179021,0.213703361817457,0.1608527414916519,3.616946389930389,3.840800033430324,4.655733390052987,L140_D0_U340,r140/t0/t0_340.cif,43,0,lower
6,C7,C,6,0.2856750520823359,0.3505651865450525,0.1641784008236973,5.574903311915047,6.213801498050831,4.751991514425387,L140_D0_U340,r140/t0/t0_340.cif,44,0,lower
30,C31,C,6,0.7855253151829329,0.3495126249374699,0.1646914902038823,14.930466504285322,6.196020278106622,4.766842410575845,L140_D0_U340,r140/t0/t0_340.cif,45,0,lower
4,C5,C,6,0.0227672187527938,0.3105562830555812,0.1761702703908256,0.5817114072388789,5.531382942986513,5.099085054983643,L140_D0_U340,r140/t0/t0_340.cif,46,0,lower
28,C29,C,6,0.5226991151158332,0.3102778067476145,0.1761705629041338,9.940596718401956,5.526560678934559,5.099093521510003,L140_D0_U340,r140/t0/t0_340.cif,47,0,lower
0,C1,C,6,0.1501791429470986,0.2491681264701489,0.1784146740133883,2.881501324286684,4.4702456800477846,5.164047235854296,L140_D0_U340,r140/t0/t0_340.cif,48,0,lower
24,C25,C,6,0.6498983809234268,0.2481900781152646,0.1784294045203059,12.235447583085785,4.453321129315432,5.164473596712511,L140_D0_U340,r140/t0/t0_340.cif,49,0,lower
7,C8,C,6,0.3653661347672913,0.3534176944752981,0.1785664276678811,7.049368149745906,6.275721574709681,5.168439604611787,L140_D0_U340,r140/t0/t0_340.cif,50,0,lower
31,C32,C,6,0.8652691924950376,0.3525308934772721,0.1789277449409012,16.40636583942977,6.2606788318478666,5.178897597909276,L140_D0_U340,r140/t0/t0_340.cif,51,0,lower
1,C2,C,6,0.171736091925533,0.3304602116953555,0.1888153396402306,3.378532408870278,5.887074439753645,5.465084854415363,L140_D0_U340,r140/t0/t0_340.cif,52,0,lower
25,C26,C,6,0.6717689583999642,0.3291910822728177,0.1892244532156648,12.737377815060809,5.865452313834173,5.47692626734877,L140_D0_U340,r140/t0/t0_340.cif,53,0,lower
52,H53,H,1,0.4870009664394324,0.2723296943315087,0.1930878626942205,9.196494849636274,4.884116451071288,5.588749070876756,L140_D0_U340,r140/t0/t0_340.cif,54,0,lower
88,H89,H,1,0.9873523652158224,0.2724957258298081,0.1932651544495994,18.56356727721012,4.887145999390824,5.593880616274392,L140_D0_U340,r140/t0/t0_340.cif,55,0,lower
56,H57,H,1,0.3809211116542527,0.300239634036197,0.199656680324382,7.238225994186848,5.373164107874944,5.778877403725215,L140_D0_U340,r140/t0/t0_340.cif,56,0,lower
92,H93,H,1,0.8810889691257271,0.2993632512408991,0.1999660138176745,16.60027176225861,5.3582565416060834,5.787830774740394,L140_D0_U340,r140/t0/t0_340.cif,57,0,lower
122,O123,O,8,0.2461732810518307,0.3343740206419638,0.202465217149737,4.757150033095806,5.96673121439919,5.860167896841722,L140_D0_U340,r140/t0/t0_340.cif,58,0,lower
140,O141,O,8,0.7461869037211388,0.332787786646778,0.2029682672031225,14.115071884804491,5.939699375896138,5.874728213990786,L140_D0_U340,r140/t0/t0_340.cif,59,0,lower
125,O126,O,8,0.3741162861616522,0.4203794297432577,0.2047290410904925,7.264172285153096,7.458101657279973,5.925692180807525,L140_D0_U340,r140/t0/t0_340.cif,60,0,lower
143,O144,O,8,0.8740919968791471,0.4195337008082228,0.2050309718605228,16.622672834200323,7.443718497307748,5.934431286864895,L140_D0_U340,r140/t0/t0_340.cif,61,0,lower
120,O121,O,8,0.0503840758111187,0.3615278407195325,0.2099676280570517,1.1170349497516765,6.443497249968927,6.077318221064798,L140_D0_U340,r140/t0/t0_340.cif,62,0,lower
138,O139,O,8,0.5504577939612157,0.3608770511562743,0.2101137752937415,10.477861416479042,6.432354379740994,6.081548317259683,L140_D0_U340,r140/t0/t0_340.cif,63,0,lower
63,H64,H,1,0.4255268682687249,0.4237563996262648,0.2110536974232058,8.22181040249438,7.522086664182613,6.10875349139359,L140_D0_U340,r140/t0/t0_340.cif,64,0,lower
99,H100,H,1,0.9255195548679832,0.4230299890268074,0.2112041143757074,17.581012328968185,7.509637941138908,6.113107170551915,L140_D0_U340,r140/t0/t0_340.cif,65,0,lower
139,O140,O,8,0.6375080773372911,0.2104126975915171,0.2220396871384014,11.88848746358527,3.83706411940206,6.426732772725696,L140_D0_U340,r140/t0/t0_340.cif,66,0,lower
121,O122,O,8,0.1382020366309146,0.2118928987283004,0.2222218242753494,2.542658100297099,3.862856041658131,6.432004563198113,L140_D0_U340,r140/t0/t0_340.cif,67,0,lower
2,C3,C,6,0.1231045430180425,0.346342583625774,0.2289700335811057,2.430037927761276,6.197063832021116,6.627325221686897,L140_D0_U340,r140/t0/t0_340.cif,68,0,lower
26,C27,C,6,0.6229651116813336,0.3448341467861979,0.2293149790590125,11.785432167534326,6.171241650789964,6.637309348561862,L140_D0_U340,r140/t0/t0_340.cif,69,0,lower
50,H51,H,1,0.1351181875173917,0.3972827851196174,0.2486242964263557,2.694104828531336,7.096326571459727,7.196199627786201,L140_D0_U340,r140/t0/t0_340.cif,70,0,lower
86,H87,H,1,0.6351931943667062,0.3954210248610853,0.2492412743468727,12.05263869533353,7.064622451767831,7.214057481366058,L140_D0_U340,r140/t0/t0_340.cif,71,0,lower
5,C6,C,6,0.133954780902417,0.2703047476955926,0.2565434124903796,2.490637448097312,4.904273962347691,7.42541109622048,L140_D0_U340,r140/t0/t0_340.cif,72,0,lower
29,C30,C,6,0.6331898963187019,0.2685209426663242,0.2565908652450529,11.83439339211294,4.873424183236544,7.426784572185724,L140_D0_U340,r140/t0/t0_340.cif,73,0,lower
54,H55,H,1,0.1850688288740626,0.2676581511174547,0.2775354125604449,3.412991648596775,4.876710549146192,8.033005065361937,L140_D0_U340,r140/t0/t0_340.cif,74,0,lower
90,H91,H,1,0.6840817165265919,0.2653678823548038,0.2778306423394408,12.751543188653594,4.837305712158307,8.041550217449883,L140_D0_U340,r140/t0/t0_340.cif,75,0,lower
89,H90,H,1,0.5885448072747279,0.2585227533410807,0.2786339441593055,10.952639851414098,4.719464167053049,8.06480104345603,L140_D0_U340,r140/t0/t0_340.cif,76,0,lower
53,H54,H,1,0.0896191541756621,0.2602767717853817,0.2788327280697581,1.6142737216580407,4.750012413081483,8.07055465934543,L140_D0_U340,r140/t0/t0_340.cif,77,0,lower
104,H105,H,1,0.1651838323432666,0.3183059894235089,0.3388901484146087,3.0178848895303925,5.807201677737019,9.808860979940404,L140_D0_U340,r140/t0/t0_340.cif,78,1,upper
68,H69,H,1,0.664923089994956,0.3185328650518875,0.3390016799532196,12.373675985321178,5.811227665121801,9.812089156865085,L140_D0_U340,r140/t0/t0_340.cif,79,1,upper
116,H117,H,1,0.4658841098720348,0.2545021507042052,0.3520122531640314,8.542513730039866,4.713697520357427,10.188668129405936,L140_D0_U340,r140/t0/t0_340.cif,80,1,upper
81,H82,H,1,0.9659056997555876,0.2544228247841236,0.3520571961823364,17.903278842235128,4.71236290560695,10.189968963380116,L140_D0_U340,r140/t0/t0_340.cif,81,1,upper
152,O153,O,8,0.4152904480540571,0.2498320757468096,0.3574441632271152,7.581069711527124,4.6375507333639945,10.345889727359095,L140_D0_U340,r140/t0/t0_340.cif,82,1,upper
134,O135,O,8,0.915285113430822,0.2498445522879983,0.3574496988082321,16.941511884043425,4.637771613643395,10.346049949619534,L140_D0_U340,r140/t0/t0_340.cif,83,1,upper
38,C39,C,6,0.1524675387861599,0.3246761596470469,0.3750497605299637,2.7349302265886597,5.948986471543864,10.855467409744776,L140_D0_U340,r140/t0/t0_340.cif,84,1,upper
14,C15,C,6,0.6523641955741003,0.3248561637008612,0.3751974970802827,12.093551767255212,5.952232268331363,10.859743507148355,L140_D0_U340,r140/t0/t0_340.cif,85,1,upper
107,H108,H,1,0.1909839118050969,0.4391605821770453,0.3757964925103942,3.6081571687031615,7.932222451172015,10.877080874224587,L140_D0_U340,r140/t0/t0_340.cif,86,1,upper
72,H73,H,1,0.6908848140823356,0.4393964133056844,0.376004708057091,12.966843578360516,7.936487668467489,10.88310748007597,L140_D0_U340,r140/t0/t0_340.cif,87,1,upper
147,O148,O,8,0.0865207710782267,0.2881170191867833,0.3804009864696564,1.4434883709535211,5.320529983519289,11.01035368059169,L140_D0_U340,r140/t0/t0_340.cif,88,1,upper
129,O130,O,8,0.5863505897251654,0.2884323218977507,0.3806437809480014,10.800899324600172,5.326201545020843,11.017381141543046,L140_D0_U340,r140/t0/t0_340.cif,89,1,upper
106,H107,H,1,0.0956774572868298,0.4387083435949451,0.3811814802898484,1.8153577800844052,7.929077287882448,11.032944350204785,L140_D0_U340,r140/t0/t0_340.cif,90,1,upper
71,H72,H,1,0.5955971983815986,0.4388491707430007,0.38145919936421,11.174167008672525,7.931757760024795,11.040982671190608,L140_D0_U340,r140/t0/t0_340.cif,91,1,upper
41,C42,C,6,0.1480549705124129,0.4076877879844954,0.390530419979609,2.740581358393506,7.400014505307098,11.303540737133437,L140_D0_U340,r140/t0/t0_340.cif,92,1,upper
17,C18,C,6,0.6480047917581793,0.4078411378608788,0.3907349727351158,12.100078575267084,7.402848164307659,11.309461326891554,L140_D0_U340,r140/t0/t0_340.cif,93,1,upper
149,O150,O,8,0.2808476311395594,0.3002631419094146,0.3983941931828822,5.071172756762584,5.546529948957452,11.53115035780119,L140_D0_U340,r140/t0/t0_340.cif,94,1,upper
131,O132,O,8,0.7808196490140765,0.3000912985396405,0.398494267206787,14.430804526050748,5.543641141374509,11.534046907591078,L140_D0_U340,r140/t0/t0_340.cif,95,1,upper
73,H74,H,1,0.8165548170413408,0.1840790763537297,0.401871513508469,14.939507858759187,3.5375365090224777,11.631798168945798,L140_D0_U340,r140/t0/t0_340.cif,96,1,upper
108,H109,H,1,0.3166084318121047,0.1842828646894734,0.4020783484463148,5.579945317183615,3.5412456231319087,11.637784814354688,L140_D0_U340,r140/t0/t0_340.cif,97,1,upper
43,C44,C,6,0.4069143300372454,0.2564755130647989,0.4056659974307935,7.361913621342871,4.794565434416446,11.74162598618634,L140_D0_U340,r140/t0/t0_340.cif,98,1,upper
19,C20,C,6,0.9068388784276276,0.256304413451013,0.4056841274526747,16.720778765860057,4.791618192013389,11.742150742851672,L140_D0_U340,r140/t0/t0_340.cif,99,1,upper
37,C38,C,6,0.2092099901381926,0.2849731795867025,0.4094141145801099,3.693290565738032,5.2913362413246015,11.850111760193546,L140_D0_U340,r140/t0/t0_340.cif,100,1,upper
13,C14,C,6,0.7091329101130257,0.2849836716278502,0.4095047545739257,13.052261203150476,5.291596820281424,11.852735250733833,L140_D0_U340,r140/t0/t0_340.cif,101,1,upper
103,H104,H,1,0.2044098021607026,0.2222745506584238,0.4109050284026552,3.5172874718973794,4.206849096669367,11.89326487776522,L140_D0_U340,r140/t0/t0_340.cif,102,1,upper
67,H68,H,1,0.7041844973020738,0.22230801951683,0.4109676382377572,12.87355535178023,4.20748318279226,11.895077061363256,L140_D0_U340,r140/t0/t0_340.cif,103,1,upper
18,C19,C,6,0.8298125053193429,0.2403243498279866,0.4162940169399374,15.241695663332996,4.5241167967431375,12.049244151969509,L140_D0_U340,r140/t0/t0_340.cif,104,1,upper
42,C43,C,6,0.3298898700241621,0.2406386103523182,0.4163311927615636,5.882976280891898,4.5295913628428215,12.050320171640934,L140_D0_U340,r140/t0/t0_340.cif,105,1,upper
109,H110,H,1,0.4141085536802559,0.3159995512442461,0.4166457656909736,7.560062325498556,5.834929621802641,12.059425193274256,L140_D0_U340,r140/t0/t0_340.cif,106,1,upper
74,H75,H,1,0.9139568833111388,0.3158023872992033,0.416743235957156,16.91734846836994,5.831600058670959,12.062246379712205,L140_D0_U340,r140/t0/t0_340.cif,107,1,upper
75,H76,H,1,0.9503935849500104,0.1399604088727247,0.4194507148402095,17.360079476721566,2.78880962403748,12.140611844433549,L140_D0_U340,r140/t0/t0_340.cif,108,1,upper
110,H111,H,1,0.4504649450691592,0.1401260748598645,0.4195007201306038,8.001029802187135,2.7917220668106646,12.14205920117742,L140_D0_U340,r140/t0/t0_340.cif,109,1,upper
153,O154,O,8,0.0332041111802093,0.2054439140856406,0.4259597486753519,0.2673618526570477,3.928486168580444,12.32900979079264,L140_D0_U340,r140/t0/t0_340.cif,110,1,upper
135,O136,O,8,0.5332636798647237,0.2056259994115083,0.4261573392741359,9.628962412846583,3.9318113951829248,12.334728867382744,L140_D0_U340,r140/t0/t0_340.cif,111,1,upper
40,C41,C,6,0.0612876870919326,0.2790253261321751,0.4262875548700973,0.8911369423790326,5.203018920533965,12.338497837015474,L140_D0_U340,r140/t0/t0_340.cif,112,1,upper
16,C17,C,6,0.5612929847006812,0.2792034854022932,0.4265352205027354,10.25164225651125,5.206319737261685,12.345666289009198,L140_D0_U340,r140/t0/t0_340.cif,113,1,upper
70,H71,H,1,0.0188318998789535,0.3249038666882466,0.431210499473226,0.1504649451977772,6.001805773016214,12.480987901863742,L140_D0_U340,r140/t0/t0_340.cif,114,1,upper
119,H120,H,1,0.5188206968586799,0.3250177960180266,0.4315555325003428,9.510431519583184,6.004079024173675,12.490974562769376,L140_D0_U340,r140/t0/t0_340.cif,115,1,upper
20,C21,C,6,0.9586138600189212,0.1970908483329195,0.4336691582722002,17.569447985268965,3.790541199283403,12.552151500065303,L140_D0_U340,r140/t0/t0_340.cif,116,1,upper
44,C45,C,6,0.4586388265264859,0.1972629921806303,0.4337238510750308,8.209531519821912,3.7935699020098097,12.553734532508352,L140_D0_U340,r140/t0/t0_340.cif,117,1,upper
148,O149,O,8,0.158849987290546,0.4020101665723564,0.4402240448619681,2.861660596165419,7.344939924333323,12.741876611872474,L140_D0_U340,r140/t0/t0_340.cif,118,1,upper
130,O131,O,8,0.658885993901802,0.4020596542944913,0.4404118866292152,12.222656940533096,7.345960405191759,12.747313517577089,L140_D0_U340,r140/t0/t0_340.cif,119,1,upper
36,C37,C,6,0.1827777836680476,0.3229469338564373,0.4530866197756937,3.184768630057825,5.986955063171807,13.11417191099237,L140_D0_U340,r140/t0/t0_340.cif,120,1,upper
12,C13,C,6,0.6828380705462546,0.3229614868955957,0.453220421577105,12.546252594458725,5.987323531711992,13.118044680015162,L140_D0_U340,r140/t0/t0_340.cif,121,1,upper
133,O134,O,8,0.8229926587244148,0.2367453464357561,0.4652611952819956,15.036888530388875,4.5047528549773705,13.46655370547582,L140_D0_U340,r140/t0/t0_340.cif,122,1,upper
151,O152,O,8,0.3231474838972178,0.2374159280380829,0.4653088678720894,5.680080797227548,4.516407153151644,13.467933544373386,L140_D0_U340,r140/t0/t0_340.cif,123,1,upper
39,C40,C,6,0.1185988084133742,0.2799898456244649,0.4672950219377583,1.9047716405791169,5.2554102844820045,13.525420931380738,L140_D0_U340,r140/t0/t0_340.cif,124,1,upper
15,C16,C,6,0.618668046404065,0.2801455170430042,0.4675129143513584,11.266487867056576,5.258295756167531,13.531727625168047,L140_D0_U340,r140/t0/t0_340.cif,125,1,upper
113,H114,H,1,0.3578474167290675,0.1200255034879179,0.4699606153642848,6.165675527880303,2.487544658083845,13.60257406041727,L140_D0_U340,r140/t0/t0_340.cif,126,1,upper
78,H79,H,1,0.8581158213543686,0.1194694683052432,0.4700541815848152,15.530351262591555,2.477996938004076,13.605282247875344,L140_D0_U340,r140/t0/t0_340.cif,127,1,upper
111,H112,H,1,0.1086502298289038,0.1695921384508409,0.4714120441502651,1.564649851980916,3.347178937491892,13.644584320233225,L140_D0_U340,r140/t0/t0_340.cif,128,1,upper
76,H77,H,1,0.6086482872664916,0.1697638075999056,0.4717261005230324,10.924912852405802,3.350425140449199,13.653674390613697,L140_D0_U340,r140/t0/t0_340.cif,129,1,upper
102,H103,H,1,0.2237547827678804,0.3230011788178507,0.4813496411243008,3.910220375975506,6.012491401197549,13.93221884619689,L140_D0_U340,r140/t0/t0_340.cif,130,1,upper
66,H67,H,1,0.723914070861462,0.322952506498669,0.481431495679251,13.273549851365717,6.011719754391927,13.934588050358878,L140_D0_U340,r140/t0/t0_340.cif,131,1,upper
150,O151,O,8,0.144774543957798,0.2035922633167786,0.4827058976466444,2.269767351986828,3.945805627593384,13.971474433126875,L140_D0_U340,r140/t0/t0_340.cif,132,1,upper
132,O133,O,8,0.6447737555464582,0.2037744829784692,0.4829980087628402,11.630098504076512,3.949215440569413,13.979929318413047,L140_D0_U340,r140/t0/t0_340.cif,133,1,upper
21,C22,C,6,0.9441655711429868,0.192951704159715,0.4853052716727482,17.217135483966942,3.7637997495798654,14.046710903045518,L140_D0_U340,r140/t0/t0_340.cif,134,1,upper
45,C46,C,6,0.444125662001927,0.1931318807834829,0.4853506025450964,7.856029061516582,3.766959412484812,14.048022963095192,L140_D0_U340,r140/t0/t0_340.cif,135,1,upper
22,C23,C,6,0.8661526667113919,0.1736220466699023,0.4883112921498938,15.726332776616694,3.4316741494662835,14.133717377270616,L140_D0_U340,r140/t0/t0_340.cif,136,1,upper
46,C47,C,6,0.3660427794747845,0.1740478733358084,0.4883163266987212,6.364304677290372,3.4390527921466147,14.13386309761621,L140_D0_U340,r140/t0/t0_340.cif,137,1,upper
105,H106,H,1,0.0919590542330967,0.3099695324918431,0.4955267862028196,1.4044735621392224,5.799153814503034,14.342563159297148,L140_D0_U340,r140/t0/t0_340.cif,138,1,upper
69,H70,H,1,0.5921025546596805,0.310242170321212,0.4957310635148808,10.767756759958496,5.804053005124542,14.34847577660024,L140_D0_U340,r140/t0/t0_340.cif,139,1,upper
82,H83,H,1,0.9147666323714072,0.2980191504166564,0.5023273962617562,16.78226438558328,5.598121336403793,14.53940050897803,L140_D0_U340,r140/t0/t0_340.cif,140,1,upper
117,H118,H,1,0.4149361344728307,0.2982237942222941,0.5024046758535701,7.425063920692349,5.601732514750419,14.54163729507593,L140_D0_U340,r140/t0/t0_340.cif,141,1,upper
77,H78,H,1,0.9810159889066324,0.1472390505661145,0.5024507960311708,17.820488484335883,2.987091556974896,14.542972200833953,L140_D0_U340,r140/t0/t0_340.cif,142,1,upper
112,H113,H,1,0.4808744397818079,0.1473233475580424,0.5024893787785416,8.457360866271753,2.988584949771287,14.544088942665944,L140_D0_U340,r140/t0/t0_340.cif,143,1,upper
136,O137,O,8,0.9580722014737024,0.263130841644663,0.507725510997805,17.53831035534332,4.9986403138228255,14.695643932539848,L140_D0_U340,r140/t0/t0_340.cif,144,1,upper
154,O155,O,8,0.4581849049778482,0.2632456376242049,0.5077977798590212,8.179933681618511,5.000691190000969,14.697735687688718,L140_D0_U340,r140/t0/t0_340.cif,145,1,upper
83,H84,H,1,0.734450218952869,0.1667263331851388,0.5177340406133429,13.20802366985416,3.337863749172856,14.985331538012288,L140_D0_U340,r140/t0/t0_340.cif,146,1,upper
118,H119,H,1,0.2343843421526007,0.1666572344519122,0.5177340670529522,3.8461643252970026,3.336667153590059,14.985332303282252,L140_D0_U340,r140/t0/t0_340.cif,147,1,upper
137,O138,O,8,0.7709021787827112,0.1328048098342303,0.5355255283220756,13.81874782133852,2.765910846732893,15.500289645758077,L140_D0_U340,r140/t0/t0_340.cif,148,1,upper
155,O156,O,8,0.2709021750726003,0.1328159451278902,0.5355263801575783,4.458227882777081,2.766104423728815,15.500314301346512,L140_D0_U340,r140/t0/t0_340.cif,149,1,upper
47,C48,C,6,0.3381567656041997,0.1652027487859302,0.5364384976192836,5.759314917220687,3.327757300399018,15.526714695164683,L140_D0_U340,r140/t0/t0_340.cif,150,1,upper
23,C24,C,6,0.8382329581963647,0.1650022093255303,0.5364424066799891,15.121000600470088,3.3242878565841947,15.526827839300626,L140_D0_U340,r140/t0/t0_340.cif,151,1,upper
79,H80,H,1,0.8364481149029658,0.2215367940914057,0.5531925711375117,15.138524728941633,4.317904031899432,16.01164581150668,L140_D0_U340,r140/t0/t0_340.cif,152,1,upper
