atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1204420337522315,0.3179470885071971,0.0590183050095698,2.638653619002969,5.718007611956019,1.6485168565888424,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,0,0,lower
86,H87,H,1,0.6206839637996614,0.3183473808241519,0.0590238445284826,11.99088793459819,5.725201524751514,1.6486715880794116,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,1,0,lower
54,H55,H,1,0.1480452847508451,0.4469867310927322,0.0781110721956405,3.322430217276473,8.038322053052708,2.1818217107363824,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,2,0,lower
90,H91,H,1,0.6482073376645481,0.4473322960423302,0.0782829863106589,12.672717641491866,8.044544586228872,2.186623666950602,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,3,0,lower
53,H54,H,1,0.052118365200733,0.4514766514552714,0.0822052284497922,1.5274759062549417,8.119306714151113,2.29618090145498,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,4,0,lower
89,H90,H,1,0.5522705823412176,0.4518142051767304,0.0823565801214726,10.877611526009725,8.125383784188685,2.300408501383469,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,5,0,lower
63,H64,H,1,0.4278447825595897,0.2748342340334038,0.0827469712814882,8.263229830209763,4.944968582200193,2.311313023427005,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,6,0,lower
99,H100,H,1,0.927779807742437,0.2750583209451291,0.0828672557187888,17.60918902371758,4.94900432026822,2.3146728441206585,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,7,0,lower
125,O126,O,8,0.3770992035175433,0.2717568630464096,0.0880560813590328,7.297945971214516,4.89005256989168,2.459608665853519,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,8,0,lower
143,O144,O,8,0.8770344414730497,0.2720075304804645,0.0881939827834381,16.64391369746568,4.894567258899896,2.4634605694729617,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,9,0,lower
2,C3,C,6,0.1092968875895242,0.3409015554416182,0.0942308715032762,2.3903933539695124,6.133076356252301,2.632084741488582,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,10,0,lower
26,C27,C,6,0.6094697848251828,0.3411806888845624,0.0942551452404651,11.741099273439804,6.13809432956082,2.6327627627384627,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,11,0,lower
5,C6,C,6,0.1045220731849915,0.4252381263470097,0.0968569412511152,2.432373811414705,7.648849721290766,2.7054369030796104,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,12,0,lower
29,C30,C,6,0.604667216612802,0.4255368230813831,0.0969865172304229,11.78236181419076,7.65422692183254,2.709056257889328,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,13,0,lower
138,O139,O,8,0.5436043273392932,0.3117088226362162,0.1061986945083802,10.43574098114995,5.609335062303078,2.966373534726316,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,14,0,lower
120,O121,O,8,0.0434036713231758,0.3116008288142739,0.1062565150476231,1.0846141577862682,5.60739855137009,2.967988595233112,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,15,0,lower
122,O123,O,8,0.2390226041597842,0.3282574107779824,0.1211509805722775,4.735946441910462,5.907811812484583,3.3840252381575864,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,16,0,lower
140,O141,O,8,0.739176726611631,0.328497506195311,0.121325622674877,14.085908304236758,5.912139189012789,3.388903393332644,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,17,0,lower
1,C2,C,6,0.1676511679743419,0.3184007547382857,0.1343344373166658,3.3568037702756475,5.731640677349999,3.7522694747162255,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,18,0,lower
25,C26,C,6,0.6677638829807119,0.318568932273377,0.1343792673925688,12.70615932694454,5.734666197605226,3.753521681735663,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,19,0,lower
7,C8,C,6,0.366850390706643,0.2934038474126316,0.1359740720324586,7.036462909874344,5.282549526251205,3.79806823947564,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,20,0,lower
31,C32,C,6,0.8668508252454488,0.2934460990164339,0.1361470817494248,16.38323390308783,5.283321403758537,3.802900798369465,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,21,0,lower
55,H56,H,1,0.2798421428538122,0.2210351632395544,0.1402921199257829,5.282893265996249,3.982352052834747,3.9186812380791887,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,22,0,lower
91,H92,H,1,0.7797789998076601,0.2211448127200965,0.1402969720846837,14.628953878261376,3.9843228774052273,3.918816770025379,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,23,0,lower
56,H57,H,1,0.3711275161106628,0.3537735788400191,0.1407944012136258,7.203918561325029,6.367783077540757,3.932711108466417,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,24,0,lower
92,H93,H,1,0.8711734466961595,0.3537877765349991,0.1410760783310188,16.55125625288698,6.368058715514161,3.940578997523252,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,25,0,lower
85,H86,H,1,0.6646866515610285,0.2606047683541744,0.1453337534670159,12.530458017030451,4.693810094869243,4.059505646305055,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,26,0,lower
49,H50,H,1,0.1646008576678795,0.2604678939568976,0.1453694603187541,3.181480010130309,4.691352972364921,4.060503020712481,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,27,0,lower
121,O122,O,8,0.1139174176156748,0.4412991984035452,0.147411821577915,2.5232665359148245,7.94115612400756,4.117550863113662,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,28,0,lower
6,C7,C,6,0.2900417289633263,0.2800151918251763,0.147515338076891,5.553538757051906,5.042786599261886,4.120442316764681,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,29,0,lower
139,O140,O,8,0.6140781499691293,0.4414497441563427,0.1475772326968534,11.873226735323106,7.943873563926452,4.122171175706388,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,30,0,lower
30,C31,C,6,0.7900531389194514,0.2800790075776564,0.147623655293681,14.900691786083383,5.043941290992059,4.123467865494149,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,31,0,lower
52,H53,H,1,0.4767908802319549,0.3672663979978895,0.1527237085172742,9.174969644141312,6.611125731291041,4.26592406967064,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,32,0,lower
88,H89,H,1,0.9766881980630944,0.3671805055127027,0.1528141372093696,18.519785846001167,6.609588768295138,4.26844995080556,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,33,0,lower
28,C29,C,6,0.5204131975316693,0.3220998107077573,0.1538486909781923,9.914615306149836,5.799535044210344,4.297347414510678,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,34,0,lower
4,C5,C,6,0.0203094339323528,0.3220192241514819,0.1539249592799295,0.5653038806308991,5.798092401777169,4.29947776340865,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,35,0,lower
57,H58,H,1,0.4132595008039383,0.1884497592973105,0.1644537739038244,7.671112828282797,3.398529568609635,4.593571746361486,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,36,0,lower
93,H94,H,1,0.913186628487959,0.1883640191556957,0.1644740107483119,17.01664043432464,3.396990235802756,4.594137007923242,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,37,0,lower
126,O127,O,8,0.4946242483071382,0.2531649126558277,0.1648260280481264,9.29646651341236,4.56152947446403,4.60396965988539,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,38,0,lower
144,O145,O,8,0.9945635658094516,0.2531028907811873,0.1649580552378236,18.64201543988669,4.560424508574261,4.607657482633074,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,39,0,lower
8,C9,C,6,0.4197485204319112,0.2476370145361578,0.1719873812960833,7.8720485790490144,4.462710696455186,4.804002709687988,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,40,0,lower
32,C33,C,6,0.919700206410566,0.2475289412987366,0.1720699707045847,17.217862302629666,4.460774560686422,4.806309621620961,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,41,0,lower
0,C1,C,6,0.1411569477245234,0.3732971009037732,0.1722793262772709,2.8675027314007684,6.720924299147624,4.8121574037715655,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,42,0,lower
24,C25,C,6,0.6412207389734564,0.373375160208054,0.172370272490874,12.215696205453758,6.722333692636235,4.814697740471226,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,43,0,lower
3,C4,C,6,0.0788479052305532,0.3398526111051887,0.194054937224673,1.6006197562815443,6.121489870146256,5.420400248148273,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,44,0,lower
27,C28,C,6,0.5788763976657618,0.3398878734987142,0.1940568091170318,10.948279112947093,6.122123694186284,5.420452534402625,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,45,0,lower
124,O125,O,8,0.281871756694932,0.295253675429176,0.197218843444036,5.31659316443662,5.320248609365006,5.508775418096656,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,46,0,lower
142,O143,O,8,0.7817877468884614,0.2951715178414917,0.1973351942942666,14.661707666142874,5.31878065110365,5.512025364665816,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,47,0,lower
48,H49,H,1,0.1831945152934987,0.385932215241805,0.1997066780008715,3.613752990288359,6.949981165143305,5.5782663532003065,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,48,0,lower
84,H85,H,1,0.6832394914052957,0.3859071348490745,0.1998393501750952,12.96133570915835,6.949540108312744,5.581972191847699,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,49,0,lower
94,H95,H,1,0.5711443449460926,0.2388072635832057,0.2154126578029176,10.592716532032275,4.307194256031118,6.016970454389229,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,50,0,lower
58,H59,H,1,0.0711004166187422,0.2388345305069153,0.2155370979809553,1.2445932654628131,4.307693315053528,6.020446354469698,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,51,0,lower
60,H61,H,1,0.3197251380039143,0.1867198902001234,0.2180653072621671,5.802220991904467,3.3713437643499797,6.091065048388241,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,52,0,lower
96,H97,H,1,0.8196355129603822,0.1866039246389787,0.2181252978727917,15.147299165698229,3.369264154055532,6.092740723974581,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,53,0,lower
51,H52,H,1,0.0524673627667904,0.3803149860410851,0.2181439432052531,1.1203741559799518,6.850377544110374,6.093261530948864,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,54,0,lower
87,H88,H,1,0.5524322709206503,0.3803022588322672,0.2181454024670557,10.46676780762024,6.85014893418724,6.093302291483743,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,55,0,lower
141,O142,O,8,0.6073428049726051,0.2747743658927378,0.2204870360351605,11.31671696887648,4.95391539443243,6.158709497067655,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,56,0,lower
123,O124,O,8,0.1073432146474653,0.2747745324049414,0.2204874718689876,1.9696504048878876,4.95391841847707,6.158721670907797,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,57,0,lower
9,C10,C,6,0.4039846273370402,0.2623947907937158,0.2243413293593272,7.486549470597121,4.731726947133017,6.266368765054025,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,58,0,lower
33,C34,C,6,0.9039161963925784,0.2622343589988909,0.2244115498260106,16.831929190010015,4.728848994472915,6.268330184023722,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,59,0,lower
64,H65,H,1,0.3713047695251606,0.3678453349868788,0.2271940418620387,7.0406702321855565,6.626948447845067,6.346051579512338,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,60,0,lower
100,H101,H,1,0.8712065695967945,0.36767466076516,0.227299509861173,16.385399531876057,6.623888996996644,6.348997543046455,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,61,0,lower
10,C11,C,6,0.3263697711668271,0.2449100216070553,0.2290048066384719,5.996979050369959,4.417853767666611,6.396630400045788,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,62,0,lower
34,C35,C,6,0.8263161959009167,0.2447734764414378,0.2290962889357163,15.342628672253142,4.415406620176941,6.399185710793233,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,63,0,lower
127,O128,O,8,0.4147960150001234,0.3369911221640386,0.238787004595557,7.778165320728847,6.073322015415544,6.669869664103421,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,64,0,lower
145,O146,O,8,0.9147163574215216,0.3368282984155359,0.2388660986716394,17.12331182794008,6.070401723503304,6.672078943371217,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,65,0,lower
59,H60,H,1,0.4419668261803102,0.2258535436830493,0.2476795487607765,8.086069419666787,4.076755506246443,6.91825885372769,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,66,0,lower
95,H96,H,1,0.9418985392865504,0.2256909959956688,0.24775081395476,17.431446104429646,4.073839605659608,6.920249454331197,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,67,0,lower
65,H66,H,1,0.1948538423106199,0.2510913081967629,0.2607277515722433,3.4788933726511253,4.531243778714229,7.282725137186781,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,68,0,lower
101,H102,H,1,0.6948866641784951,0.2510062266521427,0.2608237245196429,12.82623186912592,4.529721792269259,7.285405882110565,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,69,0,lower
11,C12,C,6,0.2994791967574017,0.2566969470014211,0.2785748384001101,5.404753576951296,4.633279350438469,7.781235276913303,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,70,0,lower
35,C36,C,6,0.7995024959392567,0.256525482861168,0.2786900898742284,14.75173146665247,4.630206416143629,7.784454515381771,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,71,0,lower
128,O129,O,8,0.2327209335688867,0.2270359418173843,0.2833977626726569,4.098008889348521,4.100603001593012,7.915950632768671,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,72,0,lower
146,O147,O,8,0.7326946919617087,0.2269693581828538,0.2835432792633182,13.444164674793184,4.099417039510523,7.920015245477889,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,73,0,lower
61,H62,H,1,0.2973097409584313,0.3166089712880043,0.2873820940881438,5.442211535156053,5.710577720242079,8.027242163414995,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,74,0,lower
97,H98,H,1,0.797418146656972,0.316417979075081,0.2875323696882346,14.79067191054577,5.707156402491638,8.031439706191655,L0_D7.2_U240,r0/t7.2/t7.2_240.cif,75,0,lower
