atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6404484402682648,0.1944281798241816,0.2356155516728039,12.018020592329476,3.7192671312014536,6.405250141332661,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,61,0,lower
138,O139,O,8,0.5509565123865534,0.3342144923728393,0.2463423853543676,10.527816494686062,6.3065499554348445,6.696860998371086,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,62,0,lower
120,O121,O,8,0.0511593009541086,0.3255765024192237,0.2471890197561091,1.1730396346408414,6.147495810210699,6.719876903233521,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,63,0,lower
125,O126,O,8,0.3771993302977539,0.3751189388161892,0.2542802243113918,7.328910958019183,7.066266884449179,6.91265254413442,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,64,0,lower
143,O144,O,8,0.881668294547346,0.3770670763363557,0.2547706941526419,16.760538741544913,7.102511022885265,6.925986052884933,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,65,0,lower
63,H64,H,1,0.4288173017080841,0.3791294844067856,0.2592413612775,8.294613915534322,7.143040858216956,7.047521923628791,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,66,0,lower
99,H100,H,1,0.9337309573756716,0.3772586687873268,0.2598126522376342,17.729215678666144,7.108804946881585,7.063052568686649,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,67,0,lower
26,C27,C,6,0.6235467498255753,0.3133728497148163,0.2641922059710276,11.839194492157992,5.931425686941256,7.1821115058859535,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,68,0,lower
2,C3,C,6,0.1237211054747427,0.303517520927803,0.2646393458924759,2.4825834448295163,5.749672714126263,7.19426708315884,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,69,0,lower
5,C6,C,6,0.1324256381866467,0.2237646392250978,0.2794153321070733,2.5215334064799504,4.284960424582133,7.595954862753329,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,70,0,lower
29,C30,C,6,0.633017538947964,0.2342296588697335,0.2805565649877072,11.891817488458376,4.47884066128046,7.626979478989718,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,71,0,lower
86,H87,H,1,0.6353102639311478,0.3516222361742856,0.2931377492906142,12.084632027228803,6.653594163854175,7.969001183254111,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,72,0,lower
50,H51,H,1,0.1359533688545568,0.3404760891750785,0.2942859486834416,2.734346525535188,6.448386961792607,8.000215185347653,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,73,0,lower
53,H54,H,1,0.0859045299620264,0.2064796405032158,0.2989968390127418,1.6097896083511982,3.976462838336949,8.12828156608238,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,74,0,lower
89,H90,H,1,0.5862329644036949,0.2172200528253863,0.2999640127881177,10.975691771020172,4.175333587726937,8.154574354981232,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,75,0,lower
54,H55,H,1,0.1818147897742129,0.2112040314938873,0.3023425787827028,3.4058912908036203,4.06553638867803,8.219236089169911,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,76,0,lower
90,H91,H,1,0.6818026229120318,0.2234981291162722,0.3043659732392025,12.766577263965358,4.29367619187719,8.274242422735124,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,77,0,lower
78,H79,H,1,0.3600975606426707,0.1895121442677446,0.3552030170835507,6.658838470256108,3.693846647841868,9.6562563855534,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,78,1,upper
113,H114,H,1,0.8594898034214102,0.1856202926423,0.3566902192160221,15.986591512568909,3.6227890809625456,9.696686236645876,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,79,1,upper
75,H76,H,1,0.4545841728577343,0.2688294282659831,0.3576775115773543,8.531931111315306,5.159943470132076,9.723525952836347,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,80,1,upper
110,H111,H,1,0.954087482183265,0.2677004672491564,0.3578754429729572,17.866776485419052,5.139203244528588,9.72890675257838,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,81,1,upper
80,H81,H,1,0.3806569018978037,0.0550419710468193,0.3751929572469738,6.839088290302635,1.2215254387889565,10.199686418706753,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,82,1,upper
137,O138,O,8,0.2754501363337733,0.0906475261307449,0.3779091597219973,4.9191052855641,1.8805342595862,10.273526859897972,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,83,1,upper
77,H78,H,1,0.487018943857021,0.1405619765168374,0.3784376625431976,8.941977961419097,2.8025882738086745,10.28789430188622,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,84,1,upper
112,H113,H,1,0.9868011611383416,0.1398986674515733,0.3795196320536962,18.28184910344581,2.7909303887214305,10.317307833000088,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,85,1,upper
115,H116,H,1,0.8833766690620636,0.0523905636562935,0.3809524556020287,16.22674079113519,1.1757101590815315,10.356259392735014,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,86,1,upper
73,H74,H,1,0.3259017131916571,0.3023662434274951,0.3809653787862594,6.151001588459559,5.791993024469562,10.356610711767368,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,87,1,upper
108,H109,H,1,0.8256296013976027,0.3014665313141773,0.3810458972213043,15.490470745845265,5.775422140446627,10.358799619561395,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,88,1,upper
155,O156,O,8,0.7775434767065575,0.085213149019114,0.3829865822203922,14.291853747778807,1.782953351983702,10.411557482004838,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,89,1,upper
76,H77,H,1,0.1185617993504362,0.1860289067920177,0.3915905739460844,2.105186645655057,3.649410559366708,10.64545850774675,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,90,1,upper
111,H112,H,1,0.6188884342179928,0.1854561408384676,0.3917840353900876,11.456192001655207,3.638939089040477,10.650717791069711,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,91,1,upper
22,C23,C,6,0.3742636137968797,0.1678411286815573,0.3927760156663101,6.858525382447764,3.314186617662486,10.67768494904958,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,92,1,upper
46,C47,C,6,0.8743165600419307,0.1664052627709155,0.3947370882378102,16.20156786842919,3.288742498075569,10.730997051228671,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,93,1,upper
20,C21,C,6,0.4686819627127131,0.2534914527448272,0.3963943089381246,8.737995812325718,4.897860226709889,10.776048886939629,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,94,1,upper
44,C45,C,6,0.9683722971876204,0.2530983754172982,0.3966769855309079,18.077271529896763,4.890755810934951,10.78373349974647,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,95,1,upper
23,C24,C,6,0.3468480826718263,0.0926058107144197,0.3970256108010135,6.238426153613835,1.927146268116959,10.793210938925515,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,96,1,upper
83,H84,H,1,0.242543861601526,0.1219767595391032,0.3971025449682945,4.329197776367821,2.4695786839512257,10.795302407771064,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,97,1,upper
118,H119,H,1,0.7439658330518004,0.1185059203462914,0.4002168703653078,13.693944018780831,2.4071852554206976,10.879965890498536,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,98,1,upper
153,O154,O,8,0.5445022246675332,0.2634691140316745,0.4002454994276556,10.16534505775848,5.084221659070856,10.880744176585122,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,99,1,upper
135,O136,O,8,0.0441455473010579,0.2634259948856591,0.4002571480706468,0.8127371302883676,5.083431748977443,10.88106084699009,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,100,1,upper
47,C48,C,6,0.8486727671748776,0.0907478942356402,0.4015919535355153,15.61156045082928,1.8953321571105155,10.91734776791615,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,101,1,upper
21,C22,C,6,0.4544021722928633,0.1734873469478682,0.4039613888466317,8.353743869778357,3.424568403081397,10.981761282871574,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,102,1,upper
45,C46,C,6,0.954519377282924,0.1731620064111072,0.4050458053874292,17.700339919459523,3.419153086390766,11.011241336933765,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,103,1,upper
67,H68,H,1,0.2173514142675267,0.2918267492611827,0.4068264643917919,4.083229413458128,5.611496251393769,11.059648864613422,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,104,1,upper
103,H104,H,1,0.7170018040726336,0.2919870423550758,0.4070482921446313,13.4225780754481,5.614577613258913,11.065679291022622,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,105,1,upper
132,O133,O,8,0.1600129323501847,0.1797531327333864,0.4147689008216924,2.849593750955932,3.546185150448105,11.275565393484117,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,106,1,upper
152,O153,O,8,0.9297942876779852,0.3785807689001318,0.4149195995925167,17.51197822481335,7.217997530147193,11.279662166028494,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,107,1,upper
150,O151,O,8,0.660334063704688,0.1796524293967507,0.4149724489076949,12.201137248643365,3.544436726213963,11.281098883940835,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,108,1,upper
134,O135,O,8,0.430063910225755,0.3787261557197893,0.415321217156278,8.170970927687259,7.220901887856833,11.290580210014896,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,109,1,upper
116,H117,H,1,0.9809808782609716,0.3864097202369126,0.4162252748202611,18.478307929800128,7.363287637826824,11.31515717634368,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,110,1,upper
81,H82,H,1,0.4812391712862937,0.3866053561516596,0.4168266973673309,9.136970705581398,7.367229148831863,11.331506953882853,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,111,1,upper
18,C19,C,6,0.3438038728079758,0.2884319807730702,0.4196183156773426,6.430170707282523,5.555797101242627,11.40739758778965,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,112,1,upper
42,C43,C,6,0.8435747544024188,0.288237997676896,0.4197918387462584,15.771328705906974,5.552309678139547,11.412114842885108,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,113,1,upper
133,O134,O,8,0.3374457731261166,0.2124889370646651,0.4282320613020996,6.1986031683336416,4.158072584545294,11.641563774990216,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,114,1,upper
19,C20,C,6,0.422320027879653,0.3052116857781397,0.4282477129567735,7.91280215593894,5.870382838304896,11.641989267970624,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,115,1,upper
43,C44,C,6,0.922062252313367,0.3052120162582383,0.4282509221157058,17.253851992820834,5.870390695291976,11.64207650951966,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,116,1,upper
151,O152,O,8,0.8371732317883838,0.2124928444000367,0.4291797264725596,15.53849612327686,4.158662710476824,11.667326219039133,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,117,1,upper
79,H80,H,1,0.3524553496489463,0.0734330548148476,0.4357781175536749,6.280470621584206,1.5942660379753,11.846704639117164,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,118,1,upper
129,O130,O,8,0.1023973078482635,0.3506908018392958,0.4374437806959874,1.9869316938032675,6.715267447934896,11.891985984096149,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,119,1,upper
147,O148,O,8,0.6023524116203417,0.3507665291596834,0.437611557907108,11.331910158608538,6.7167575994993225,11.89654703703859,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,120,1,upper
114,H115,H,1,0.8549543963191404,0.0745383893988059,0.4408997833245388,15.669772251741325,1.6174775124629004,11.985938022354285,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,121,1,upper
68,H69,H,1,0.1805759645473735,0.4216086085147165,0.4440477948890203,3.53975319441632,8.028509055025088,12.071517269458964,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,122,1,upper
104,H105,H,1,0.6804401910886427,0.4217676113927164,0.4443102054127067,12.883058996633933,8.031588772108067,12.078650945619115,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,123,1,upper
13,C14,C,6,0.2265753867558973,0.3073322389209905,0.4452040671694749,4.241012448008037,5.918810790301809,12.102950734420078,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,124,1,upper
37,C38,C,6,0.7264059495119269,0.307541862472896,0.4454037100425069,13.583817637797244,5.922791007098172,12.108378060976518,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,125,1,upper
16,C17,C,6,0.0788463467144854,0.2790768349553592,0.4455188737937601,1.4404700348420494,5.397193144977575,12.111508807774657,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,126,1,upper
40,C41,C,6,0.5789451637307503,0.2790494734439559,0.4455673099253953,10.78810463150475,5.396714336642867,12.112825552517515,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,127,1,upper
149,O150,O,8,0.7991555106581413,0.32649185052241,0.4524436371520751,14.96314269290512,6.276586379658992,12.299759715512431,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,128,1,upper
136,O137,O,8,0.4758495061881748,0.1473208246634752,0.4524566432574746,8.673092007089277,2.967860127553329,12.300113288771314,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,129,1,upper
131,O132,O,8,0.2993768460433185,0.3260548217477501,0.4525387555045811,5.620717760964182,6.2685678023784845,12.30234552462608,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,130,1,upper
154,O155,O,8,0.977155706912316,0.1479490879424362,0.4535640974024632,18.04320485575013,2.980067508632058,12.330219624148354,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,131,1,upper
15,C16,C,6,0.1386147231229355,0.2175366384404537,0.4578465740738308,2.4612843427830766,4.267474515265304,12.446639504371808,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,132,1,upper
39,C40,C,6,0.6387158162472001,0.2175263432640036,0.4579661110743713,11.80891831413431,4.267349731143864,12.449889138719673,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,133,1,upper
14,C15,C,6,0.1708652104909199,0.3679474396197587,0.4588787991383104,3.270390498598103,7.045659879950654,12.474700723986576,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,134,1,upper
38,C39,C,6,0.6707254614406912,0.3680861219549533,0.4591123198008285,12.61362108569735,7.048348549148383,12.481049024198422,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,135,1,upper
74,H75,H,1,0.4346981800512342,0.2946610398953606,0.4678909790923899,8.092451527755433,5.697213115224464,12.719698418386416,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,136,1,upper
109,H110,H,1,0.9344696999688747,0.2951314215441007,0.4679385596157665,17.434655032619137,5.705925612243178,12.720991903268542,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,137,1,upper
82,H83,H,1,0.4361468730788782,0.1616107223364589,0.4735487128093034,7.930888813156109,3.243278620515955,12.873504902859084,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,138,1,upper
117,H118,H,1,0.9379463466213378,0.1623687402602934,0.4750204737298143,17.310058897235137,3.2580812883774994,12.913514981893265,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,139,1,upper
70,H71,H,1,0.5409461148366151,0.2810761678451587,0.4755231718320088,10.052533058938744,5.450514207329675,12.927180918064575,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,140,1,upper
119,H120,H,1,0.0409602094744017,0.2812217949802452,0.4755398742434433,0.7071108462702123,5.453212618135862,12.927634976052014,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,141,1,upper
12,C13,C,6,0.2047789555648385,0.2490782659294591,0.4810540201390847,3.719704973919596,4.86263518286114,13.077538000392416,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,142,1,upper
36,C37,C,6,0.7047313811659792,0.2492120623869334,0.4812716714044369,13.06466661736171,4.865224951238245,13.083454888255972,L160_D9.6_U260,r160/t9.6/t9.6_260.cif,143,1,upper
