atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1192297153598439,0.4315561692397429,0.0909601588736808,2.7876741649365844,8.02361086036453,2.4706034126284573,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,0,0,lower
99,H100,H,1,0.922382054132104,0.3744846564327782,0.0914837722740818,17.749816518355242,6.971596524259848,2.4848254750121157,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,1,0,lower
63,H64,H,1,0.4230616073889957,0.3751937124069944,0.0916875947288364,8.395650238661066,6.984818796340485,2.4903615740968386,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,2,0,lower
86,H87,H,1,0.619466175668497,0.4317176033542289,0.0918031084819523,12.159288536826022,8.027197094200286,2.493499087005649,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,3,0,lower
125,O126,O,8,0.3720520652796584,0.3693422521919342,0.0951736180876228,7.427907761417218,6.879438665461354,2.5850467781836155,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,4,0,lower
143,O144,O,8,0.8714403141469277,0.3686078324238846,0.095275851103683,16.783012028700465,6.86596994852203,2.587823567950577,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,5,0,lower
55,H56,H,1,0.2725943960759083,0.281002924815269,0.1142066242170552,5.4148998164512605,5.264230266923297,3.1020094844741397,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,6,0,lower
91,H92,H,1,0.7723882815445768,0.2801255587584552,0.1152213198809313,14.776513059857836,5.248785294230653,3.1295700186793733,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,7,0,lower
57,H58,H,1,0.4021406925142366,0.2314701990927238,0.1189808332890548,7.763801315088578,4.354303338185784,3.231683589840032,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,8,0,lower
93,H94,H,1,0.9023338506643944,0.2309593724460051,0.1195306294325782,17.13388744389044,4.345281218615962,3.2466168116511898,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,9,0,lower
120,O121,O,8,0.04263689904865,0.3761053617473178,0.1233068138043813,1.2391156735447926,7.024488436612029,3.349183189186296,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,10,0,lower
138,O139,O,8,0.5426407615622643,0.3761223303615435,0.1237804742043902,10.60651298696894,7.025143765992763,3.3620484591592064,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,11,0,lower
2,C3,C,6,0.1083456400985257,0.4119279275734547,0.1280836609161498,2.51884595467821,7.688506291401898,3.478928947352009,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,12,0,lower
26,C27,C,6,0.6084089843157875,0.4117856630752312,0.1288192959341576,11.88686883728128,7.686414771352632,3.49890980939583,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,13,0,lower
49,H50,H,1,0.1613635034733511,0.3030941139741245,0.1342820420786205,3.344440031635159,5.68610294286924,3.647285531623577,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,14,0,lower
85,H86,H,1,0.6611589638441813,0.3027919882124965,0.1347137265223803,12.707498973507972,5.680843858224128,3.6590106767105897,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,15,0,lower
7,C8,C,6,0.3632749413249328,0.3366445169720203,0.1420906518242741,7.16970194491775,6.310414140786773,3.859378145844788,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,16,0,lower
31,C32,C,6,0.8632379701960307,0.3362377947054814,0.1423901061636358,16.535872200789967,6.303130712313861,3.867511738858635,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,17,0,lower
126,O127,O,8,0.487925765403308,0.2770061409021006,0.1454529726508959,9.41322373892678,5.213119333759463,3.950703418485744,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,18,0,lower
6,C7,C,6,0.285949383339705,0.3159007734831131,0.1454792050593825,5.686875404733702,5.930351358800025,3.951415926893061,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,19,0,lower
144,O145,O,8,0.9881128408326316,0.277027134177833,0.1454899076508958,18.7844800329652,5.21353314955462,3.951706624044916,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,20,0,lower
122,O123,O,8,0.2375561571477574,0.3776194038400378,0.1457177576380176,4.871704152729585,7.068609072063755,3.9578953440594895,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,21,0,lower
30,C31,C,6,0.7859701932416925,0.3153175634553704,0.1462728012867609,15.053390227325895,5.920170750828244,3.972971095352397,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,22,0,lower
140,O141,O,8,0.7375055715430024,0.3770058401907342,0.146451277128118,14.236894063002833,7.0578253142975935,3.9778187454465552,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,23,0,lower
8,C9,C,6,0.4130690489574888,0.2665864692335519,0.1501499185651685,7.990736995572894,5.024377278280788,4.078278949887887,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,24,0,lower
32,C33,C,6,0.9133317458560812,0.2663652473937793,0.1505245453189013,17.36272502364825,5.0205688042036245,4.0884543293913405,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,25,0,lower
1,C2,C,6,0.1660086990905631,0.3563050123969918,0.1506914020834138,3.4947592564863608,6.679169531876851,4.092986389327573,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,26,0,lower
25,C26,C,6,0.6659015958954932,0.3558631839382598,0.15131071724267,12.859255462928834,6.671469990204431,4.109807843521335,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,27,0,lower
60,H61,H,1,0.3113007012976428,0.1778214356452208,0.1585828927680724,5.944008656605257,3.393655672905274,4.307330164202891,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,28,0,lower
96,H97,H,1,0.8119590699520937,0.1776327800871542,0.1594958987511925,15.322939931771645,3.390836935685814,4.332128666377664,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,29,0,lower
54,H55,H,1,0.1479960353088322,0.5066062308161549,0.1617857987042783,3.369990245952308,9.458729305758167,4.394325508475621,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,30,0,lower
90,H91,H,1,0.6478933717742057,0.5061787329533222,0.1630137616749797,12.73400501939589,9.451734036993711,4.427678676978872,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,31,0,lower
4,C5,C,6,0.0189473658075762,0.3375924057568312,0.1657531088336968,0.6971790162222936,6.344999740674678,4.502083125283532,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,32,0,lower
53,H54,H,1,0.0527527326138546,0.5023413339971969,0.1657962408767101,1.575358868107249,9.38298436753959,4.503254651081001,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,33,0,lower
28,C29,C,6,0.518750913102586,0.3373370039480934,0.1660272938304417,10.060610530873706,6.340488377705031,4.509530368087826,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,34,0,lower
5,C6,C,6,0.1047505183636527,0.4701855887681509,0.1665452037753523,2.5010510370331187,8.790577161077104,4.523597516751312,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,35,0,lower
89,H90,H,1,0.5526381297150585,0.5017972162354813,0.16678476328849,10.939207119501082,9.373665537651307,4.530104283648098,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,36,0,lower
29,C30,C,6,0.6046549869249326,0.4696809725106678,0.1675158620370425,11.86533250850379,8.781973820123607,4.549961934354829,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,37,0,lower
56,H57,H,1,0.3714772706283109,0.3752262954643083,0.1718450131748864,7.35207665203669,7.043368935729144,4.667547652183168,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,38,0,lower
92,H93,H,1,0.8716467602026176,0.3751085681150796,0.1719313643924879,16.72274972026002,7.041260482488672,4.669893070391892,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,39,0,lower
94,H95,H,1,0.5653173891311081,0.2148485054611907,0.1771492429923987,10.740300443966431,4.089853494699959,4.811617852266155,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,40,0,lower
58,H59,H,1,0.0658299720568935,0.2152722821375828,0.1772745246829646,1.3826574959669162,4.0977584650447225,4.815020675832917,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,41,0,lower
88,H89,H,1,0.9786886603140472,0.3730294863322591,0.184031117996096,18.713496633361395,7.011669868540637,4.998539072281047,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,42,0,lower
52,H53,H,1,0.4784737911734166,0.3726575627614806,0.1843767563835287,9.340829752468174,7.005061512943333,5.007927087760578,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,43,0,lower
124,O125,O,8,0.2785693070478909,0.276004577317557,0.1906495007824314,5.445826658749039,5.227325154516045,5.178303480132504,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,44,0,lower
142,O143,O,8,0.7791245237400386,0.2756901412364768,0.191653673235424,14.82255062509742,5.222252945509257,5.205578189411282,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,45,0,lower
10,C11,C,6,0.3202676754110841,0.2069824943480488,0.1930866525652726,6.122135709253573,3.956326903436449,5.244499885089788,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,46,0,lower
34,C35,C,6,0.8209680918608016,0.2067493839166135,0.1940171768512735,15.501771835757127,3.952701087632095,5.269774208540786,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,47,0,lower
141,O142,O,8,0.6035621601840636,0.2354680014332331,0.196496308777875,11.468857475943729,4.484061740642653,5.337110852122551,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,48,0,lower
123,O124,O,8,0.1039921454133208,0.2360519328102315,0.1966134229463957,2.109912912578113,4.494914042683256,5.340291834521847,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,49,0,lower
9,C10,C,6,0.3985878258613466,0.2243693712388334,0.1976267464733375,7.610974787861081,4.280221374036564,5.367815099594809,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,50,0,lower
33,C34,C,6,0.8992748120960052,0.2244918316162036,0.1982526340060254,16.991181021650544,4.282932012443904,5.384815068518873,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,51,0,lower
59,H60,H,1,0.4347096561980865,0.1743202828808426,0.200228501776027,8.210844986643927,3.359202208881847,5.438482363254446,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,52,0,lower
95,H96,H,1,0.9356298271104098,0.174612973270245,0.2010235346320708,17.595510234709742,3.365174153928449,5.460076552530449,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,53,0,lower
0,C1,C,6,0.1409645144344344,0.3568296542486583,0.2035759096652351,2.9754144347043563,6.727076402632054,5.529402579939884,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,54,0,lower
24,C25,C,6,0.640685500062175,0.3560330277766851,0.2041693863162491,12.336187346813444,6.71281574196791,5.54552222460043,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,55,0,lower
3,C4,C,6,0.0779321984575995,0.3093393121412489,0.2049375137115722,1.7225777952267107,5.852343697839799,5.566385624441828,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,56,0,lower
27,C28,C,6,0.577587040196262,0.3086551102326001,0.2051630141622625,11.08263279062838,5.839890108540765,5.572510527805271,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,57,0,lower
121,O122,O,8,0.1154405297781179,0.4308913946151866,0.2131927937342593,2.5980272505384985,8.099719813300256,5.790610419657701,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,58,0,lower
139,O140,O,8,0.6151966411134481,0.4300303678086193,0.2140739552176922,11.959085606615233,8.084479597004881,5.814543981285153,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,59,0,lower
65,H66,H,1,0.1886257895870123,0.1758875151159667,0.2172558381243498,3.5862759546545644,3.4004116193208995,5.900968311069905,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,60,0,lower
101,H102,H,1,0.6892076877659251,0.1756859363492333,0.2177419170309279,12.964166287977305,3.3970459351547637,5.914170884815036,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,61,0,lower
128,O129,O,8,0.2256760833287234,0.1353113840562742,0.2218212400805655,4.21573042008015,2.655492427454946,6.0249709270801866,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,62,0,lower
146,O147,O,8,0.7261792126420183,0.1350886306772839,0.2225202781457138,13.591908503414782,2.651890243106835,6.04395776539157,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,63,0,lower
48,H49,H,1,0.1830851307099668,0.3388689431991126,0.2310711748814921,3.711403186099008,6.415760253868223,6.276211918397015,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,64,0,lower
84,H85,H,1,0.6826831739212352,0.3377643342601965,0.2316789317639956,13.069401218871196,6.395830751709823,6.292719433847233,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,65,0,lower
11,C12,C,6,0.2923195106356845,0.1623010324648828,0.2349733843859301,5.4917820393106975,3.162687054789747,6.382201312411205,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,66,0,lower
35,C36,C,6,0.7928891393298703,0.1619597208752241,0.2357919033014768,14.868914796090476,3.1569850470645378,6.404433415466993,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,67,0,lower
51,H52,H,1,0.0529863074332282,0.3126879276950809,0.2410223962717406,1.2254437915739735,5.940179170567388,6.5465008210440745,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,68,0,lower
127,O128,O,8,0.4129063351801358,0.2639093476920034,0.2410563650003709,7.896198982372975,5.040731684519794,6.547423458580285,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,69,0,lower
87,H88,H,1,0.5525322003833254,0.3116533862591237,0.2412249958586562,10.582958923775362,5.921248800054746,6.552003705351103,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,70,0,lower
145,O146,O,8,0.9136847378461144,0.2647028201439285,0.2413587712241096,17.27942664884973,5.05558185837286,6.555637228846524,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,71,0,lower
62,H63,H,1,0.3305534196865449,0.1147785303072325,0.2429133141668118,6.12983952567851,2.292117081953623,6.597860759971302,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,72,0,lower
98,H99,H,1,0.8309950901887533,0.1143396620873614,0.2437296096667929,15.504432065665254,2.2846145325061293,6.620032471992684,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,73,0,lower
64,H65,H,1,0.3699838386658066,0.2963432924203842,0.2457118149270707,7.135747949001321,5.642175948304154,6.673871901707988,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,74,0,lower
100,H101,H,1,0.8705308400976345,0.2968071938061062,0.2460294171180595,16.514135736823786,5.650959851118531,6.682498415410597,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,75,0,lower
61,H62,H,1,0.2892956225382889,0.1945384616289481,0.2686640995635676,5.450609130478934,3.781498457477379,7.297287619674119,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,76,0,lower
97,H98,H,1,0.7897795736434526,0.194100224435774,0.2695240992352209,14.825952685483294,3.774039139759139,7.320646397296711,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,77,0,lower
115,H116,H,1,0.8760429919447537,0.2014377094872302,0.3642829553195461,16.36182831129009,3.977846946628932,9.894427667224138,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,78,1,upper
80,H81,H,1,0.376176404603124,0.2008698186663142,0.3642925874861685,6.995718863261735,3.967382061288593,9.894689290159093,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,79,1,upper
155,O156,O,8,0.7725750611182924,0.216730782134765,0.3842998296992158,14.426764140298843,4.274320723350857,10.43811359263292,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,80,1,upper
137,O138,O,8,0.2727854141741159,0.2166980640559022,0.38441817476538,5.062786966530995,4.273802962146849,10.441328007910482,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,81,1,upper
47,C48,C,6,0.8449634089757567,0.1929745703580042,0.3972467049839782,15.735225597689949,3.8456184631355823,10.789768588154969,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,82,1,upper
23,C24,C,6,0.3451531692145196,0.192665872089566,0.3973184324309753,6.370497303500877,3.839977953444744,10.79171680457768,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,83,1,upper
114,H115,H,1,0.8514408062235813,0.1344871263845001,0.4071754833648841,15.760097234303563,2.774293906635121,11.05944790770369,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,84,1,upper
79,H80,H,1,0.3514104026643234,0.1342030291021364,0.4073332212219696,6.391197824915777,2.769169217315386,11.06373228553286,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,85,1,upper
118,H119,H,1,0.7420351398834217,0.2089274225930232,0.4122549830980991,13.81607436928775,4.150637574433548,11.197414128637345,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,86,1,upper
83,H84,H,1,0.2422400457625298,0.2090231936212592,0.4123885492371079,4.452171456239958,4.152500143248976,11.20104196925386,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,87,1,upper
112,H113,H,1,0.98603817486681,0.2386843866119711,0.4174928573458268,18.426780528989276,4.703139646855164,11.339682019894282,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,88,1,upper
77,H78,H,1,0.4866829697361224,0.237695454284137,0.4174968101448996,9.069631776224565,4.684906693177917,11.339789383370771,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,89,1,upper
78,H79,H,1,0.3610877731150011,0.2940282287142623,0.4307195852590742,6.787538131553909,5.733236635677126,11.69893819891831,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,90,1,upper
113,H114,H,1,0.860367150385501,0.294303558244942,0.4309199071151466,16.142008964000294,5.738458505610026,11.704379216913054,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,91,1,upper
22,C23,C,6,0.375751951268486,0.2357205691397033,0.4390785720686428,6.967571653249275,4.664092414037162,11.925979813550011,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,92,1,upper
46,C47,C,6,0.8752487582663235,0.235996937346238,0.4391473892431984,16.32624427881247,4.669238366548781,11.92784898295791,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,93,1,upper
45,C46,C,6,0.9561922459698656,0.2240750053048695,0.4499726642610033,17.814621876461512,4.457225220628812,12.221878388060114,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,94,1,upper
21,C22,C,6,0.4566468238921856,0.2235717098295728,0.4499928320810164,8.454615487596609,4.447959083563471,12.222426173877189,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,95,1,upper
76,H77,H,1,0.1174414798673838,0.2519586807534251,0.4517634723926479,2.139915961481245,4.972692007564282,12.27051920769136,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,96,1,upper
111,H112,H,1,0.6174883408630628,0.2519578731177765,0.451994662774917,11.508325865630018,4.9728442525057694,12.276798657446871,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,97,1,upper
132,O133,O,8,0.1582474100991312,0.2157678841448366,0.45772060178447,2.8449122269664646,4.309644076767489,12.43232306101734,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,98,1,upper
150,O151,O,8,0.6580546419943704,0.215437405130453,0.4577937761409284,12.208494691631468,4.3036029783756735,12.43431057749732,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,99,1,upper
154,O155,O,8,0.9781874136320308,0.149726784676514,0.4619463640281093,18.10468503086697,3.0949079225126352,12.54710059383355,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,100,1,upper
136,O137,O,8,0.4784019404522791,0.1492917072064951,0.4623703938822259,8.739893776367909,3.08719168807746,12.558617829704827,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,101,1,upper
75,H76,H,1,0.4582252134618937,0.3305872469389173,0.4784620086747239,8.615835160893264,6.44189629594514,12.995688289050202,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,102,1,upper
110,H111,H,1,0.957701131260904,0.3307094349924013,0.4791902273001701,17.97325249502296,6.444675892359951,13.015467711639662,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,103,1,upper
117,H118,H,1,0.9400112473724878,0.1312245234258449,0.4810417151541744,17.34355374137628,2.7675329771691874,13.065756676249933,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,104,1,upper
82,H83,H,1,0.4401214999390225,0.1311626991924327,0.4815497092298564,7.97728278088549,2.7667601957893964,13.079554496224258,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,105,1,upper
151,O152,O,8,0.8416610555792626,0.2142653644958426,0.4833541236582777,15.622107257683552,4.3004693640755685,13.128564881648549,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,106,1,upper
133,O134,O,8,0.3422011066613684,0.2144020588385483,0.4833806647649721,6.264647311327324,4.303009181551916,13.1292857747251,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,107,1,upper
20,C21,C,6,0.4739043892303643,0.2746076372035834,0.4918433939049517,8.813510497169537,5.419311988007887,13.359145174183928,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,108,1,upper
44,C45,C,6,0.9735878233808568,0.2745550216272332,0.4921157813417725,18.17499475509024,5.418538682959749,13.366543592780593,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,109,1,upper
69,H70,H,1,0.1218760108641208,0.1271753229714256,0.4947706055415986,1.9961374782079957,2.7027913501068555,13.43865228090555,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,110,1,upper
105,H106,H,1,0.621425441520393,0.1269532210847945,0.4948386458979846,11.355055924154062,2.698745003310848,13.440500350860193,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,111,1,upper
153,O154,O,8,0.549886436787264,0.2762729550879799,0.5019037453489182,10.229863577507311,5.457293349068551,13.632398199656569,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,112,1,upper
135,O136,O,8,0.0496836961113456,0.2762159022894417,0.5019300629602806,0.858199303294294,5.456260327433345,13.633113022291548,L40_D9.6_U200,r40/t9.6/t9.6_200.cif,113,1,upper
