atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6640782041486196,0.2486139117586726,0.0461566229882719,12.77249888862087,4.504244636976768,1.283868534906592,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,0,0,lower
54,H55,H,1,0.1640074977897949,0.2485121832823379,0.0461767111427153,3.4122363970457994,4.502421274585436,1.2844272965261467,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,1,0,lower
89,H90,H,1,0.5675639114702783,0.2553272894322712,0.0466220023290695,10.97629600792114,4.62547909350177,1.2968132837587187,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,2,0,lower
53,H54,H,1,0.0674955022044115,0.2552805562443077,0.0466879759406606,1.6161043001100206,4.624670132885555,1.2986483713056889,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,3,0,lower
29,C30,C,6,0.6172773925263908,0.2621795178781699,0.0680964036396623,11.8890681754853,4.759833113675516,1.8941340226618304,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,4,0,lower
5,C6,C,6,0.1172381393044122,0.2621291633112208,0.0681328714881183,2.5294560013055976,4.758943971924913,1.8951483933011275,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,5,0,lower
121,O122,O,8,0.1163426084670377,0.3380319643489396,0.0837814246364026,2.615202434708201,6.1348942129152215,2.330420380357041,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,6,0,lower
139,O140,O,8,0.6163315918981703,0.3380621091686036,0.0837937964576229,11.97377506916416,6.135443783411629,2.3307645084789828,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,7,0,lower
86,H87,H,1,0.6425545401662945,0.1574180975682325,0.1097654724646719,12.135582131798516,2.8927121139472067,3.0531790931142404,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,8,0,lower
50,H51,H,1,0.1425028440419553,0.1574224974506673,0.1098551941489457,2.7757545391744376,2.89283675681682,3.055674744656324,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,9,0,lower
26,C27,C,6,0.6238357387696639,0.2159348125192566,0.1142851736387513,11.87439258311008,3.9496783867852,3.178896742043092,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,10,0,lower
2,C3,C,6,0.1238035812084416,0.2159491576354833,0.1143483578235594,2.514982600540175,3.9499688678279576,3.1806542403505293,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,11,0,lower
52,H53,H,1,0.4798622237338953,0.3061917211103127,0.127786322604082,9.308334698737944,5.583256213031001,3.5544376551224364,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,12,0,lower
88,H89,H,1,0.979765376557442,0.306188802714246,0.1277982740233688,18.665247540608338,5.583209652694896,3.554770089563616,L300_D1.2_U100,r300/t1.2/t1.2_100.cif,13,0,lower
