atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7658086439095545,0.4144847387863882,0.1190206147028775,14.90033359900612,7.689141376499152,3.2564365761995884,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,0,0,lower
61,H62,H,1,0.2697377938890303,0.4164235804371854,0.1205427008262601,5.619020656424317,7.725857831796955,3.298081268899945,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,1,0,lower
100,H101,H,1,0.8654811429485568,0.3126903770571216,0.1435160150596183,16.556477573633845,5.842422195121375,3.926637430643796,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,2,0,lower
64,H65,H,1,0.3659384104253594,0.3119851554694025,0.1439151916177943,7.20702686665842,5.829806310977515,3.937559010469701,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,3,0,lower
98,H99,H,1,0.7911043830964655,0.496292038872633,0.145312389543609,15.482610497785434,9.208927962460283,3.975786727921602,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,4,0,lower
87,H88,H,1,0.5497543547280043,0.288803796155796,0.146144889605667,10.60339595652546,5.406660287513058,3.9985641573487776,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,5,0,lower
62,H63,H,1,0.2979192889426478,0.4969128877851153,0.1470603659125007,6.252708702698626,9.22166303769422,4.0236118395310605,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,6,0,lower
51,H52,H,1,0.0482043915953791,0.2996091865063094,0.1479026041281003,1.2347164641260682,5.606068576961809,4.046655707502996,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,7,0,lower
145,O146,O,8,0.9025775469795562,0.3461555358995599,0.148380042722631,17.30276747487252,6.459555898620962,4.059718558052038,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,8,0,lower
127,O128,O,8,0.4044588557037361,0.343836519602477,0.148733792964458,7.977207904477126,6.417326610378374,4.069397261436326,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,9,0,lower
35,C36,C,6,0.7637255021071633,0.4470582785573473,0.1523884355703864,14.875331676062087,8.312044311811796,4.16938928285709,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,10,0,lower
11,C12,C,6,0.2689948695993832,0.4486949292185875,0.1540559345741307,5.618383891871464,8.343334910722412,4.215012511741642,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,11,0,lower
84,H85,H,1,0.6864134771993644,0.2676374139852322,0.1565545174654427,13.11035587938836,5.026790815875216,4.283374423131923,L220_D8.4_U20,r220/t8.4/t8.4_20.cif,12,0,lower
