atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7916462990224452,0.3939286951268395,0.043769927967273,15.346819932838075,7.30408988391265,1.1864759992842964,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,0,0,lower
62,H63,H,1,0.2918542470651844,0.3925868767084579,0.0438898474710451,5.983169603678536,7.279354851106763,1.1897266697715327,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,1,0,lower
97,H98,H,1,0.7698115457501989,0.3049955682353775,0.0580487885030603,14.76387395223703,5.66810045081566,1.573534560027339,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,2,0,lower
61,H62,H,1,0.2692140967183592,0.3040613822028841,0.0584714832836654,5.385070156548603,5.651061905781722,1.5849925915001295,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,3,0,lower
128,O129,O,8,0.1926183933317646,0.390998023377447,0.0684894067171488,4.064119252837731,7.263203549682185,1.85654948611926,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,4,0,lower
146,O147,O,8,0.6927026461632773,0.3912343743729982,0.0686040833903055,13.430945791117416,7.267633381259103,1.8596580386505763,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,5,0,lower
35,C36,C,6,0.765289480203589,0.361796404881884,0.0700445618534023,14.74065474699146,6.7243354603744425,1.898705238482118,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,6,0,lower
11,C12,C,6,0.2650578746005705,0.3609904038689679,0.070219120406551,5.369488973661028,6.709532738846964,1.903437015375504,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,7,0,lower
65,H66,H,1,0.165546266104631,0.363138370756052,0.0903110920593058,3.461769306588317,6.760023953873861,2.448072185031673,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,8,0,lower
101,H102,H,1,0.6659804144006712,0.3630890956180735,0.0904788787279856,12.834573690540928,6.759203380101801,2.452620395746968,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,9,0,lower
95,H96,H,1,0.9129471378176316,0.3838110503376835,0.1023774212984618,17.465078710307345,7.148577328674088,2.775155429318146,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,10,0,lower
59,H60,H,1,0.4121854166528151,0.3840828549094143,0.1026896634438785,8.085361735369098,7.153768535986786,2.783619409697072,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,11,0,lower
145,O146,O,8,0.9050807753743252,0.2755697016144857,0.1107472958493302,17.127170545152207,5.152559852137109,3.0020384911100457,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,12,0,lower
127,O128,O,8,0.4050751003750847,0.2756976440317488,0.1107629796121632,7.762084512883096,5.1549329047749,3.002463632503785,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,13,0,lower
34,C35,C,6,0.8045808293968543,0.3666673287933983,0.1211321720597675,15.36419313136406,6.841801828225359,3.2835424128993416,L180_D7.2_U340,r180/t7.2/t7.2_340.cif,14,0,lower
