atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1600120902101695,0.2487648970997958,0.0463684391205389,3.323795602411046,4.503095607521777,1.2896444695032767,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,0,0,lower
90,H91,H,1,0.6607041026281331,0.2485641140016523,0.046776745029342,12.689715952430364,4.499622613372085,1.301000673575287,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,1,0,lower
53,H54,H,1,0.0634856632199264,0.2562788810701602,0.0472573243557349,1.528882556184434,4.638926893113208,1.3143670167646502,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,2,0,lower
89,H90,H,1,0.5641561438354814,0.2558482550060022,0.0474446914328474,10.894421681193307,4.631228777711408,1.319578253531475,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,3,0,lower
5,C6,C,6,0.1140454528552368,0.2625180245616757,0.0685866637866197,2.4460463771711107,4.759175503937863,1.907599507590817,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,4,0,lower
29,C30,C,6,0.6145972602668885,0.2621903517053035,0.0688920790440582,11.809320666185522,4.753376856921954,1.916094016035096,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,5,0,lower
121,O122,O,8,0.1142455038534944,0.3382069050504704,0.0847666831616158,2.546475291299904,6.130032403505648,2.3576140627319835,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,6,0,lower
139,O140,O,8,0.6144633609208108,0.3378381337666603,0.0851267318306157,11.903333147607407,6.123512377318732,2.367628089158897,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,7,0,lower
50,H51,H,1,0.140543459728467,0.1574056349059942,0.1094214545733374,2.691360745131847,2.8783510088790005,3.0433367267047347,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,8,0,lower
86,H87,H,1,0.6407491947017855,0.1570545047198961,0.1097726908002194,12.048037441224308,2.872145932965718,3.0531056528553435,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,9,0,lower
2,C3,C,6,0.1221491637411484,0.2158859030577644,0.1144499660384884,2.4356517527769337,3.9348217565855297,3.1831946154727278,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,10,0,lower
26,C27,C,6,0.6224665875132235,0.2155757650557608,0.1147438908156478,11.794591522449732,3.929335173235751,3.1913695394189103,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,11,0,lower
52,H53,H,1,0.4795615838550868,0.3066988935739239,0.1284390793311032,9.248122256751826,5.577636731641146,3.572273543581053,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,12,0,lower
88,H89,H,1,0.979306632570353,0.3067082717820154,0.1286867878671351,18.596972223779492,5.577895636399554,3.5791630561374688,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,13,0,lower
56,H57,H,1,0.3755743927265531,0.2866673846724321,0.1299056338143667,7.266582372617681,5.216914831835022,3.613062794080716,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,14,0,lower
92,H93,H,1,0.8763547549135152,0.2842073613539336,0.1302298675989125,16.630537776313147,5.172667645045504,3.622080701842903,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,15,0,lower
122,O123,O,8,0.2469898110903786,0.2462112448792468,0.1335820683705189,4.786716179720743,4.488650768171767,3.7153153948315625,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,16,0,lower
140,O141,O,8,0.7474001147538768,0.245850915108791,0.1341517576690265,14.14680382938846,4.482358957393007,3.731160151892408,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,17,0,lower
0,C1,C,6,0.1387463194085386,0.3366404789841638,0.1351141882672053,2.909854791502155,6.120030256948648,3.757928214862901,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,18,0,lower
24,C25,C,6,0.6389347415399985,0.3362769812911383,0.1354935995078436,12.266135257165876,6.113612353539656,3.7684807721073774,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,19,0,lower
120,O121,O,8,0.0555712351539956,0.2161812098765609,0.1380795775526585,1.147245416413451,3.9487113543628896,3.840404527726644,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,20,0,lower
138,O139,O,8,0.5556435621048805,0.2160686646104045,0.1381486644080879,10.502342284104966,3.946706722699448,3.842326039054388,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,21,0,lower
48,H49,H,1,0.1752838757307871,0.3798757063105709,0.1414348429535381,3.653993455446789,6.902036297873388,3.93372445718796,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,22,0,lower
84,H85,H,1,0.6754389737307854,0.3795412793988938,0.1418304601256087,13.009669294206388,6.896148537890716,3.944727749679112,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,23,0,lower
63,H64,H,1,0.444235463532398,0.1682400333581689,0.1450659032867659,8.32556087828814,3.086659788090463,4.034715065584475,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,24,0,lower
1,C2,C,6,0.1736799250432881,0.2582185793730218,0.1464402599347306,3.411683718620524,4.709854273895124,4.072940019535699,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,25,0,lower
25,C26,C,6,0.6739432684347335,0.2578743802407343,0.1468326205482092,12.769374283629244,4.703789098899236,4.083852737427888,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,26,0,lower
99,H100,H,1,0.944866928464388,0.1668177062033179,0.1468897405137476,17.68571201549375,3.061670176004969,4.085441413886531,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,27,0,lower
125,O126,O,8,0.392255080890501,0.1740023480699857,0.1482287703179725,7.356923906569935,3.1917251644399145,4.122683823039653,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,28,0,lower
143,O144,O,8,0.8930682214368031,0.1723096953762755,0.1507619313146269,16.718721164366375,3.16211750818184,4.193138579155213,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,29,0,lower
28,C29,C,6,0.5226984733366216,0.2854295185588898,0.1549892585267426,9.970910812564284,5.203681762674728,4.310713146323916,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,30,0,lower
4,C5,C,6,0.0227430124160263,0.2855257992234634,0.1550459486543412,0.6177423778383738,5.205438659007039,4.31228986770854,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,31,0,lower
51,H52,H,1,0.0418635662600055,0.4009123660407102,0.1555309655352914,1.1672124522678269,7.286525648603711,4.325779632514015,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,32,0,lower
87,H88,H,1,0.5420984931288415,0.4007057881601324,0.155714561610708,10.524984177968046,7.282866709422424,4.330885986486122,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,33,0,lower
7,C8,C,6,0.3725893360947975,0.2486105390204834,0.1607806655880894,7.090553147746886,4.541777706897268,4.471789435044616,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,34,0,lower
31,C32,C,6,0.8731156564197149,0.2475221364484454,0.1617533576372846,16.450856291406666,4.522501701000912,4.498842899546914,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,35,0,lower
3,C4,C,6,0.0734691205081535,0.34795942686368,0.165353782858641,1.6520609113826326,6.335118672538775,4.598981454189907,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,36,0,lower
27,C28,C,6,0.5735092484389257,0.3476583705626761,0.1655893691332559,11.005935190804538,6.329774727612645,4.6055338105320764,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,37,0,lower
100,H101,H,1,0.8609193074545982,0.4088149141011348,0.1671788908238529,16.482027426035934,7.433263742928584,4.649743145508932,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,38,0,lower
64,H65,H,1,0.3610919577912762,0.4095161747234867,0.1674241911305885,7.131919760262109,7.445999361399247,4.656565678032115,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,39,0,lower
6,C7,C,6,0.2937778754191975,0.2567028005005388,0.1737078227065803,5.605933421373889,4.692400767520496,4.831332197330032,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,40,0,lower
30,C31,C,6,0.7941137913912187,0.2562798471959539,0.1743698708191339,14.96435541593087,4.685013060849051,4.849745728237989,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,41,0,lower
49,H50,H,1,0.1703144837939251,0.2432714539731397,0.184448374907707,3.2540357851529103,4.454069031200143,5.130058960799168,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,42,0,lower
85,H86,H,1,0.6704139587319801,0.2429241029613151,0.1848251055655868,12.608684092850668,4.447941349708827,5.140536963049017,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,43,0,lower
124,O125,O,8,0.2759145713660563,0.3304074740521641,0.1904967092668375,5.364001081460182,6.027694634273323,5.298281163312434,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,44,0,lower
145,O146,O,8,0.9021478142370754,0.407224292276178,0.1907079820391399,17.207512135478982,7.413105584422598,5.3041572887012585,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,45,0,lower
142,O143,O,8,0.7764679398240769,0.3302304665010515,0.1907386190522593,14.727672636099207,6.024590108403306,5.305009395334152,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,46,0,lower
127,O128,O,8,0.4022227379818033,0.4072594785767052,0.1910529241081119,7.854281299834183,7.413865158846655,5.313751155563855,L300_D2.4_U340,r300/t2.4/t2.4_340.cif,47,0,lower
