atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6233285198831493,0.3217775246532656,0.0578046687371033,12.036498867422752,5.884029635932611,1.594783521891877,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,0,0,lower
50,H51,H,1,0.1233374800038289,0.3216507817366903,0.0578571477997284,2.6892597829633385,5.881750549229174,1.596231376297885,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,1,0,lower
90,H91,H,1,0.6515663813883706,0.4485694718348699,0.0775694533608044,12.720496011185444,8.201006761319626,2.140077760580045,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,2,0,lower
54,H55,H,1,0.1516398570408913,0.448413751779372,0.0776251317760247,3.37441484806984,8.198202102522076,2.141613882506844,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,3,0,lower
63,H64,H,1,0.4283160745209288,0.2757316965682935,0.0813339144035429,8.284560926456885,5.058321086968854,2.243936161137053,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,4,0,lower
99,H100,H,1,0.9284152092371518,0.2758483847335811,0.0814629522546307,17.63351247787888,5.060510197897876,2.2474962098859024,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,5,0,lower
89,H90,H,1,0.5555557254499146,0.4529454991859298,0.0816911459636755,10.925475943990763,8.28273513028887,2.253791887638839,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,6,0,lower
53,H54,H,1,0.0556130582142843,0.4528767389252965,0.0817055360895643,1.5792887101387656,8.281491474515766,2.254188899439906,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,7,0,lower
125,O126,O,8,0.3776498240448601,0.2721571061972521,0.087260359434921,7.322512193137632,4.996320045707341,2.4074419312751867,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,8,0,lower
143,O144,O,8,0.8777285088179579,0.2722658981376737,0.0873299496087467,16.67116581767321,4.998335047544942,2.4093618672410444,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,9,0,lower
26,C27,C,6,0.6112936462934419,0.3433321014787994,0.0934986748753077,11.785795210806578,6.29447402116976,2.5795519508644267,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,10,0,lower
2,C3,C,6,0.1113090905716844,0.3432122251058413,0.0935506504785596,2.438688340965117,6.292319606646218,2.580985915238195,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,11,0,lower
29,C30,C,6,0.6073091914942713,0.4265409599737517,0.0964638925842917,11.82993013490358,7.809896062295408,2.6613598816842834,L0_D4.8_U260,r0/t4.8/t4.8_260.cif,12,0,lower
