atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3015246323100839,0.32093802917837,0.052887061584619,6.105260941136589,5.692887688647954,1.4901238763101243,L160_D3.6_U240,r160/t3.6/t3.6_240.cif,0,0,lower
98,H99,H,1,0.8011145941320693,0.3200778272341611,0.0536159312198286,15.469488825529703,5.677500100881044,1.5106602043571178,L160_D3.6_U240,r160/t3.6/t3.6_240.cif,1,0,lower
128,O129,O,8,0.2003846926624802,0.3321920955602766,0.0751597363812066,4.184653181371188,5.889488033854796,2.11766950863049,L160_D3.6_U240,r160/t3.6/t3.6_240.cif,2,0,lower
146,O147,O,8,0.6999438941350217,0.333234337270466,0.0758283294298925,13.551716556691469,5.907901939014767,2.136507508616321,L160_D3.6_U240,r160/t3.6/t3.6_240.cif,3,0,lower
11,C12,C,6,0.2735412601059825,0.3037359054907726,0.0833506882774874,5.490956750560176,5.382814495245214,2.3484543664889057,L160_D3.6_U240,r160/t3.6/t3.6_240.cif,4,0,lower
35,C36,C,6,0.7727967498576389,0.3038879639227347,0.084183013390249,14.850462763908345,5.385392056018352,2.371905613092844,L160_D3.6_U240,r160/t3.6/t3.6_240.cif,5,0,lower
61,H62,H,1,0.2802503869191683,0.2415572644239188,0.0847612591339589,5.506325638734131,4.278144154706586,2.3881980249466994,L160_D3.6_U240,r160/t3.6/t3.6_240.cif,6,0,lower
97,H98,H,1,0.7787480902783733,0.241732458452714,0.0860150738678068,14.850835498529044,4.28107017198138,2.4235249880147243,L160_D3.6_U240,r160/t3.6/t3.6_240.cif,7,0,lower
65,H66,H,1,0.1722147934802522,0.3175803477856569,0.1010094167604126,3.5804000684528785,5.626111048977816,2.8459993642495145,L160_D3.6_U240,r160/t3.6/t3.6_240.cif,8,0,lower
101,H102,H,1,0.6713414311941998,0.3185956292866774,0.1014569333030169,12.93974061241692,5.64407884683621,2.8586084044419158,L160_D3.6_U240,r160/t3.6/t3.6_240.cif,9,0,lower
59,H60,H,1,0.4173432925025346,0.3440987798613779,0.1084076824401644,8.207859797807595,6.096053335080747,3.0544498245770377,L160_D3.6_U240,r160/t3.6/t3.6_240.cif,10,0,lower
