atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9025957016353682,0.3063612498465971,0.1505047054873314,17.1826187488427,5.85420000087248,4.078209594706448,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,0,0,lower
57,H58,H,1,0.400878228229767,0.3057869039753672,0.1512254424891745,7.775769878373069,5.844523523030517,4.097739326661733,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,1,0,lower
96,H97,H,1,0.8109433616632412,0.2267868819300546,0.1587380232185366,15.35936285722416,4.394907323710186,4.301306907570824,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,2,0,lower
60,H61,H,1,0.3092012698618968,0.2251023668715794,0.1612408491499662,5.949281304900547,4.367030549020528,4.369125708945743,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,3,0,lower
91,H92,H,1,0.7728727780405357,0.3452504438217742,0.1687672591845654,14.784637816293111,6.596235626610407,4.573068021031002,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,4,0,lower
55,H56,H,1,0.2720577799706822,0.3442592238061317,0.1699373136035901,5.393838972346164,6.579440153110231,4.604772858049518,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,5,0,lower
94,H95,H,1,0.5653672758097805,0.2396182860703563,0.1866039524711496,10.749696359923076,4.66802005102794,5.056386954240747,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,6,0,lower
95,H96,H,1,0.9365785247049998,0.185933973218503,0.1896660248401118,17.63976642789231,3.6802906749245343,5.13935959535753,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,7,0,lower
58,H59,H,1,0.0665195208024634,0.2379953825605449,0.1898354161647833,1.3933801327412865,4.64222488027845,5.143949573613016,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,8,0,lower
59,H60,H,1,0.435456361601447,0.1858718478655258,0.1902081286961628,8.244852401961255,3.679844991726851,5.154048924438079,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,9,0,lower
32,C33,C,6,0.9159064121168692,0.3022221216361312,0.1904323269180749,17.395761883271124,5.82943916036128,5.160123999212368,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,10,0,lower
143,O144,O,8,0.8744896966369776,0.4301962829011105,0.1905738937547977,16.777836457587128,8.193650937212185,5.163960020351677,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,11,0,lower
125,O126,O,8,0.3741660172427611,0.4301584355554171,0.19072374358197,7.398228593440567,8.193145826637931,5.168020484780087,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,12,0,lower
63,H64,H,1,0.4249782137140999,0.4390669845630955,0.1908898370782846,8.361703645823312,8.35792585765688,5.1725211021401565,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,13,0,lower
8,C9,C,6,0.4149804749660363,0.3021334937811362,0.1910452561609497,8.004438159499552,5.82859561218069,5.176732476077421,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,14,0,lower
99,H100,H,1,0.9251789645698366,0.4396484848656924,0.191239723692892,17.739289572512895,8.369120787685551,5.182001941587207,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,15,0,lower
146,O147,O,8,0.7272294334127539,0.132769577149469,0.1913834890937239,13.647913215110778,2.7004245086278136,5.185897536978469,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,16,0,lower
126,O127,O,8,0.4898465388794283,0.3158277919678273,0.1917321858573997,9.424368896199624,6.08245576043342,5.19534613516456,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,17,0,lower
144,O145,O,8,0.9908684958080488,0.315557959409456,0.1920194250569303,18.816343653036608,6.0778431540902265,5.203129424435872,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,18,0,lower
85,H86,H,1,0.6628885460206314,0.345570506647856,0.193843295971228,12.703555440434162,6.634617606148734,5.252550655739639,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,19,0,lower
49,H50,H,1,0.1624137299083039,0.3444309302330605,0.1955736590740327,3.318511361238369,6.615807101493204,5.29943811607076,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,20,0,lower
128,O129,O,8,0.2270665031474697,0.1318342001298748,0.196988567661082,4.265935559687988,2.6904032703054277,5.337777739783205,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,21,0,lower
98,H99,H,1,0.8324494576265963,0.0990457009244454,0.197828717512679,15.573602696944878,2.085798977588325,5.360543188708408,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,22,0,lower
34,C35,C,6,0.823227730588913,0.2152186134010965,0.198601872925974,15.54410749200033,4.232827617894909,5.3814932966435,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,23,0,lower
10,C11,C,6,0.3226847130034335,0.2150079013319304,0.2010812892976251,6.158349680373843,4.232145654044513,5.448677771729503,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,24,0,lower
62,H63,H,1,0.3324638903884227,0.0986587720522045,0.2025172683532454,6.196347331011489,2.084722297751775,5.487588339631453,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,25,0,lower
101,H102,H,1,0.6920811347860509,0.1689906506269406,0.2035183138599771,13.024389727741308,3.3852382883399943,5.514713560581007,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,26,0,lower
30,C31,C,6,0.7900778141137039,0.3410692946644847,0.2084470387615114,15.07092885791984,6.570377629170459,5.648266681847356,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,27,0,lower
65,H66,H,1,0.1922290000723107,0.16873309864182,0.2086723878173138,3.649431683259954,3.387154328900466,5.654372940642091,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,28,0,lower
33,C34,C,6,0.9024890855571092,0.2250182564815694,0.2094157942108519,17.03368011208705,4.427855839043795,5.674516942632438,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,29,0,lower
6,C7,C,6,0.2895164461202764,0.3411693499143676,0.2095726860759526,5.686272073260531,6.573683457541263,5.678768224394782,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,30,0,lower
9,C10,C,6,0.4022045293971831,0.2250100339428023,0.210490923437527,7.654117998520631,4.429096071114685,5.7036496020637735,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,31,0,lower
141,O142,O,8,0.6055217458334441,0.2336591115755667,0.2107622682568539,11.476162751364088,4.589219248937906,5.711002203047708,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,32,0,lower
35,C36,C,6,0.7961412112051698,0.1414931057651967,0.2124348683625513,14.93411622289971,2.8888298991128525,5.756324465744245,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,33,0,lower
31,C32,C,6,0.8678818938127112,0.3610574989239076,0.2141894998511357,16.549780693428108,6.947049349276563,5.8038695238788005,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,34,0,lower
123,O124,O,8,0.1059686008854899,0.2334355536652843,0.2145642496835913,2.107910479180773,4.590012503059934,5.8140240792289895,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,35,0,lower
7,C8,C,6,0.3673904832768397,0.361356035436764,0.2148001505107422,7.167084576883249,6.953354822452076,5.820416258221471,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,36,0,lower
11,C12,C,6,0.2964171794459288,0.1416391409020936,0.2167571519370387,5.5627111164939285,2.8971242453285813,5.873444912493338,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,37,0,lower
50,H51,H,1,0.1263520583797846,0.4799076608020179,0.2208807912168972,2.790572373874206,9.15119708092203,5.985182716449524,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,38,0,lower
138,O139,O,8,0.5485279577540166,0.4074269586609937,0.2217278162692268,10.61450153355382,7.8133794771823535,6.008134461939356,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,39,0,lower
120,O121,O,8,0.0480165524138755,0.4084678591688211,0.2217729371196768,1.232793436242844,7.832666145926434,6.009357096704369,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,40,0,lower
86,H87,H,1,0.6263672936812773,0.4793995593569525,0.2221554486401565,12.162606005288591,9.143461557091353,6.0197219696686695,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,41,0,lower
142,O143,O,8,0.7840972416503856,0.2677880450759372,0.2267466916288417,14.853659209672228,5.240370180998395,6.144130380339,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,42,0,lower
124,O125,O,8,0.284072193066258,0.2683483574986773,0.2288673674214437,5.478848118360307,5.253466609302343,6.201594101068841,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,43,0,lower
25,C26,C,6,0.6723343426692311,0.3655301601640373,0.2308472017459755,12.876401585138586,7.051240609412158,6.255241455894662,L80_D7.2_U280,r80/t7.2/t7.2_280.cif,44,0,lower
