atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.894086088672694,0.2989069270387225,0.1392340198871151,16.848327924481175,5.703321618732551,3.7244934883888807,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,0,0,lower
57,H58,H,1,0.3930553712068892,0.3010261041874546,0.1399151805796516,7.439537896468589,5.743492368212217,3.7427144559796734,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,1,0,lower
60,H61,H,1,0.304901104339712,0.2224078210891681,0.1508797250550465,5.653332962962743,4.284530213294983,4.036014717904653,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,2,0,lower
96,H97,H,1,0.8053984078180368,0.2214315446560146,0.1512722596122872,15.051003722598358,4.2666344708875945,4.046514970670434,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,3,0,lower
91,H92,H,1,0.767007202268665,0.3402231892167401,0.15601348324843,14.47542888495268,6.489529351515484,4.173342139591695,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,4,0,lower
55,H56,H,1,0.2679611054971978,0.3415643054027434,0.1565963111897966,5.10312325143867,6.515082455360812,4.18893271777245,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,5,0,lower
99,H100,H,1,0.920358394768193,0.4351874562346808,0.1735950761047819,17.43827677034547,8.278471024528677,4.643647659478843,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,6,0,lower
143,O144,O,8,0.8696861106657997,0.4264885492418291,0.1736622333724551,16.474933602130008,8.116050331646273,4.645444108409566,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,7,0,lower
63,H64,H,1,0.4210830075938819,0.4362325682007216,0.1767599350898578,8.05499338505853,8.300726611296996,4.728307261285504,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,8,0,lower
125,O126,O,8,0.3702973141185105,0.4280805187821339,0.1773709350646182,7.088920174068447,8.148990121223955,4.744651438012183,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,9,0,lower
58,H59,H,1,0.061804671136481,0.238463804120222,0.1780015367430282,1.0429527368150873,4.607862242367288,4.7615199579824425,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,10,0,lower
94,H95,H,1,0.5615754219269795,0.2382243962773044,0.1780281118013058,10.428841920798956,4.603413532654643,4.762230837633758,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,11,0,lower
144,O145,O,8,0.985928835700565,0.3137474785726395,0.1795118321953908,18.494885832353827,6.015320531391291,4.80192018188195,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,12,0,lower
32,C33,C,6,0.9114487377047916,0.2998019549078184,0.1795227316763576,17.077607711123356,5.754854590003131,4.802211741702751,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,13,0,lower
126,O127,O,8,0.4856350636365526,0.3140142116506446,0.1797234118788125,9.09863055815437,6.020485425527571,4.807579913273877,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,14,0,lower
8,C9,C,6,0.4110932923764056,0.3007542818841642,0.1801412149213322,7.6801104786402385,5.773176676372621,4.818756095018507,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,15,0,lower
85,H86,H,1,0.6602317376392387,0.3417007029163817,0.1812144620227933,12.410719371660123,6.538903929501974,4.847465327460871,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,16,0,lower
49,H50,H,1,0.1602130308385476,0.3417843286604101,0.1814501107518621,3.019329612978891,6.540669532763973,4.853768902964009,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,17,0,lower
59,H60,H,1,0.4327928379582006,0.1858384898231452,0.1831119773814758,7.928561087421237,3.629339541209809,4.8982236378455095,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,18,0,lower
95,H96,H,1,0.933366126749204,0.184886015022,0.1839752790334044,17.32654535450868,3.61229518165946,4.921316854458303,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,19,0,lower
128,O129,O,8,0.2248182320737459,0.1333599064243909,0.1876052847740186,3.94227681755248,2.6530241917722197,5.018419076707531,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,20,0,lower
146,O147,O,8,0.7251554585235426,0.13285649010176,0.1887473687284456,13.33574293429396,2.6446082848538968,5.048969686787635,L80_D3.6_U160,r80/t3.6/t3.6_160.cif,21,0,lower
