atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.132500059357112,0.2375997347847653,0.1437126394496274,2.6707284673424705,4.252596853594396,4.015844452317893,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,0,0,lower
139,O140,O,8,0.6324113757412247,0.2367568756811724,0.1469171223024318,12.021626907336254,4.23723508235085,4.105389148847476,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,1,0,lower
53,H54,H,1,0.0863412704422884,0.136646410283735,0.1487418759677521,1.6475075579755043,2.440804903806668,4.156379283826465,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,2,0,lower
89,H90,H,1,0.5877416379716175,0.1350831905838576,0.1521082203404364,11.02498786711339,2.412505578909724,4.250446969350912,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,3,0,lower
54,H55,H,1,0.1829346818116633,0.1299290679505596,0.1526549551690579,3.4404410216510457,2.319983868021636,4.265724693264529,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,4,0,lower
90,H91,H,1,0.6843352477999525,0.1296785924978781,0.1556458599155947,12.820364016488092,2.315267189213575,4.349301254656688,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,5,0,lower
5,C6,C,6,0.133654675693252,0.1631207099985726,0.1629210927742672,2.5564374570298045,2.9147823601410963,4.552597246065027,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,6,0,lower
29,C30,C,6,0.6347851306442678,0.162180019279392,0.1661148461461919,11.930016440124188,2.8976659817816177,4.64184212257577,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,7,0,lower
51,H52,H,1,0.0478995604487236,0.3553915436369287,0.1688188929718329,1.236678079360863,6.364283317085059,4.717402849072373,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,8,0,lower
48,H49,H,1,0.1837629863445912,0.327907328085265,0.1701929771136559,3.736010199852312,5.871028464534353,4.755799667884487,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,9,0,lower
87,H88,H,1,0.5480707203308247,0.3552999023114457,0.1728474157529076,10.59260583737312,6.362339474311834,4.82997416446517,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,10,0,lower
84,H85,H,1,0.6836687154591675,0.3274467588707968,0.172950243893422,13.08791418818906,5.86255941769619,4.832847549987894,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,11,0,lower
64,H65,H,1,0.3649923038884036,0.3746018283585005,0.1782078131550095,7.189230433940611,6.708277797506212,4.979762813897049,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,12,0,lower
100,H101,H,1,0.8621455648141635,0.3772487076461409,0.1794835895105046,16.496096134029152,6.755676230318009,5.015412562027998,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,13,0,lower
0,C1,C,6,0.1479953432387757,0.287728703611225,0.1826096136688966,2.990865292786368,5.149175268768993,5.102764842400598,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,14,0,lower
24,C25,C,6,0.6482363289962736,0.2871642115421098,0.1856641233058304,12.34853403072465,5.138819421944988,5.188118751611428,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,15,0,lower
88,H89,H,1,0.987092122609022,0.2588667401705433,0.190182621255976,18.641964695288376,4.630738439536784,5.314381723298496,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,16,0,lower
52,H53,H,1,0.4888517552716907,0.2564775816343329,0.192236450710633,9.31120483891247,4.5877167738969,5.371773054033759,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,17,0,lower
127,O128,O,8,0.4039586358778386,0.3962164622336555,0.1963662658762645,7.929849507740913,7.094761819472206,5.487174840442482,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,18,0,lower
145,O146,O,8,0.9015176338204998,0.399233056282151,0.1969843175621905,17.245648807516407,7.14884299041487,5.504445412075408,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,19,0,lower
3,C4,C,6,0.0775975248649194,0.3267080512028557,0.1992002109400359,1.712946175158966,5.847353071642679,5.566365387676909,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,20,0,lower
56,H57,H,1,0.3853337020001786,0.2397492250116558,0.2027185046993775,7.336014595273478,4.286778477881075,5.664679081790287,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,21,0,lower
27,C28,C,6,0.5779612699995772,0.3256855034088744,0.2027993229159051,11.071571900193,5.828737784176592,5.6669374314228,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,22,0,lower
61,H62,H,1,0.2670899085169458,0.4765901955543322,0.203039372548605,5.482543801100264,8.536421567724798,5.673645275558503,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,23,0,lower
92,H93,H,1,0.8851165324525089,0.240800968176093,0.2032928680971544,16.69049967437893,4.305607333534198,5.680728846608538,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,24,0,lower
97,H98,H,1,0.7668238953989777,0.4787326758719548,0.2066168398496249,14.834218211909397,8.57459838193181,5.773612489779667,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,25,0,lower
2,C3,C,6,0.1335160601091493,0.1740153253086133,0.216813977159296,2.5066201299401127,3.106258987743391,6.058556927870789,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,26,0,lower
4,C5,C,6,0.0282688971967579,0.2686099878915725,0.2181654611970124,0.6790261900448892,4.803482285708322,6.096322219052168,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,27,0,lower
26,C27,C,6,0.6349087220663266,0.1731795184505508,0.2200142170415999,11.88525807749937,3.0910240712719177,6.147983060649746,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,28,0,lower
122,O123,O,8,0.2554426777632432,0.21700880889192,0.2207469272569677,4.849181734761233,3.8774039971659775,6.168457601127258,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,29,0,lower
28,C29,C,6,0.5289035490188786,0.2667541048390214,0.2208548887427395,10.042532303119298,4.769981993087661,6.171474430651516,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,30,0,lower
140,O141,O,8,0.756493027394133,0.217519927148403,0.222872568126221,14.224731514646283,3.886417019168854,6.2278555992790015,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,31,0,lower
1,C2,C,6,0.1801732234457391,0.2393627183891704,0.2242298469772222,3.470338531714406,4.2782440244071775,6.265782818241199,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,32,0,lower
25,C26,C,6,0.6812037357094619,0.2390458228367917,0.2271182539073903,12.843356247270744,4.272343181971068,6.346495224547103,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,33,0,lower
124,O125,O,8,0.2781904240330362,0.3390930891009945,0.2280732127908717,5.451745084586062,6.067432705600933,6.373180186629122,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,34,0,lower
142,O143,O,8,0.7782815665652655,0.3401451790086259,0.2307107512211613,14.809559259480787,6.086114390752288,6.446882431008028,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,35,0,lower
120,O121,O,8,0.0628197768743639,0.197510573376446,0.2331142783404637,1.1999310927288205,3.52662525285402,6.514045563527276,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,36,0,lower
123,O124,O,8,0.09430526689461,0.3798630354555876,0.235185163370185,2.063818511684158,6.798444159280594,6.571913487948142,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,37,0,lower
138,O139,O,8,0.5641055744887251,0.1961714792143129,0.2362546731542559,10.5758751376111,3.5023642391254146,6.601799411340193,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,38,0,lower
50,H51,H,1,0.1520158812478735,0.1241534803158383,0.2376009878387502,2.7524861432434142,2.210036246324459,6.63942025232889,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,39,0,lower
141,O142,O,8,0.5944282856470707,0.3778636780975176,0.2395844687092468,11.415507794354854,6.7622423640309375,6.694845792354927,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,40,0,lower
86,H87,H,1,0.6537977613943928,0.1235195185432045,0.2408820971330452,12.13861940730576,2.198417048837672,6.731106165324467,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,41,0,lower
7,C8,C,6,0.377250279273648,0.2449300368984706,0.2415678736489394,7.146628749908639,4.37685007071734,6.750269210603089,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,42,0,lower
31,C32,C,6,0.8784175748611942,0.2462698332142281,0.2422721136828496,16.527308448089695,4.4008378438162605,6.769948192522212,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,43,0,lower
11,C12,C,6,0.2701743491290213,0.47016625176468,0.2423641517052203,5.483971776167182,8.418232242749092,6.772520063604359,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,44,0,lower
9,C10,C,6,0.3908819041416408,0.3862799595438979,0.2458114570253001,7.611503130948806,6.912793785390824,6.868850087171569,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,45,0,lower
35,C36,C,6,0.7699183228068188,0.4711664320585238,0.2458592839940862,14.834194838685011,8.43591874718982,6.870186543505588,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,46,0,lower
33,C34,C,6,0.8908948674429273,0.3881357603611013,0.2466669859789364,16.971184214504035,6.9460290433657095,6.892756621874536,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,47,0,lower
6,C7,C,6,0.2966868146163302,0.2658060044901751,0.2467830132942269,5.6644111501538665,4.75104241638232,6.8959988394847,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,48,0,lower
65,H66,H,1,0.1707302112526879,0.4412230389359973,0.2475042481377573,3.5727875330641825,7.898518426817841,6.916152717085877,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,49,0,lower
30,C31,C,6,0.7979592864013704,0.2664641352646977,0.2486693553067377,15.04462457290972,4.762711093553556,6.948709972862575,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,50,0,lower
101,H102,H,1,0.6709073276011016,0.4408492330828575,0.2511356687682166,12.92886796047842,7.891541194486077,7.01762758003956,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,51,0,lower
10,C11,C,6,0.3109291327525168,0.3959055948264412,0.2556565510490325,6.118141171450429,7.084775795255373,7.143957178441795,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,52,0,lower
62,H63,H,1,0.3000500346920223,0.51555912527668,0.2574184647125499,6.094260772961741,9.231602956732406,7.193191339321427,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,53,0,lower
34,C35,C,6,0.8114351678848004,0.3968360911688488,0.2581756204072542,15.483675609406694,7.10128451986012,7.214348973804822,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,54,0,lower
49,H50,H,1,0.1704555721614273,0.2664924104158575,0.2589519614341204,3.288602528981284,4.7624539507859085,7.236042714994094,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,55,0,lower
58,H59,H,1,0.0580700624165801,0.3768037139418506,0.2593265116426815,1.3524496144394424,6.741755521607818,7.246508985622238,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,56,0,lower
144,O145,O,8,0.9965091139297778,0.2982149790055776,0.2600316161303863,18.79533490840871,5.331575668573305,7.266212123467994,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,57,0,lower
98,H99,H,1,0.7995606817271924,0.5163282237669625,0.2614685644397402,15.43910919309081,9.245101871166389,7.306365591656221,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,58,0,lower
85,H86,H,1,0.6718943399820062,0.2660634291810062,0.2619148561450672,12.66900239434712,4.754536403040888,7.318836575946933,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,59,0,lower
128,O129,O,8,0.201412609985672,0.4775792322555728,0.2622348482016674,4.184826506427694,8.549766933211771,7.327778296941028,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,60,0,lower
126,O127,O,8,0.4952643711078701,0.2956794185174173,0.2622933948187692,9.407878835749685,5.285911633998159,7.329414298536924,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,61,0,lower
94,H95,H,1,0.5578179610165749,0.3742393631279503,0.2633953153088151,10.696651052532864,6.695440550632259,7.360205892816964,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,62,0,lower
32,C33,C,6,0.919888907381778,0.3099688923346146,0.263745165616354,17.37483272902992,5.542201501474999,7.369981959988593,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,63,0,lower
8,C9,C,6,0.4183889721921655,0.3082574561098146,0.2639608946710261,7.986274201778499,5.511476949823214,7.376010200307096,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,64,0,lower
99,H100,H,1,0.9519468811122256,0.169073234742006,0.2648387983015804,17.759425314893058,3.0140119117317115,7.400541963399979,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,65,0,lower
125,O126,O,8,0.3970107209710455,0.1762245982598158,0.2653735967029869,7.3838829902692655,3.142289954406003,7.415486140903236,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,66,0,lower
63,H64,H,1,0.4493173999254953,0.1673893361530781,0.2655553199408312,8.349176240123846,2.9837442385621267,7.420564137239182,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,67,0,lower
146,O147,O,8,0.7010665889814987,0.4778406977933584,0.2656444806574294,13.532344021662508,8.554204943759476,7.423055606121021,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,68,0,lower
59,H60,H,1,0.4202876221533639,0.4279828943420015,0.2656581518159442,8.201718483791815,7.659599168619746,7.423437627119928,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,69,0,lower
143,O144,O,8,0.8997607429769303,0.1778925703097668,0.2661876605351421,16.794552515072926,3.1721580603184965,7.438233992008836,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,70,0,lower
95,H96,H,1,0.9208567760866544,0.4297318225548522,0.2661961476208246,17.57202220166602,7.690940406017775,7.438471151496584,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,71,0,lower
55,H56,H,1,0.283583721637985,0.2657471666250971,0.2852584106386383,5.373561934670347,4.747126126954847,7.9711388659152815,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,72,0,lower
91,H92,H,1,0.7860320328539746,0.2656069784371665,0.2873198004389561,14.774361327205218,4.744457453459901,8.028741459711998,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,73,0,lower
60,H61,H,1,0.3036324769322395,0.3867498180822271,0.2941815807656124,5.922079697607455,6.917628311803371,8.220484110625355,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,74,0,lower
96,H97,H,1,0.8057948815166991,0.3868147240952779,0.296768786456332,15.31721765349972,6.918600575864251,8.292779878484543,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,75,0,lower
57,H58,H,1,0.409953724257367,0.3071849410055107,0.3026954105155859,7.780938036598601,5.4893528589684495,8.458390923139183,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,76,0,lower
93,H94,H,1,0.9137281732245351,0.3082283023051758,0.302731940041407,17.21075104215903,5.508071304450644,8.45941168856508,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,77,0,lower
68,H69,H,1,0.8702572450263162,0.2180437948287064,0.3638615530972662,16.187807545912715,3.885334646214388,10.167591417243411,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,78,1,upper
104,H105,H,1,0.3699165626726997,0.2179710436123702,0.3638913211886453,6.823654737693026,3.884027048918533,10.168423244040824,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,79,1,upper
72,H73,H,1,0.8903526430204819,0.3519429575678019,0.3713666358361535,16.758472260755966,6.287345965922859,10.37731023527202,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,80,1,upper
107,H108,H,1,0.3904374466861907,0.351787811389813,0.3713737952938695,7.402184093519519,6.284561626496333,10.37751029609242,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,81,1,upper
106,H107,H,1,0.2947419559945413,0.3536155803061293,0.3766385176537411,5.607764835486891,6.316966091546758,10.524625443116737,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,82,1,upper
71,H72,H,1,0.7946877472058457,0.3534893614467149,0.376711474831179,14.964103257952663,6.314695906685627,10.526664127239393,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,83,1,upper
116,H117,H,1,0.6741770292291485,0.1796096783419227,0.3922635114214127,12.426104423822638,3.193594903234703,10.961243577608652,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,84,1,upper
81,H82,H,1,0.1742701455462994,0.179893917644388,0.3923557850324844,3.0705387381108613,3.19868818401239,10.963822031880571,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,85,1,upper
41,C42,C,6,0.3471986946487055,0.3322671872495846,0.392537186908122,6.53825365841295,5.932727195611452,10.968891048208636,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,86,1,upper
17,C18,C,6,0.8472186503558684,0.3322594228276922,0.3925548347701125,15.896225530051307,5.932586565548666,10.96938419250646,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,87,1,upper
152,O153,O,8,0.6225323278576089,0.1809252178202275,0.3967049843271875,11.456303157161733,3.216869578509138,11.085354194441544,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,88,1,upper
14,C15,C,6,0.8551165577034083,0.247706054750291,0.3967883297197145,15.910550772970137,4.415120231927315,11.08768316239793,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,89,1,upper
38,C39,C,6,0.3549429430336571,0.247711745581702,0.3968239968746507,6.54963688952892,4.415219691453854,11.088679830101125,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,90,1,upper
134,O135,O,8,0.1226581978439522,0.180923978391155,0.3968666527876668,2.1008345666292487,3.2168353196137462,11.089871788667194,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,91,1,upper
129,O130,O,8,0.7896713432107033,0.218384099588557,0.4108005420293402,14.62459049690561,3.887950974561688,11.479234422494535,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,92,1,upper
147,O148,O,8,0.2895257337898788,0.2184530653797512,0.4109565452720293,5.264154477004292,3.88917683784717,11.483593710300369,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,93,1,upper
149,O150,O,8,0.481956340979358,0.2439191730809002,0.4247234113612009,8.887946915143798,4.345094836977018,11.868289120681313,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,94,1,upper
131,O132,O,8,0.9820486259813508,0.2437876998867183,0.4248162356610748,18.246995512647583,4.342728895861351,11.870882963165288,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,95,1,upper
37,C38,C,6,0.4100926233858507,0.2355608515044571,0.4386770471804877,7.5137855822803745,4.194083015340871,12.258203544417077,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,96,1,upper
13,C14,C,6,0.9101340718740508,0.2355290177860526,0.4387060367280813,16.872109702588066,4.193509663674459,12.259013615920352,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,97,1,upper
148,O149,O,8,0.354541466490256,0.3596018422235829,0.4408845715088218,6.659995163528356,6.4196017911685415,12.319889658883053,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,98,1,upper
130,O131,O,8,0.8545633362487683,0.3595609584329428,0.4408903594388142,16.017966568392524,6.418867777917263,12.320051394320096,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,99,1,upper
109,H110,H,1,0.6127535946351155,0.2734967992823574,0.4421591952044879,11.36016049225321,4.874513547819277,12.35550719758136,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,100,1,upper
43,C44,C,6,0.6085437825348474,0.2125843936012071,0.4422998642692571,11.188651773670651,3.7815442301059967,12.359437993686212,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,101,1,upper
74,H75,H,1,0.1128094712102207,0.2734880375306471,0.442320491393999,2.003370967291569,4.874344342632128,12.3600143892265,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,102,1,upper
19,C20,C,6,0.1086346110890109,0.212571290995897,0.4424781112017857,1.832489728766559,3.781295876196215,12.36441884963513,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,103,1,upper
119,H120,H,1,0.7180078849128424,0.2860044450050524,0.4497582609754627,13.340034332415174,5.098374815762631,12.5678522372107,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,104,1,upper
70,H71,H,1,0.2180856819340703,0.2862295175206425,0.4500091636646961,3.983904317456979,5.10239466584124,12.574863354510391,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,105,1,upper
108,H109,H,1,0.52157175027183,0.1416181773470464,0.4524685954990872,9.441082691612088,2.507432578210749,12.64358866444707,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,106,1,upper
73,H74,H,1,0.0216455255452664,0.1416085040542495,0.4527307483183057,0.0845074061431707,2.5072395186780785,12.650914150561231,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,107,1,upper
67,H68,H,1,0.9070809132823706,0.180232242608564,0.4545428286546564,16.712205957609434,3.200135332029841,12.701550147462806,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,108,1,upper
103,H104,H,1,0.4071096465417746,0.1802784202804902,0.454547219594181,7.355177599650836,3.20096357727569,12.701672845996477,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,109,1,upper
42,C43,C,6,0.5311882332112006,0.2017093532903409,0.4548280364041181,9.70957219555494,3.5854805915248926,12.70951987067449,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,110,1,upper
18,C19,C,6,0.0312520894601143,0.2017094614376918,0.4549979618794023,0.3529352778739242,3.58546989847119,12.714268195385806,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,111,1,upper
16,C17,C,6,0.7610420243842794,0.24132157814136,0.4561347377398475,14.069989345579415,4.296150510976713,12.746033773209586,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,112,1,upper
40,C41,C,6,0.2611054675738349,0.2415342763412175,0.4563717173437162,4.713588369163639,4.2999493623197695,12.752655829774362,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,113,1,upper
36,C37,C,6,0.3797207196693617,0.2976040952758568,0.4714709311096717,7.000831769102885,5.304894495631051,13.174581793061868,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,114,1,upper
12,C13,C,6,0.8795984522770696,0.2975150639837273,0.4714883117967781,16.356018731835434,5.3032957038876125,13.17506747153915,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,115,1,upper
135,O136,O,8,0.7334632167969928,0.1760492797601366,0.4730880099857467,13.434602902873884,3.123701120059596,13.219768752666228,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,116,1,upper
153,O154,O,8,0.2336306899369588,0.1764265397505419,0.4735592216551439,4.080121729302102,3.1304353094487785,13.232936089761028,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,117,1,upper
110,H111,H,1,0.6509420744212528,0.1140407664142424,0.4793429366831697,11.78857596130513,2.010609625885191,13.394553745647348,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,118,1,upper
75,H76,H,1,0.151223757666316,0.1140970108726153,0.4795474476324214,2.4360601017100123,2.011603622283469,13.4002685120321,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,119,1,upper
44,C45,C,6,0.6582742650934793,0.1741250843371801,0.4816886361157796,12.014320177811989,3.088535606534235,13.460100966054178,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,120,1,upper
20,C21,C,6,0.1583802726972225,0.1742172900178012,0.4819168465515606,2.658543098397772,3.090173097608543,13.466477980741276,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,121,1,upper
15,C16,C,6,0.8151620604735652,0.2686154423777512,0.4949773471421007,15.078365636051547,4.782999850699544,13.831435016127148,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,122,1,upper
39,C40,C,6,0.3153725018425157,0.2688246532881039,0.4950936501790036,5.724853279572338,4.786745101189777,13.834684938383973,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,123,1,upper
102,H103,H,1,0.4189456315806253,0.3164997740242704,0.4979509454339325,7.732311084916081,5.641973279796623,13.914527973360466,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,124,1,upper
66,H67,H,1,0.9186820631007516,0.3164099459223793,0.4980677337272432,17.084734710525844,5.6403528000775305,13.91779145541454,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,125,1,upper
151,O152,O,8,0.5195297111214534,0.2269463582536933,0.5028529544633215,9.47289379790811,4.034740767073217,14.051507614408555,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,126,1,upper
133,O134,O,8,0.0195796174244738,0.227123659720603,0.5029769448096902,0.116319402970781,4.037912890924023,14.05497234754903,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,127,1,upper
69,H70,H,1,0.7860544843264526,0.3141419350470129,0.5146233964795667,14.579536571753016,5.598426725136409,14.380415805457652,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,128,1,upper
105,H106,H,1,0.2863651159363754,0.3144044199424648,0.5147528649422154,5.2279646700326605,5.603126898538795,14.384033616733468,L260_D3.6_U0,r260/t3.6/t3.6_0.cif,129,1,upper
