atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.621419435153123,0.3189216324125179,0.059934412403655,12.029865739656977,5.699921325751923,1.6861036190069552,L0_D0_U60,r0/t0/t0_60.cif,0,0,lower
50,H51,H,1,0.1214569686373613,0.3189778795910009,0.0599442655708761,2.6786496490130363,5.7009264532473125,1.686380813030284,L0_D0_U60,r0/t0/t0_60.cif,1,0,lower
90,H91,H,1,0.6486642356304531,0.4488137426092993,0.0782274841517911,12.717364587069982,8.02014313621078,2.2007330821199527,L0_D0_U60,r0/t0/t0_60.cif,2,0,lower
54,H55,H,1,0.1491229145123687,0.4487146057790013,0.0782638306585044,3.373716209412266,8.018382752540107,2.2017555994693336,L0_D0_U60,r0/t0/t0_60.cif,3,0,lower
53,H54,H,1,0.0531513964865138,0.4540409699543487,0.0823099561187253,1.5793836276544997,8.114211625723033,2.315583140406708,L0_D0_U60,r0/t0/t0_60.cif,4,0,lower
89,H90,H,1,0.5527573756492625,0.453730716949835,0.0824833841017674,10.923146866388985,8.108714844781684,2.320462099557504,L0_D0_U60,r0/t0/t0_60.cif,5,0,lower
99,H100,H,1,0.9275383384695062,0.2755760820276489,0.0831012578752044,17.637715667453385,4.931743117899412,2.337844420726604,L0_D0_U60,r0/t0/t0_60.cif,6,0,lower
63,H64,H,1,0.4275485133033121,0.2755877757530722,0.0831943111083283,8.285748254286654,4.931971015681451,2.340462238885459,L0_D0_U60,r0/t0/t0_60.cif,7,0,lower
143,O144,O,8,0.8770142052174624,0.2716967985344349,0.0887322133403448,16.67507049882957,4.863733840766932,2.496257159042885,L0_D0_U60,r0/t0/t0_60.cif,8,0,lower
125,O126,O,8,0.3769947555417271,0.2717997592555887,0.0887836478406651,7.322782718020613,4.865580679577025,2.497704139060772,L0_D0_U60,r0/t0/t0_60.cif,9,0,lower
2,C3,C,6,0.1096757758546448,0.3422817192805035,0.094758220312291,2.42727894601449,6.1237556064456005,2.6657836757146307,L0_D0_U60,r0/t0/t0_60.cif,10,0,lower
26,C27,C,6,0.6096857942402631,0.3421477834637489,0.0947760702109097,11.779200906486803,6.121370790947813,2.666285837618836,L0_D0_U60,r0/t0/t0_60.cif,11,0,lower
5,C6,C,6,0.1052719092965657,0.4272854923881226,0.0969861188831329,2.480785208532858,7.640124154094888,2.728459986241834,L0_D0_U60,r0/t0/t0_60.cif,12,0,lower
29,C30,C,6,0.6050184950276146,0.4271536250808053,0.0970425490554125,11.827706341638743,7.637784253477233,2.73004750689793,L0_D0_U60,r0/t0/t0_60.cif,13,0,lower
120,O121,O,8,0.0434730345427762,0.3131910393111337,0.1065294728294181,1.1175074288016125,5.607419224192538,2.9969381940187487,L0_D0_U60,r0/t0/t0_60.cif,14,0,lower
138,O139,O,8,0.5435547579177838,0.3129428635317118,0.1065873608092712,10.470502060919095,5.603005453049359,2.9985667264162976,L0_D0_U60,r0/t0/t0_60.cif,15,0,lower
140,O141,O,8,0.7388164870253019,0.3291946589917328,0.1216692997377232,14.11940023801783,5.895967676573706,3.4228590618051378,L0_D0_U60,r0/t0/t0_60.cif,16,0,lower
122,O123,O,8,0.2387296135546316,0.329183589647518,0.1216872277272656,4.765730000389285,5.895774002483728,3.4233634206006407,L0_D0_U60,r0/t0/t0_60.cif,17,0,lower
25,C26,C,6,0.6673808809851144,0.3193105865410003,0.1347966849391406,12.740752545450256,5.722432262901222,3.7921649548392766,L0_D0_U60,r0/t0/t0_60.cif,18,0,lower
1,C2,C,6,0.1672739063160261,0.3194009745549659,0.1348281812577871,3.3868467384294787,5.7240507397799005,3.793051024373046,L0_D0_U60,r0/t0/t0_60.cif,19,0,lower
31,C32,C,6,0.8664769732031162,0.2937199770332233,0.1362709076205623,16.419455458455335,5.266371761734846,3.833638493974461,L0_D0_U60,r0/t0/t0_60.cif,20,0,lower
7,C8,C,6,0.3664380384257873,0.2936911016248094,0.1363426628530238,7.06654503775784,5.265871743617546,3.835657146569587,L0_D0_U60,r0/t0/t0_60.cif,21,0,lower
91,H92,H,1,0.779641284638373,0.2208212936642865,0.1401287352869495,14.667242536856394,3.967144037550046,3.942168751116081,L0_D0_U60,r0/t0/t0_60.cif,22,0,lower
55,H56,H,1,0.2795617809921193,0.2208110836080803,0.1401610021615067,5.313682943861292,3.966968670578305,3.943076498298093,L0_D0_U60,r0/t0/t0_60.cif,23,0,lower
92,H93,H,1,0.8704468235850752,0.3545678332512103,0.140818684030574,16.58507717003226,6.3524411672508005,3.96157871989528,L0_D0_U60,r0/t0/t0_60.cif,24,0,lower
56,H57,H,1,0.3704440791042806,0.3545241110294891,0.1409579627990464,7.232684373151584,6.351690427985188,3.965496976972542,L0_D0_U60,r0/t0/t0_60.cif,25,0,lower
85,H86,H,1,0.6641949868035748,0.2609679780628017,0.1459700111438949,12.5625518612488,4.684310570548311,4.106498323510671,L0_D0_U60,r0/t0/t0_60.cif,26,0,lower
49,H50,H,1,0.1640165405643288,0.2610755147760024,0.1460197578084404,3.2073011341961486,4.686238663645974,4.107897820523484,L0_D0_U60,r0/t0/t0_60.cif,27,0,lower
121,O122,O,8,0.1142326709938793,0.4437311927652461,0.1471089020114602,2.575495524581952,7.943834359452661,4.138538147318783,L0_D0_U60,r0/t0/t0_60.cif,28,0,lower
139,O140,O,8,0.6142073900343274,0.4435455004558019,0.1471563766966304,11.926612679980416,7.940532713700183,4.139873727918748,L0_D0_U60,r0/t0/t0_60.cif,29,0,lower
30,C31,C,6,0.7896647556952568,0.2800911043360951,0.147666595832682,14.937518155082753,5.025693614544712,4.154227457225199,L0_D0_U60,r0/t0/t0_60.cif,30,0,lower
6,C7,C,6,0.2895813123262944,0.2800830364120106,0.1476980214291866,5.583890088881382,5.025556274018776,4.155111537169772,L0_D0_U60,r0/t0/t0_60.cif,31,0,lower
88,H89,H,1,0.9750865679759534,0.369131588789039,0.1519797085188704,18.544022474098803,6.614484205597804,4.275566010782513,L0_D0_U60,r0/t0/t0_60.cif,32,0,lower
52,H53,H,1,0.4753110859405018,0.3689036300343905,0.15213511496484,9.19554406637748,6.610451260479391,4.279937979413852,L0_D0_U60,r0/t0/t0_60.cif,33,0,lower
4,C5,C,6,0.0192345698255217,0.3241011342277479,0.1536198013786016,0.5881743754040151,5.811779962964342,4.321705889282958,L0_D0_U60,r0/t0/t0_60.cif,34,0,lower
28,C29,C,6,0.5193768662783271,0.3237814296140243,0.153707218442366,9.942124949751465,5.80609673386734,4.324165148023721,L0_D0_U60,r0/t0/t0_60.cif,35,0,lower
93,H94,H,1,0.9139054182483431,0.1880768028253267,0.1642834968712653,17.07625210923216,3.3882241395589974,4.621702082472831,L0_D0_U60,r0/t0/t0_60.cif,36,0,lower
57,H58,H,1,0.4137599078179133,0.1879695887553267,0.1643340681073922,7.721261260329372,3.386322670714203,4.623124776728629,L0_D0_U60,r0/t0/t0_60.cif,37,0,lower
144,O145,O,8,0.9942153557156876,0.2544066185369071,0.1650038645738132,18.68642611785744,4.57125917623941,4.6419678119856425,L0_D0_U60,r0/t0/t0_60.cif,38,0,lower
126,O127,O,8,0.4942029867445479,0.2541333662151941,0.1650809021240622,9.333598627386795,4.566402189385417,4.644135069276821,L0_D0_U60,r0/t0/t0_60.cif,39,0,lower
32,C33,C,6,0.9194216011405448,0.2477053724794211,0.1720663089172674,17.26232682329752,4.45322256419567,4.840651881603836,L0_D0_U60,r0/t0/t0_60.cif,40,0,lower
8,C9,C,6,0.4193627463749993,0.2475819844920726,0.1721151019949589,7.908933629840162,4.451032289715512,4.842024551854176,L0_D0_U60,r0/t0/t0_60.cif,41,0,lower
24,C25,C,6,0.6403428189968509,0.3748624137009653,0.1721663635511724,12.252151086631685,6.720883906426643,4.843466666525551,L0_D0_U60,r0/t0/t0_60.cif,42,0,lower
0,C1,C,6,0.1402599601739498,0.3750155907274798,0.1721749948293251,2.898845629253381,6.723617367056489,4.843709485779903,L0_D0_U60,r0/t0/t0_60.cif,43,0,lower
3,C4,C,6,0.0767912085087114,0.3428093253998167,0.1936030536581041,1.6157934652851378,6.153728580764317,5.446533908186267,L0_D0_U60,r0/t0/t0_60.cif,44,0,lower
27,C28,C,6,0.5770571452450067,0.3423845462320199,0.1936476086057899,10.971968698436594,6.146162599484165,5.44778734933176,L0_D0_U60,r0/t0/t0_60.cif,45,0,lower
