atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3982215156253026,0.3052229974509308,0.1169990749131356,7.708948014656308,5.636204908128757,3.2110052509460645,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,0,0,lower
93,H94,H,1,0.898292083203829,0.3048817119214675,0.1171362030229737,17.0715925552609,5.630045961515662,3.214768691649073,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,1,0,lower
60,H61,H,1,0.3054688239753751,0.2245058415148714,0.1251464675950225,5.868236559935603,4.1665806706392265,3.4346080503911147,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,2,0,lower
96,H97,H,1,0.8057567481184154,0.2243602671378679,0.1253011852203798,15.235167541865376,4.164005009350131,3.438854230181896,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,3,0,lower
91,H92,H,1,0.770049931656386,0.3446272512674057,0.1361207834513718,14.699768601541829,6.365984938545085,3.735794926154369,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,4,0,lower
55,H56,H,1,0.2701370956050331,0.344706203470589,0.1361819349905314,5.339575791794484,6.367459363967542,3.737473212187748,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,5,0,lower
59,H60,H,1,0.4318908041519707,0.1836076186681178,0.1533362385285966,8.15971809404029,3.4348009068494805,4.20826803494977,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,6,0,lower
95,H96,H,1,0.9321917050699488,0.1835983886544066,0.1540406881683059,17.52653161022106,3.43500879165613,4.227601448430286,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,7,0,lower
58,H59,H,1,0.062910339454829,0.2361806137091139,0.1560210521894403,1.3111876658810837,4.396272311914387,4.281951957401134,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,8,0,lower
94,H95,H,1,0.5631784892733019,0.2356306077349228,0.1561024018298333,10.677335783028475,4.386272110078601,4.284184574391125,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,9,0,lower
8,C9,C,6,0.4125673529857357,0.3011858390944726,0.1563002692228059,7.935344114839025,5.583483504840377,4.289614986881976,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,10,0,lower
32,C33,C,6,0.9125748324074002,0.3011920757284806,0.1564513361015855,17.297208689464828,5.583678117248264,4.2937609730050745,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,11,0,lower
126,O127,O,8,0.487687531030398,0.3140180297461012,0.1576324569371686,9.355912712217712,5.818524324368804,4.326176487468541,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,12,0,lower
144,O145,O,8,0.9876523817908036,0.3141221217959103,0.157746834896633,18.717130756575493,5.820486271554397,4.329315556975761,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,13,0,lower
99,H100,H,1,0.9245333784747404,0.4387901609777946,0.1585506836709525,17.683253587047325,8.097481891929425,4.351376950514324,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,14,0,lower
63,H64,H,1,0.4246250870735779,0.4387675679740769,0.1589084334618358,8.322742524393016,8.09726049005802,4.361195288461903,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,15,0,lower
143,O144,O,8,0.8734209822488506,0.4308572359324633,0.1589875508546443,16.716360826019393,7.9528520035355,4.3633666420725,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,16,0,lower
128,O129,O,8,0.2218605887237509,0.1312531396662883,0.1592688015789166,4.159074805665645,2.481924666138805,4.371085485603027,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,17,0,lower
125,O126,O,8,0.3735032440958934,0.4308293501092294,0.1593680299369427,7.355644944230327,7.952546095131835,4.373808778747874,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,18,0,lower
146,O147,O,8,0.7219264587345061,0.1311813836631986,0.15959854994886,13.52176961791074,2.4807905345279084,4.380135332776306,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,19,0,lower
85,H86,H,1,0.661780091476992,0.3424359829556097,0.1617346308268172,12.645568457225837,6.3396573177965525,4.438759445152052,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,20,0,lower
49,H50,H,1,0.1619052291066164,0.3425071427836688,0.1617348500130369,3.286135338962012,6.340956886258896,4.438765460653482,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,21,0,lower
62,H63,H,1,0.3271113352635314,0.0964345509131521,0.1624205305615861,6.08522819808623,1.847785755573624,4.45758376193918,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,22,0,lower
98,H99,H,1,0.8271967078379725,0.0964292237615921,0.162614652071689,15.448496461468562,1.847792208368283,4.4629113697747504,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,23,0,lower
10,C11,C,6,0.3191574464959354,0.2139307182248741,0.1643128303529789,6.074656630645191,3.994397282535264,4.509517373987287,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,24,0,lower
34,C35,C,6,0.8192415699045972,0.2139031240902359,0.164503786442284,15.43787795575184,3.9939954259199233,4.514758107778678,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,25,0,lower
65,H66,H,1,0.1880316034774007,0.1687242047278887,0.1722844480991324,3.55798311604532,3.173139814900205,4.728296081942352,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,26,0,lower
101,H102,H,1,0.6881166970655674,0.1686301161306025,0.1726680624317414,12.920959971533051,3.171626651415588,4.738824264641748,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,27,0,lower
9,C10,C,6,0.3989204195451584,0.2234503229338346,0.1739605432932282,7.570291870001054,4.173390428626607,4.7742960223121615,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,28,0,lower
33,C34,C,6,0.8989562001222281,0.2235654028873371,0.1743896482514311,16.93255162427075,4.175721205760843,4.786072681871389,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,29,0,lower
30,C31,C,6,0.7875908730113401,0.3414957103653731,0.1752819222303641,14.987202470816548,6.329726196447514,4.810560879182039,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,30,0,lower
6,C7,C,6,0.2876783083396785,0.341446281506672,0.1753431425070484,5.626861537466634,6.328856288933376,4.812241051696597,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,31,0,lower
11,C12,C,6,0.2922165848152503,0.1399092857570769,0.178170333008926,5.46874131119718,2.650095104454373,4.889832464737203,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,32,0,lower
35,C36,C,6,0.7923189063929895,0.139883795014896,0.1784037299968134,14.83226549967828,2.6497543369351413,4.896237976526228,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,33,0,lower
123,O124,O,8,0.1028871866315404,0.2330850711361891,0.1801736600919613,2.0330289598239557,4.352650879605367,4.944813188198176,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,34,0,lower
141,O142,O,8,0.6030841404281028,0.2327882259850813,0.1802942124866935,11.39810870355887,4.347294602305958,4.948121713268023,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,35,0,lower
31,C32,C,6,0.8657688860731251,0.3612018609115891,0.1810412625288177,16.469012229740766,6.692658285575919,4.968624282282019,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,36,0,lower
7,C8,C,6,0.3658625715119668,0.3610018178162501,0.1811509639024713,7.108562530982271,6.689063914529288,4.971635004265071,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,37,0,lower
86,H87,H,1,0.6255676349081233,0.4815862305715674,0.1836795306418871,12.112641084990631,8.892409965786216,5.041030775844118,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,38,0,lower
50,H51,H,1,0.1256439265250524,0.4816258639581687,0.1837163031944933,2.7522210002018723,8.893153362036243,5.042039987751108,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,39,0,lower
138,O139,O,8,0.5468923612727236,0.4094251374841451,0.1842220902219165,10.55295349785868,7.574964430070726,5.055921164180255,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,40,0,lower
120,O121,O,8,0.0469506967811432,0.4094712508124087,0.184233099254346,1.1922294518461292,7.575812389528862,5.056223303842176,L80_D9.6_U160,r80/t9.6/t9.6_160.cif,41,0,lower
