atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.115913994688656,0.381847616988126,0.0683457031393581,2.4960662699678937,6.858428594515545,1.9071367027219936,L20_D0_U320,r20/t0/t0_320.cif,0,0,lower
86,H87,H,1,0.6159962793474398,0.3817644967573794,0.0683502778060476,11.863358851947323,6.856936589725419,1.907264355439656,L20_D0_U320,r20/t0/t0_320.cif,1,0,lower
63,H64,H,1,0.4177540314588333,0.324824846930872,0.0791499625650041,8.051371963369675,5.835239270665588,2.208621635203633,L20_D0_U320,r20/t0/t0_320.cif,2,0,lower
99,H100,H,1,0.9179388591293824,0.3255724060850782,0.0794204938130728,17.42101183262202,5.8486728525647855,2.2161706111995803,L20_D0_U320,r20/t0/t0_320.cif,3,0,lower
125,O126,O,8,0.3673737661924725,0.3196699078857328,0.0842791412889723,7.088823776380906,5.742940358686872,2.351747604357169,L20_D0_U320,r20/t0/t0_320.cif,4,0,lower
143,O144,O,8,0.8675265426564309,0.3204318696510919,0.0844836997534431,16.4580392406278,5.756629345580709,2.35745565822925,L20_D0_U320,r20/t0/t0_320.cif,5,0,lower
26,C27,C,6,0.6063259729174885,0.3835796593540077,0.1063982249436066,11.593667476872715,6.891345479794431,2.9689644055702176,L20_D0_U320,r20/t0/t0_320.cif,6,0,lower
2,C3,C,6,0.1062947142345381,0.3836566122546312,0.1064022674849882,2.227302237391072,6.892727177657393,2.9690772097215685,L20_D0_U320,r20/t0/t0_320.cif,7,0,lower
138,O139,O,8,0.5398423504866227,0.3486354786862006,0.1100168139558868,10.295010639932222,6.264180032726775,3.069938477097649,L20_D0_U320,r20/t0/t0_320.cif,8,0,lower
120,O121,O,8,0.0398194143768718,0.3487328076571053,0.1100659789720671,0.9287195729309754,6.2659296947221295,3.071310390803126,L20_D0_U320,r20/t0/t0_320.cif,9,0,lower
90,H91,H,1,0.6480708709535482,0.4925510531528294,0.1158892451109192,12.492226909518308,8.848119303230098,3.2338043600359567,L20_D0_U320,r20/t0/t0_320.cif,10,0,lower
54,H55,H,1,0.1480786244577809,0.4926016029194487,0.1158992665416047,3.1265444118493524,8.84902728262784,3.2340840007067846,L20_D0_U320,r20/t0/t0_320.cif,11,0,lower
89,H90,H,1,0.5526676444359808,0.4928404195685139,0.1201337672841753,10.695391446820542,8.853517439762596,3.3522446371902994,L20_D0_U320,r20/t0/t0_320.cif,12,0,lower
53,H54,H,1,0.0526839175141157,0.4929164823615844,0.1201812440121675,1.3298116886153633,8.85488523782771,3.353569440452539,L20_D0_U320,r20/t0/t0_320.cif,13,0,lower
91,H92,H,1,0.7711557182785779,0.246921132219101,0.1240276595688263,14.464452408536374,4.43881448180804,3.460900844550721,L20_D0_U320,r20/t0/t0_320.cif,14,0,lower
55,H56,H,1,0.2708803551710536,0.2467736678670955,0.1240834310574016,5.093104305933085,4.436169784727204,3.4624571070213928,L20_D0_U320,r20/t0/t0_320.cif,15,0,lower
29,C30,C,6,0.6045816029673929,0.4610844537067795,0.128176545033124,11.608035418048342,8.283800584754136,3.57667244950763,L20_D0_U320,r20/t0/t0_320.cif,16,0,lower
5,C6,C,6,0.1045929262726578,0.4611415119398689,0.1281996166948744,2.242396939413012,8.284826032955385,3.577316247301727,L20_D0_U320,r20/t0/t0_320.cif,17,0,lower
122,O123,O,8,0.2358352800036126,0.3578560848892861,0.1297352925025113,4.565121226299362,6.430658106952377,3.620168154030299,L20_D0_U320,r20/t0/t0_320.cif,18,0,lower
140,O141,O,8,0.7358528618430842,0.3579266401742269,0.1297890904363967,13.931280659543182,6.431927333658319,3.621669345905291,L20_D0_U320,r20/t0/t0_320.cif,19,0,lower
7,C8,C,6,0.3619341797877804,0.3159138731088698,0.1345279552401106,6.862121552706602,5.677916063030589,3.7539038914768295,L20_D0_U320,r20/t0/t0_320.cif,20,0,lower
31,C32,C,6,0.862020358206391,0.3162935226409748,0.1347259250012095,16.229616636469533,5.68474123763363,3.75942809241527,L20_D0_U320,r20/t0/t0_320.cif,21,0,lower
49,H50,H,1,0.1593759006303407,0.2806751805237845,0.1364140046443263,3.0183114659786607,5.04538039620297,3.806532716358367,L20_D0_U320,r20/t0/t0_320.cif,22,0,lower
85,H86,H,1,0.6594658899481408,0.2806378009985601,0.1364466020154231,12.385739902694295,5.044710897714348,3.807442322083017,L20_D0_U320,r20/t0/t0_320.cif,23,0,lower
93,H94,H,1,0.9033270198883416,0.2024298994566707,0.1369117552459843,16.852616848131063,3.640698372244751,3.820422081711565,L20_D0_U320,r20/t0/t0_320.cif,24,0,lower
57,H58,H,1,0.403455566796595,0.2020770411448766,0.1370450494169253,7.488387028334561,3.634370032886928,3.824141557757369,L20_D0_U320,r20/t0/t0_320.cif,25,0,lower
1,C2,C,6,0.1645990690893955,0.3410078928883531,0.1393423939071524,3.186265648898678,6.128649393007528,3.888247270258045,L20_D0_U320,r20/t0/t0_320.cif,26,0,lower
25,C26,C,6,0.6646307578539118,0.3409800158271389,0.1393685312937961,12.552629588076725,6.128150179058252,3.888976614856048,L20_D0_U320,r20/t0/t0_320.cif,27,0,lower
6,C7,C,6,0.2853014684985511,0.2983140254634518,0.1436596721381061,5.382354844517101,5.362390414700153,4.008717751823302,L20_D0_U320,r20/t0/t0_320.cif,28,0,lower
30,C31,C,6,0.7854030002718143,0.298435628520583,0.1437020483684974,14.750179326473278,5.364575534444041,4.009900229442084,L20_D0_U320,r20/t0/t0_320.cif,29,0,lower
126,O127,O,8,0.4884800166612812,0.2622992047901229,0.1510161578543164,9.124643278491368,4.716183198482448,4.213995088480848,L20_D0_U320,r20/t0/t0_320.cif,30,0,lower
144,O145,O,8,0.9884799046035552,0.2623970908725767,0.1511025575104649,18.490428342341215,4.7179446451396085,4.216406007496595,L20_D0_U320,r20/t0/t0_320.cif,31,0,lower
56,H57,H,1,0.3709147300473556,0.370010637435924,0.1519888507849689,7.057780209239208,6.649929530257144,4.241137371072383,L20_D0_U320,r20/t0/t0_320.cif,32,0,lower
92,H93,H,1,0.8708934258501894,0.3702582066037862,0.1523855471846081,16.42261853251424,6.654393036010465,4.252206893058965,L20_D0_U320,r20/t0/t0_320.cif,33,0,lower
28,C29,C,6,0.5177529399603014,0.3326738581928818,0.1567763245340317,9.749162261090996,5.979866704063341,4.374728313600821,L20_D0_U320,r20/t0/t0_320.cif,34,0,lower
4,C5,C,6,0.0177961021359459,0.3327317477844691,0.156833429382906,0.3840399611139388,5.980908707062159,4.376321782512387,L20_D0_U320,r20/t0/t0_320.cif,35,0,lower
8,C9,C,6,0.4138936319829636,0.2533000215080654,0.1574661723041149,7.700604704272383,4.554933376903852,4.393978009502463,L20_D0_U320,r20/t0/t0_320.cif,36,0,lower
32,C33,C,6,0.9138819844865834,0.2534775009189175,0.1574966162860096,17.06640905314724,4.558121050806869,4.394827526481316,L20_D0_U320,r20/t0/t0_320.cif,37,0,lower
52,H53,H,1,0.4764713990397564,0.3757465613478764,0.1656076504413232,9.009845145398293,6.75355641708693,4.621159983740393,L20_D0_U320,r20/t0/t0_320.cif,38,0,lower
88,H89,H,1,0.9765563677715012,0.3758308959346654,0.1656982683291189,18.377196526165346,6.75507478122704,4.623688609415454,L20_D0_U320,r20/t0/t0_320.cif,39,0,lower
139,O140,O,8,0.6164151712340404,0.4484716861767599,0.1792544526667083,11.69158979945379,8.059814653895208,5.001963987552482,L20_D0_U320,r20/t0/t0_320.cif,40,0,lower
121,O122,O,8,0.1164677617572329,0.4484983734671648,0.1792709487838167,2.326701215825832,8.060294549971008,5.00242429959764,L20_D0_U320,r20/t0/t0_320.cif,41,0,lower
