atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4024556993447938,0.3028426491488192,0.1880870328520366,7.779718354994654,5.571537150307829,5.169747083118716,L80_D0_U200,r80/t0/t0_200.cif,0,0,lower
93,H94,H,1,0.9023712750027348,0.3029781751073171,0.1881133096032804,17.132291359990525,5.574016646450748,5.170469324073006,L80_D0_U200,r80/t0/t0_200.cif,1,0,lower
96,H97,H,1,0.8112083450319189,0.2235991171619335,0.1955060446197791,15.292722939663395,4.127193914414636,5.373665523769979,L80_D0_U200,r80/t0/t0_200.cif,2,0,lower
60,H61,H,1,0.3110649021022056,0.2234564807305422,0.1955578655087093,5.93578155303685,4.1246033260556825,5.375089869113352,L80_D0_U200,r80/t0/t0_200.cif,3,0,lower
55,H56,H,1,0.2718118302148714,0.345629984225832,0.2053805700703519,5.382245768583721,6.35649744477185,5.645076042460223,L80_D0_U200,r80/t0/t0_200.cif,4,0,lower
91,H92,H,1,0.7716774762935433,0.3459193220809272,0.2055404960430359,14.733965971588963,6.361815801646146,5.64947175660522,L80_D0_U200,r80/t0/t0_200.cif,5,0,lower
8,C9,C,6,0.4159751054905897,0.300966501445385,0.2275186868724114,7.982097374288808,5.546724265716024,6.253562778774588,L80_D0_U200,r80/t0/t0_200.cif,6,0,lower
32,C33,C,6,0.915957858880796,0.3010762736564539,0.2275368118543405,17.335896360781003,5.54873183285631,6.254060960765334,L80_D0_U200,r80/t0/t0_200.cif,7,0,lower
95,H96,H,1,0.9382410964577296,0.1830508424660107,0.2281085860568074,17.56595965372047,3.3950204459607547,6.26977670666543,L80_D0_U200,r80/t0/t0_200.cif,8,0,lower
143,O144,O,8,0.8739480392591275,0.4312349667103503,0.2281308875534423,16.754516043957516,7.924141978660652,6.27038968404845,L80_D0_U200,r80/t0/t0_200.cif,9,0,lower
59,H60,H,1,0.4381331040926236,0.182902350700187,0.2281356903247087,8.209702066423349,3.392317095732264,6.270521692684924,L80_D0_U200,r80/t0/t0_200.cif,10,0,lower
125,O126,O,8,0.3739590069734841,0.4311857079085819,0.2281553619957765,7.400643613670898,7.923248903858365,6.271062386865595,L80_D0_U200,r80/t0/t0_200.cif,11,0,lower
94,H95,H,1,0.5670116783186602,0.2359553956076392,0.2282844561931884,10.704237297208772,4.360518550778012,6.274610660983157,L80_D0_U200,r80/t0/t0_200.cif,12,0,lower
146,O147,O,8,0.7279521445723897,0.1321898545568569,0.228341426470918,13.55140017295377,2.46691308710644,6.276176542068372,L80_D0_U200,r80/t0/t0_200.cif,13,0,lower
58,H59,H,1,0.0670293832979298,0.2359535906395456,0.2283700567316817,1.350491978032248,4.360506072152166,6.276963471421383,L80_D0_U200,r80/t0/t0_200.cif,14,0,lower
128,O129,O,8,0.2275342588322319,0.1323546308268877,0.2289345016206482,4.189156163143605,2.470061848996241,6.292477764321156,L80_D0_U200,r80/t0/t0_200.cif,15,0,lower
63,H64,H,1,0.4248975257452295,0.4396772274683771,0.2290533643992902,8.365905481061159,8.078425426038706,6.295744818375113,L80_D0_U200,r80/t0/t0_200.cif,16,0,lower
99,H100,H,1,0.9248689223342602,0.4398059483260852,0.2290640480377191,17.719530865818186,8.080777008713786,6.2960384681167625,L80_D0_U200,r80/t0/t0_200.cif,17,0,lower
144,O145,O,8,0.9911549375336752,0.3136282619917411,0.229551434314555,18.7600416490148,5.77827481197491,6.309434733371298,L80_D0_U200,r80/t0/t0_200.cif,18,0,lower
126,O127,O,8,0.4911682097503942,0.3135665108537661,0.2295767049156633,9.406191670695478,5.777153954619978,6.3101293193530505,L80_D0_U200,r80/t0/t0_200.cif,19,0,lower
49,H50,H,1,0.1621073046247071,0.3432117207939553,0.2321097342236197,3.2938321213556785,6.318755328247946,6.379751986464629,L80_D0_U200,r80/t0/t0_200.cif,20,0,lower
85,H86,H,1,0.6621326559039676,0.3432032490625248,0.2323414973534045,12.64798376216647,6.318656123574526,6.386122211705633,L80_D0_U200,r80/t0/t0_200.cif,21,0,lower
62,H63,H,1,0.333538135581932,0.0968384401214649,0.2345500171059543,6.109486841072536,1.8232685176136416,6.4468254317821385,L80_D0_U200,r80/t0/t0_200.cif,22,0,lower
98,H99,H,1,0.8339719048664568,0.0969236037151143,0.23460826003646,15.471636188853308,1.824836590690554,6.448426292912906,L80_D0_U200,r80/t0/t0_200.cif,23,0,lower
34,C35,C,6,0.8237058715906477,0.2145923001127958,0.2349097989594772,15.464773652399463,3.9722466580025686,6.456714370746221,L80_D0_U200,r80/t0/t0_200.cif,24,0,lower
10,C11,C,6,0.3235991927190505,0.2145178494114935,0.2349638465406766,6.108624884122358,3.970900924388286,6.458199918798197,L80_D0_U200,r80/t0/t0_200.cif,25,0,lower
101,H102,H,1,0.6926060146896044,0.1677863989146502,0.2425746495352376,12.92910544894664,3.1199170451737577,6.667389919749914,L80_D0_U200,r80/t0/t0_200.cif,26,0,lower
65,H66,H,1,0.1924609090579089,0.1682407334576783,0.2431654616826951,3.572423943031987,3.128349419889488,6.683628941279867,L80_D0_U200,r80/t0/t0_200.cif,27,0,lower
6,C7,C,6,0.289450298805283,0.3428948675449552,0.2445640220548964,5.660628921240329,6.315949895728882,6.722069674248637,L80_D0_U200,r80/t0/t0_200.cif,28,0,lower
30,C31,C,6,0.789448476736167,0.3429520973343815,0.2446992055972477,15.014492356406215,6.317026594717477,6.725785319677027,L80_D0_U200,r80/t0/t0_200.cif,29,0,lower
33,C34,C,6,0.9030308999908176,0.2245598230088378,0.24641120880451,16.95062098927495,4.15689321924626,6.7728413205763385,L80_D0_U200,r80/t0/t0_200.cif,30,0,lower
9,C10,C,6,0.4029657997581908,0.224470032534737,0.2464213874521853,7.595278818812454,4.155257064297711,6.7731210901773125,L80_D0_U200,r80/t0/t0_200.cif,31,0,lower
35,C36,C,6,0.797481079473089,0.141190619930555,0.248972200629093,14.841441733144029,2.636099377726438,6.843232563472088,L80_D0_U200,r80/t0/t0_200.cif,32,0,lower
11,C12,C,6,0.2973392751237607,0.1411627324302563,0.2491367036113848,5.48457597953202,2.635629777823725,6.847754080984337,L80_D0_U200,r80/t0/t0_200.cif,33,0,lower
7,C8,C,6,0.3675054054705637,0.3624326940974272,0.250788718957542,7.144178001299443,6.673983845688396,6.8931612597119765,L80_D0_U200,r80/t0/t0_200.cif,34,0,lower
31,C32,C,6,0.867510374125587,0.3625372445995466,0.2508398676594471,16.498344505165743,6.675904015115039,6.894567129369599,L80_D0_U200,r80/t0/t0_200.cif,35,0,lower
141,O142,O,8,0.6071404741540725,0.2320495357120555,0.2526113382052081,11.419449553926324,4.295055067488872,6.943257645392482,L80_D0_U200,r80/t0/t0_200.cif,36,0,lower
123,O124,O,8,0.1071426260980436,0.2321771979676113,0.2527081974775374,2.065603846807136,4.297407929442037,6.9459199126046585,L80_D0_U200,r80/t0/t0_200.cif,37,0,lower
50,H51,H,1,0.123239798313462,0.4824642725788367,0.2551314123508637,2.758514927777473,8.86548010533615,7.012524227815496,L80_D0_U200,r80/t0/t0_200.cif,38,0,lower
86,H87,H,1,0.6233089282295576,0.4822288122401454,0.255953238089479,12.112415591534583,8.861379618746676,7.035112872819966,L80_D0_U200,r80/t0/t0_200.cif,39,0,lower
120,O121,O,8,0.0461576269866494,0.4103185353747703,0.258046150261321,1.1991787449567717,7.549588031316586,7.092638510986184,L80_D0_U200,r80/t0/t0_200.cif,40,0,lower
