atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4010748425836315,0.3038602802402775,0.1157346311476491,7.856862536586137,5.5462512445199765,3.17660691199514,L80_D6_U320,r80/t6.0/t6.0_320.cif,0,0,lower
93,H94,H,1,0.8998462561400465,0.3038236275973497,0.1172906367021623,17.189162664420945,5.545509327256863,3.2193151139443352,L80_D6_U320,r80/t6.0/t6.0_320.cif,1,0,lower
60,H61,H,1,0.3071775899133962,0.2236228997123552,0.1247251356253265,5.985073593370332,4.079870719002567,3.423372278445209,L80_D6_U320,r80/t6.0/t6.0_320.cif,2,0,lower
96,H97,H,1,0.8063446633934918,0.2237903755953339,0.1255502509334455,15.325460572136365,4.082892239066633,3.4460194927230168,L80_D6_U320,r80/t6.0/t6.0_320.cif,3,0,lower
55,H56,H,1,0.2705212582422069,0.3440044557333477,0.1344671869561769,5.4584660953097535,6.2788284212182734,3.690765601322875,L80_D6_U320,r80/t6.0/t6.0_320.cif,4,0,lower
91,H92,H,1,0.7707471172981396,0.3436495169792303,0.1362873080714562,14.81740099223388,6.2722590476862665,3.740723070907656,L80_D6_U320,r80/t6.0/t6.0_320.cif,5,0,lower
59,H60,H,1,0.4333589095606752,0.1842582527681481,0.1526233022718006,8.27695726818688,3.3593702311130955,4.18910253672998,L80_D6_U320,r80/t6.0/t6.0_320.cif,6,0,lower
95,H96,H,1,0.9324883030426012,0.1833035163107482,0.1530642181907315,17.61531605386933,3.3419064096205813,4.201204502596166,L80_D6_U320,r80/t6.0/t6.0_320.cif,7,0,lower
8,C9,C,6,0.4134579725930888,0.301738165102469,0.1551941121047809,8.063875606703382,5.505646996310166,4.259664409212657,L80_D6_U320,r80/t6.0/t6.0_320.cif,8,0,lower
63,H64,H,1,0.4237169745398203,0.4395873904264921,0.1555112080227437,8.4442727348988,8.024182389041679,4.2683678463323655,L80_D6_U320,r80/t6.0/t6.0_320.cif,9,0,lower
125,O126,O,8,0.3726676895217748,0.4315507294135918,0.1561428555112443,7.477673574016026,7.877320648120838,4.285704885021809,L80_D6_U320,r80/t6.0/t6.0_320.cif,10,0,lower
32,C33,C,6,0.9129522842129764,0.3007980205438242,0.1566387386458833,17.40852829494821,5.488403160790877,4.299315554338467,L80_D6_U320,r80/t6.0/t6.0_320.cif,11,0,lower
126,O127,O,8,0.4887343330572982,0.3137797670584718,0.1574951163349391,9.487680634676888,5.725544115411743,4.322820837583052,L80_D6_U320,r80/t6.0/t6.0_320.cif,12,0,lower
144,O145,O,8,0.9883372491118804,0.3124843658164822,0.1583959324825013,18.834179977662878,5.701834879694095,4.3475458379775525,L80_D6_U320,r80/t6.0/t6.0_320.cif,13,0,lower
99,H100,H,1,0.9242078247089104,0.4381235083728714,0.1584050140591331,17.80605580667879,7.997302398860266,4.347795103031706,L80_D6_U320,r80/t6.0/t6.0_320.cif,14,0,lower
143,O144,O,8,0.8730439836461621,0.4307249454526156,0.1595830017952029,16.837884200769164,7.862073545062404,4.3801277241973695,L80_D6_U320,r80/t6.0/t6.0_320.cif,15,0,lower
58,H59,H,1,0.0644411600743146,0.2340724680405996,0.1597268534392356,1.437850719960765,4.269162231334787,4.384076068113144,L80_D6_U320,r80/t6.0/t6.0_320.cif,16,0,lower
128,O129,O,8,0.2234440343663689,0.1328223939572489,0.1602554593567937,4.274356216314628,2.419265944071081,4.398584890535487,L80_D6_U320,r80/t6.0/t6.0_320.cif,17,0,lower
94,H95,H,1,0.563510756527876,0.2342376966282092,0.1602826419939673,10.776559399496376,4.272155200233725,4.399330981418359,L80_D6_U320,r80/t6.0/t6.0_320.cif,18,0,lower
146,O147,O,8,0.7221603620372669,0.1322252667766665,0.1605123182576982,13.605576513885152,2.4083443079018503,4.40563498221444,L80_D6_U320,r80/t6.0/t6.0_320.cif,19,0,lower
49,H50,H,1,0.1621490902692684,0.3405233671240861,0.1616261360437334,3.410794580834291,6.213966528334769,4.436206309419939,L80_D6_U320,r80/t6.0/t6.0_320.cif,20,0,lower
98,H99,H,1,0.827623148409138,0.0968696096127352,0.1620754151262748,15.529801985633288,1.762312377435412,4.448537821819153,L80_D6_U320,r80/t6.0/t6.0_320.cif,21,0,lower
62,H63,H,1,0.3289240770182814,0.0975642245468567,0.1627220558537511,6.198538786148334,1.7749731876105517,4.466286384925199,L80_D6_U320,r80/t6.0/t6.0_320.cif,22,0,lower
85,H86,H,1,0.6621081962927124,0.3399609547356879,0.1629033885121845,12.764753966263028,6.203631755174226,4.471263482708618,L80_D6_U320,r80/t6.0/t6.0_320.cif,23,0,lower
10,C11,C,6,0.3202084488459138,0.2150390592097223,0.1639353318523037,6.1955041898351375,3.921220226560635,4.499587574767356,L80_D6_U320,r80/t6.0/t6.0_320.cif,24,0,lower
34,C35,C,6,0.8193768001860152,0.2142525840293646,0.1646729046517984,15.534658276721586,3.906816816375247,4.519831980696169,L80_D6_U320,r80/t6.0/t6.0_320.cif,25,0,lower
9,C10,C,6,0.3997396075067592,0.2249195735315963,0.173274988582265,7.692081062235906,4.101306694612787,4.755936239206501,L80_D6_U320,r80/t6.0/t6.0_320.cif,26,0,lower
6,C7,C,6,0.2873713138600814,0.3430449340558797,0.1735879143712781,5.750843856024973,6.259480864989642,4.764525217410029,L80_D6_U320,r80/t6.0/t6.0_320.cif,27,0,lower
65,H66,H,1,0.1893854805575634,0.1704060760069666,0.1740907248310345,3.680815919932228,3.1052895062209203,4.778326023323066,L80_D6_U320,r80/t6.0/t6.0_320.cif,28,0,lower
33,C34,C,6,0.8990587621017203,0.2236436903236824,0.1740979937458501,17.033340242487508,4.077957673292798,4.778525535645498,L80_D6_U320,r80/t6.0/t6.0_320.cif,29,0,lower
101,H102,H,1,0.6883754164420718,0.1696463468569311,0.1747892720478105,13.01668958061264,3.091376567061354,4.797499281103918,L80_D6_U320,r80/t6.0/t6.0_320.cif,30,0,lower
30,C31,C,6,0.7872115674022769,0.3419684123582203,0.1754823846517449,15.101534818863048,6.239724483908304,4.816523373258669,L80_D6_U320,r80/t6.0/t6.0_320.cif,31,0,lower
50,H51,H,1,0.1240632450345959,0.4820679352511301,0.1773972671607272,2.883061045205673,8.799299342197056,4.869081790332048,L80_D6_U320,r80/t6.0/t6.0_320.cif,32,0,lower
35,C36,C,6,0.7926367585690557,0.1407856595641707,0.1785275369020522,14.926117606742524,2.563908829902348,4.900104679825957,L80_D6_U320,r80/t6.0/t6.0_320.cif,33,0,lower
11,C12,C,6,0.2936451489164211,0.1418172691070959,0.178529517829679,5.590197559942559,2.582756579313544,4.900159051005344,L80_D6_U320,r80/t6.0/t6.0_320.cif,34,0,lower
86,H87,H,1,0.6254146733065912,0.4818170266416337,0.1788445012745062,12.263406396550838,8.794647950229264,4.908804506372336,L80_D6_U320,r80/t6.0/t6.0_320.cif,35,0,lower
7,C8,C,6,0.365277557467899,0.3631151939189565,0.17895985776842,7.233148201454432,6.6259215559401445,4.911970734425913,L80_D6_U320,r80/t6.0/t6.0_320.cif,36,0,lower
31,C32,C,6,0.8652520376485472,0.3616248122884559,0.181338935560519,16.58551688586826,6.598581314085092,4.977270073816509,L80_D6_U320,r80/t6.0/t6.0_320.cif,37,0,lower
120,O121,O,8,0.0455624457987071,0.4107525275267666,0.181836641184446,1.3140980301089364,7.496137514044551,4.990930765602776,L80_D6_U320,r80/t6.0/t6.0_320.cif,38,0,lower
