atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6189563436603293,0.3821908867541141,0.0683116943545817,12.094454774360658,6.931774991667775,1.8972937494994813,L20_D0_U180,r20/t0/t0_180.cif,0,0,lower
50,H51,H,1,0.1190668199406711,0.3820739874426669,0.0684730867833963,2.7377762170392628,6.929742283428165,1.901776274040844,L20_D0_U180,r20/t0/t0_180.cif,1,0,lower
99,H100,H,1,0.9246713535871836,0.3254729221569716,0.0803420771937471,17.71676902250482,5.9137238821289975,2.231426439084913,L20_D0_U180,r20/t0/t0_180.cif,2,0,lower
63,H64,H,1,0.4249079081807619,0.3277081782474697,0.0814085959443197,8.365060232319241,5.954584721441062,2.261048005030593,L20_D0_U180,r20/t0/t0_180.cif,3,0,lower
143,O144,O,8,0.8739821305154344,0.3188515311070208,0.0846371803228329,16.75325392845456,5.796261517194957,2.350718932079908,L20_D0_U180,r20/t0/t0_180.cif,4,0,lower
125,O126,O,8,0.37411574437816,0.3214767885596239,0.0856167185607015,7.400308510047962,5.844120587467391,2.3779246952169943,L20_D0_U180,r20/t0/t0_180.cif,5,0,lower
26,C27,C,6,0.6078442713951064,0.384125812043075,0.1067130103521892,11.847740603581697,6.985133270216945,2.9638545705008195,L20_D0_U180,r20/t0/t0_180.cif,6,0,lower
2,C3,C,6,0.1078003928330481,0.3839648172021753,0.106851276833843,2.4881307753524733,6.982293487259275,2.9676947933775257,L20_D0_U180,r20/t0/t0_180.cif,7,0,lower
120,O121,O,8,0.0407364790547168,0.3506354215633105,0.1115250364350681,1.1769306164822109,6.382902387448834,3.0975041175620435,L20_D0_U180,r20/t0/t0_180.cif,8,0,lower
138,O139,O,8,0.5408312708038625,0.3507510785374837,0.1115412044376066,10.537256480151465,6.384997889820739,3.097953168788894,L20_D0_U180,r20/t0/t0_180.cif,9,0,lower
90,H91,H,1,0.6496781298631491,0.4915365868702132,0.1145389399600057,12.786294095342884,8.92777841579966,3.181212483654928,L20_D0_U180,r20/t0/t0_180.cif,10,0,lower
54,H55,H,1,0.1494630431050985,0.4914780828041906,0.1147619899163188,3.423544301106305,8.92682940189459,3.1874074886527883,L20_D0_U180,r20/t0/t0_180.cif,11,0,lower
89,H90,H,1,0.5540420370847939,0.4936027878238028,0.120162749865071,10.99334468151364,8.96777487620389,3.3374085710461934,L20_D0_U180,r20/t0/t0_180.cif,12,0,lower
53,H54,H,1,0.0538219480119159,0.4933301556929199,0.1203220449070486,1.6302434220129909,8.962930003251056,3.3418328426196924,L20_D0_U180,r20/t0/t0_180.cif,13,0,lower
91,H92,H,1,0.7740155826778765,0.2462354019670024,0.1230997172573936,14.729537702981494,4.503916149769841,3.4189801076415782,L20_D0_U180,r20/t0/t0_180.cif,14,0,lower
55,H56,H,1,0.2746685865042259,0.2469072301858819,0.1236390636482473,5.383807884847556,4.516302286779954,3.4339599518080863,L20_D0_U180,r20/t0/t0_180.cif,15,0,lower
29,C30,C,6,0.6055787342512193,0.4610759484581571,0.1278788526650017,11.899889790642552,8.384331014595904,3.5517161468005645,L20_D0_U180,r20/t0/t0_180.cif,16,0,lower
5,C6,C,6,0.105411324086835,0.4609051072567472,0.1280502663701756,2.537916825589856,8.381329402348298,3.5564770029684247,L20_D0_U180,r20/t0/t0_180.cif,17,0,lower
140,O141,O,8,0.7365470611688378,0.3565694113379974,0.1289308258278158,14.190435898790687,6.498371660266771,3.580933722580318,L20_D0_U180,r20/t0/t0_180.cif,18,0,lower
