atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0707779596210054,0.1992305366255622,0.0818244024164159,1.4781556646004754,3.766516903423915,2.225055845451334,L280_D1.2_U320,r280/t1.2/t1.2_320.cif,0,0,lower
54,H55,H,1,0.1672489716827313,0.1924602459354436,0.0823894314732332,3.273232961781284,3.6424660264440143,2.240420714226336,L280_D1.2_U320,r280/t1.2/t1.2_320.cif,1,0,lower
89,H90,H,1,0.5741913727150241,0.1934496544012904,0.0836540086202631,10.89533730407664,3.662182742613735,2.2748084358586125,L280_D1.2_U320,r280/t1.2/t1.2_320.cif,2,0,lower
90,H91,H,1,0.6708175570579394,0.1859361755540394,0.0854345074123834,12.689613552815224,3.525874180730003,2.323225645495716,L280_D1.2_U320,r280/t1.2/t1.2_320.cif,3,0,lower
121,O122,O,8,0.1184259081484793,0.2936661632885196,0.0995875815998845,2.4863202367941124,5.5270731965121325,2.708091034328519,L280_D1.2_U320,r280/t1.2/t1.2_320.cif,4,0,lower
139,O140,O,8,0.621952706054834,0.2881453685484419,0.1004514348697799,11.908039194268689,5.426391778431064,2.7315818477170617,L280_D1.2_U320,r280/t1.2/t1.2_320.cif,5,0,lower
5,C6,C,6,0.1204313708934581,0.2152683366847088,0.1008220023307649,2.394932222600212,4.084345920865714,2.741658710741402,L280_D1.2_U320,r280/t1.2/t1.2_320.cif,6,0,lower
29,C30,C,6,0.6235206548344308,0.2098060007063793,0.1028911470803322,11.806061106040293,3.9861621216109135,2.797925087080815,L280_D1.2_U320,r280/t1.2/t1.2_320.cif,7,0,lower
48,H49,H,1,0.1752136168537146,0.3596277333259814,0.1451675653277018,3.562353576700647,6.795892161480755,3.947550244956494,L280_D1.2_U320,r280/t1.2/t1.2_320.cif,8,0,lower
84,H85,H,1,0.6784449936317201,0.3554109039368295,0.1451789427658088,12.982401070749408,6.718226498619308,3.947859632308172,L280_D1.2_U320,r280/t1.2/t1.2_320.cif,9,0,lower
