atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
59,H60,H,1,0.4219252759948318,0.3438590986169115,0.1057384445123549,8.265164990117114,6.406331459696771,2.881454221807726,L160_D0_U300,r160/t0/t0_300.cif,10,0,lower
95,H96,H,1,0.9240064012342324,0.3424727121183301,0.1076026384174076,17.646155190869425,6.382026207891825,2.9322549445037622,L160_D0_U300,r160/t0/t0_300.cif,11,0,lower
60,H61,H,1,0.2957479454268766,0.3943842138355468,0.1258466739874864,5.962224912146174,7.350690919964249,3.429418994520325,L160_D0_U300,r160/t0/t0_300.cif,12,0,lower
96,H97,H,1,0.797155188406041,0.3930195330451794,0.1264342511990238,15.33086890458321,7.325936173299021,3.4454309270263352,L160_D0_U300,r160/t0/t0_300.cif,13,0,lower
10,C11,C,6,0.3103199050150942,0.3352704913036165,0.1267297097900073,6.165867952337514,6.262044461611363,3.4534824016653385,L160_D0_U300,r160/t0/t0_300.cif,14,0,lower
34,C35,C,6,0.8117624823636471,0.3339219846793379,0.1273879135040011,15.535178732924605,6.237634735434811,3.4714189608727644,L160_D0_U300,r160/t0/t0_300.cif,15,0,lower
9,C10,C,6,0.3908329394742174,0.3218157487705095,0.1362149655863248,7.6532526861415295,6.020437714831302,3.7119629428277503,L160_D0_U300,r160/t0/t0_300.cif,16,0,lower
33,C34,C,6,0.8922513454682427,0.3203709254379052,0.1377243945546568,17.021851953333478,5.994819644938629,3.753096047190856,L160_D0_U300,r160/t0/t0_300.cif,17,0,lower
127,O128,O,8,0.4113179206727803,0.2457502253337574,0.139907860438278,7.9472589857893565,4.621305710415378,3.8125971777167385,L160_D0_U300,r160/t0/t0_300.cif,18,0,lower
94,H95,H,1,0.5532249140681846,0.345459525198925,0.1399962984767785,10.714793388301944,6.45861582164422,3.815007182522285,L160_D0_U300,r160/t0/t0_300.cif,19,0,lower
141,O142,O,8,0.5926589975075595,0.3076722678290729,0.1411299820588056,11.407739389836548,5.763099236754957,3.845900935108596,L160_D0_U300,r160/t0/t0_300.cif,20,0,lower
145,O146,O,8,0.9125500368440268,0.2442875551290876,0.1413991873279763,17.31235932005626,4.5953467477658565,3.853236986465906,L160_D0_U300,r160/t0/t0_300.cif,21,0,lower
58,H59,H,1,0.0521772740105509,0.3480257666788116,0.1435389129764871,1.3535437147546323,6.508258800024232,3.9115461618263527,L160_D0_U300,r160/t0/t0_300.cif,22,0,lower
123,O124,O,8,0.0915950574496827,0.3101974495171476,0.1438072744097469,2.04628810451462,5.811409868932297,3.91885921800382,L160_D0_U300,r160/t0/t0_300.cif,23,0,lower
64,H65,H,1,0.3714683643618298,0.2231727073215168,0.1560596427417526,7.173565101868547,4.216037826874286,4.252745711418957,L160_D0_U300,r160/t0/t0_300.cif,24,0,lower
100,H101,H,1,0.8723941562703796,0.2217120593593771,0.1571732319391056,16.53300891570936,4.189864783949613,4.283091876514068,L160_D0_U300,r160/t0/t0_300.cif,25,0,lower
87,H88,H,1,0.5526076008380599,0.2118975585015418,0.1673588268130121,10.543669148223334,4.0157994091092135,4.560657198061915,L160_D0_U300,r160/t0/t0_300.cif,26,0,lower
124,O125,O,8,0.2758365706719382,0.3015108859412344,0.1676133694487354,5.475191685305084,5.667190876204424,4.567593681341176,L160_D0_U300,r160/t0/t0_300.cif,27,0,lower
142,O143,O,8,0.7764214600507431,0.3000313065931834,0.1678059325500102,14.828403042159328,5.640056162035019,4.572841174470961,L160_D0_U300,r160/t0/t0_300.cif,28,0,lower
51,H52,H,1,0.052157389704383,0.2139078663378258,0.1697051788259077,1.1931480177281013,4.054402732043807,4.624597101325909,L160_D0_U300,r160/t0/t0_300.cif,29,0,lower
57,H58,H,1,0.3963060997973962,0.4197693233907219,0.1768633488108058,7.862009269189276,7.852384813343153,4.819662758084194,L160_D0_U300,r160/t0/t0_300.cif,30,0,lower
93,H94,H,1,0.8954167411098986,0.4184655734546676,0.1782527076879082,17.187665323509357,7.829286279514655,4.857523859791294,L160_D0_U300,r160/t0/t0_300.cif,31,0,lower
27,C28,C,6,0.5766372263072036,0.2604281974004547,0.181324816237925,11.046562530674656,4.919321519386628,4.941241188830148,L160_D0_U300,r160/t0/t0_300.cif,32,0,lower
84,H85,H,1,0.6871479361811733,0.2149342751784161,0.1831760161819048,13.058734248729312,4.082278759354955,4.991687816058219,L160_D0_U300,r160/t0/t0_300.cif,33,0,lower
8,C9,C,6,0.4091877110230982,0.3611784480391841,0.1833682985574456,8.03369063071971,6.777113133774316,4.996927659195088,L160_D0_U300,r160/t0/t0_300.cif,34,0,lower
3,C4,C,6,0.0764606987511246,0.2621943943035721,0.1838139250363457,1.7008481951271934,4.9535218241066845,5.009071324679272,L160_D0_U300,r160/t0/t0_300.cif,35,0,lower
48,H49,H,1,0.1868420935696779,0.216388589756357,0.1845122450832608,3.7104423769887456,4.109965183356241,5.028101084920558,L160_D0_U300,r160/t0/t0_300.cif,36,0,lower
32,C33,C,6,0.9090651480700662,0.3600889174726166,0.1851796749966822,17.373851485445943,6.758242628187699,5.046289065183157,L160_D0_U300,r160/t0/t0_300.cif,37,0,lower
126,O127,O,8,0.4855469300144035,0.3574214303618147,0.1917193324553909,9.454887665513116,6.713442716622829,5.224499778235314,L160_D0_U300,r160/t0/t0_300.cif,38,0,lower
144,O145,O,8,0.984929463495149,0.3584204581121119,0.1954301976987784,18.787890214002275,6.734320045785871,5.32562372016042,L160_D0_U300,r160/t0/t0_300.cif,39,0,lower
91,H92,H,1,0.7631979306604104,0.3954301038231362,0.2061680539462976,14.685191172035314,7.423407482840933,5.618238590374096,L160_D0_U300,r160/t0/t0_300.cif,40,0,lower
55,H56,H,1,0.263730563302072,0.3968878760861302,0.2061770741639106,5.352803770407299,7.450274509174262,5.618484398265846,L160_D0_U300,r160/t0/t0_300.cif,41,0,lower
24,C25,C,6,0.6470126890739322,0.2385517933654129,0.2081890781278711,12.331708658817943,4.534100375646644,5.673313059146804,L160_D0_U300,r160/t0/t0_300.cif,42,0,lower
0,C1,C,6,0.1473077697145261,0.240139564868576,0.2098989591229906,2.99473655000894,4.564494511029082,5.719908635948582,L160_D0_U300,r160/t0/t0_300.cif,43,0,lower
85,H86,H,1,0.6565976546477551,0.3556364031763398,0.2108955872446499,12.646087079857432,6.693311324909464,5.747067521460577,L160_D0_U300,r160/t0/t0_300.cif,44,0,lower
6,C7,C,6,0.2849151478529162,0.3396565744947139,0.2121534055474988,5.6813196134225725,6.399702704269491,5.781344040996359,L160_D0_U300,r160/t0/t0_300.cif,45,0,lower
49,H50,H,1,0.1571365930853443,0.3571401746881382,0.2121614677724376,3.3136521004271264,6.721862237205869,5.78156374284836,L160_D0_U300,r160/t0/t0_300.cif,46,0,lower
30,C31,C,6,0.7842811339493022,0.3382132755447918,0.2124123262419258,15.01178254124485,6.373280649091634,5.788399829754278,L160_D0_U300,r160/t0/t0_300.cif,47,0,lower
28,C29,C,6,0.5205703119163338,0.2972183123542605,0.2168805777951874,10.035239892843837,5.620877411625771,5.910163133173596,L160_D0_U300,r160/t0/t0_300.cif,48,0,lower
4,C5,C,6,0.0209988777775343,0.2982911972503989,0.2201696685247603,0.6998906596278742,5.642834994404567,5.999793394072024,L160_D0_U300,r160/t0/t0_300.cif,49,0,lower
52,H53,H,1,0.4820892889506196,0.2570495086880641,0.2272318853557616,9.26773884805623,4.887611570530816,6.192244253330055,L160_D0_U300,r160/t0/t0_300.cif,50,0,lower
7,C8,C,6,0.3643499898869499,0.33883595724049,0.2279679047565356,7.162099024924915,6.395104731376495,6.212301350060326,L160_D0_U300,r160/t0/t0_300.cif,51,0,lower
31,C32,C,6,0.8631856038438734,0.3375398533414345,0.2291166789052569,16.482666086354833,6.371987001733285,6.243606332235941,L160_D0_U300,r160/t0/t0_300.cif,52,0,lower
88,H89,H,1,0.9830164920382573,0.2578279551404884,0.2309369651646231,18.62935358144191,4.90442060209018,6.293210537699134,L160_D0_U300,r160/t0/t0_300.cif,53,0,lower
25,C26,C,6,0.669681824076938,0.3065014685105103,0.2335783916736252,12.829699647075277,5.8030400958078205,6.365191448720289,L160_D0_U300,r160/t0/t0_300.cif,54,0,lower
1,C2,C,6,0.1706721409624795,0.308055349900442,0.2347803812493441,3.5057692619374934,5.832471824294284,6.397946592353211,L160_D0_U300,r160/t0/t0_300.cif,55,0,lower
56,H57,H,1,0.3799389919351576,0.2827613840410564,0.2405197212897402,7.38624078189281,5.370222144654054,6.554348038072012,L160_D0_U300,r160/t0/t0_300.cif,56,0,lower
92,H93,H,1,0.8787342751690392,0.281524441499568,0.2418360560972526,16.706093558336537,5.3483060196736085,6.590219177522865,L160_D0_U300,r160/t0/t0_300.cif,57,0,lower
139,O140,O,8,0.6341654549177296,0.1855826896903438,0.2465750790611519,12.02353605740334,3.5836291765778614,6.719361210863216,L160_D0_U300,r160/t0/t0_300.cif,58,0,lower
140,O141,O,8,0.7438449014481964,0.303995976972989,0.2481870000694603,14.210216767056975,5.766594113413007,6.763287302418952,L160_D0_U300,r160/t0/t0_300.cif,59,0,lower
122,O123,O,8,0.2453419178244249,0.3052951199393698,0.2483649850672945,4.8956385352492005,5.790650651268793,6.7681375309786125,L160_D0_U300,r160/t0/t0_300.cif,60,0,lower
121,O122,O,8,0.1351822075500614,0.1873592323835872,0.2485739969727891,2.70021911806988,3.6176939463048594,6.77383326671856,L160_D0_U300,r160/t0/t0_300.cif,61,0,lower
138,O139,O,8,0.5482906110980138,0.3264568392507661,0.2611048753444215,10.57947514902463,6.189055101825391,7.115309373667347,L160_D0_U300,r160/t0/t0_300.cif,62,0,lower
120,O121,O,8,0.0497216067255993,0.3274863671851573,0.2642150346442673,1.262840264091802,6.210094726981395,7.20006361500658,L160_D0_U300,r160/t0/t0_300.cif,63,0,lower
125,O126,O,8,0.3734394240579767,0.3891442357868802,0.2655850605831228,7.383733638656271,7.347118978555544,7.237397879225305,L160_D0_U300,r160/t0/t0_300.cif,64,0,lower
143,O144,O,8,0.870597794272266,0.3879544499064447,0.2668259065892313,16.673063490093124,7.326021536484771,7.271211890575706,L160_D0_U300,r160/t0/t0_300.cif,65,0,lower
26,C27,C,6,0.6195184109608247,0.3033258082988094,0.2775190454091463,11.880914163128786,5.773762735845709,7.562608176374294,L160_D0_U300,r160/t0/t0_300.cif,66,0,lower
2,C3,C,6,0.121819328892459,0.3050075407178761,0.2794469535777611,2.5814982347940365,5.806033275075004,7.615145161927014,L160_D0_U300,r160/t0/t0_300.cif,67,0,lower
29,C30,C,6,0.6263019729842332,0.2232054712327516,0.2921909103539521,11.912256395878252,4.307221701267413,7.9624278198537635,L160_D0_U300,r160/t0/t0_300.cif,68,0,lower
5,C6,C,6,0.1296093487382392,0.2250196344065874,0.2943086458102643,2.631769687749706,4.342058728691318,8.020137745504785,L160_D0_U300,r160/t0/t0_300.cif,69,0,lower
63,H64,H,1,0.3772925964388245,0.3638025716467159,0.2975835251673782,7.420796770308156,6.901462923126493,8.10938073553538,L160_D0_U300,r160/t0/t0_300.cif,70,0,lower
99,H100,H,1,0.876290829844597,0.3626183381051029,0.2987560615376821,16.744528418715092,6.880422336441881,8.141333256588785,L160_D0_U300,r160/t0/t0_300.cif,71,0,lower
86,H87,H,1,0.6319497244540102,0.3394581388534351,0.3071974915841498,12.14995083605567,6.459287544528538,8.37136874044392,L160_D0_U300,r160/t0/t0_300.cif,72,0,lower
50,H51,H,1,0.1349745737937428,0.3415346279043276,0.3087069561142999,2.864594210265038,6.498553472429581,8.412502813894015,L160_D0_U300,r160/t0/t0_300.cif,73,0,lower
89,H90,H,1,0.5788204374132554,0.2058694773919829,0.3116771848079528,11.001431299419304,4.000753279553668,8.493443838216164,L160_D0_U300,r160/t0/t0_300.cif,74,0,lower
53,H54,H,1,0.0832672153727288,0.2074974171472676,0.3149626405806396,1.7418187064014816,4.032935927407744,8.58297504373399,L160_D0_U300,r160/t0/t0_300.cif,75,0,lower
90,H91,H,1,0.6742920091413754,0.2107259983893659,0.3155189054645785,12.79057076757484,4.092796147094853,8.598133691146113,L160_D0_U300,r160/t0/t0_300.cif,76,0,lower
54,H55,H,1,0.1788508070359411,0.2129060862657875,0.3164521970408293,3.5341010322314546,4.1335876161718526,8.623566606912632,L160_D0_U300,r160/t0/t0_300.cif,77,0,lower
81,H82,H,1,0.9713160121426174,0.3337404426555218,0.3521829787161814,18.477590845818145,6.383865653021402,9.59725798455441,L160_D0_U300,r160/t0/t0_300.cif,78,1,upper
116,H117,H,1,0.4713188459082355,0.3339847703511875,0.3524506018146913,9.13385089340583,6.388545727325957,9.604550920540095,L160_D0_U300,r160/t0/t0_300.cif,79,1,upper
152,O153,O,8,0.4203479863355486,0.3277959766114875,0.3579941924730249,8.173165571976083,6.278199176386809,9.75561804451848,L160_D0_U300,r160/t0/t0_300.cif,80,1,upper
134,O135,O,8,0.9203512542577356,0.3277954505123696,0.3579960413390122,17.517255270316024,6.27819071265775,9.755668427543585,L160_D0_U300,r160/t0/t0_300.cif,81,1,upper
110,H111,H,1,0.4542181854714006,0.1909548888079934,0.3699436526008661,8.645427312427136,3.764705748383668,10.081250055585825,L160_D0_U300,r160/t0/t0_300.cif,82,1,upper
75,H76,H,1,0.9543838553431542,0.1911542581909862,0.3700066477106207,17.99277306596387,3.768421260257644,10.082966720946214,L160_D0_U300,r160/t0/t0_300.cif,83,1,upper
108,H109,H,1,0.3179841195250758,0.2409356437285989,0.3723711900169741,6.156992484321887,4.687270256627964,10.147402323746183,L160_D0_U300,r160/t0/t0_300.cif,84,1,upper
73,H74,H,1,0.8180942413321458,0.2410234239339322,0.3723767209321392,15.50318079866106,4.688891381682435,10.14755304545319,L160_D0_U300,r160/t0/t0_300.cif,85,1,upper
68,H69,H,1,0.6724596658391807,0.400427496388357,0.3729342741044688,12.96623819335315,7.626454130053415,10.162746799718258,L160_D0_U300,r160/t0/t0_300.cif,86,1,upper
104,H105,H,1,0.1724500674131147,0.4007787426495975,0.37331125894829,3.622370814663845,7.63317706214558,10.173019927668983,L160_D0_U300,r160/t0/t0_300.cif,87,1,upper
67,H68,H,1,0.7081648959374954,0.2608371609053535,0.3960487379213204,13.467663006838762,5.069731915576344,10.792633778451966,L160_D0_U300,r160/t0/t0_300.cif,88,1,upper
103,H104,H,1,0.2079297898800257,0.2609809312852854,0.3961594053596731,4.119387170907309,5.07245467653646,10.795649551560118,L160_D0_U300,r160/t0/t0_300.cif,89,1,upper
129,O130,O,8,0.5926812396008465,0.3383206149834093,0.3973915136598268,11.39908311628891,6.498341496288581,10.829225453679497,L160_D0_U300,r160/t0/t0_300.cif,90,1,upper
147,O148,O,8,0.0926135438213109,0.3387566806687834,0.3978106663476334,2.054220995044376,6.506655375638826,10.840647687923932,L160_D0_U300,r160/t0/t0_300.cif,91,1,upper
135,O136,O,8,0.537348606130567,0.233760152044925,0.4021507653273176,10.242988288060175,4.574869075751919,10.958918734805213,L160_D0_U300,r160/t0/t0_300.cif,92,1,upper
153,O154,O,8,0.0373872048406039,0.2340184172878663,0.4023282898995722,0.8999485502271137,4.579746013867072,10.963756416412473,L160_D0_U300,r160/t0/t0_300.cif,93,1,upper
113,H114,H,1,0.3592178909792509,0.1289008865508564,0.4028223029200806,6.792400700496492,2.6431709787740405,10.977218652500175,L160_D0_U300,r160/t0/t0_300.cif,94,1,upper
78,H79,H,1,0.8592073470410732,0.1290460888125543,0.4028229247566777,16.136401424560084,2.645846900633235,10.97723559802738,L160_D0_U300,r160/t0/t0_300.cif,95,1,upper
43,C44,C,6,0.4121026512280991,0.2881328055754962,0.4029755010690262,7.9652699902126525,5.577292561607347,10.98139342029715,L160_D0_U300,r160/t0/t0_300.cif,96,1,upper
19,C20,C,6,0.912141014644436,0.2882675670502846,0.403020893781486,17.310164802892384,5.579805890740703,10.982630406745738,L160_D0_U300,r160/t0/t0_300.cif,97,1,upper
44,C45,C,6,0.4626015614753169,0.2189048901587746,0.4046655020818785,8.828453142045474,4.30281814873634,11.027447252238794,L160_D0_U300,r160/t0/t0_300.cif,98,1,upper
20,C21,C,6,0.9626560953931732,0.2190740059577576,0.4047565885453197,18.17368202119429,4.30599489739354,11.029929428668025,L160_D0_U300,r160/t0/t0_300.cif,99,1,upper
14,C15,C,6,0.6604090625388649,0.3697123311397391,0.4064885430095932,12.699590864342191,7.082820742017545,11.077126524540532,L160_D0_U300,r160/t0/t0_300.cif,100,1,upper
38,C39,C,6,0.1604464126583936,0.3699342975628431,0.4068214371542936,3.3564586745490543,7.087132216381514,11.08619814691105,L160_D0_U300,r160/t0/t0_300.cif,101,1,upper
42,C43,C,6,0.3341799320063744,0.2667505013752737,0.4068811906867882,6.4835793896436025,5.1858993723312015,11.087826476789257,L160_D0_U300,r160/t0/t0_300.cif,102,1,upper
18,C19,C,6,0.8342277780375049,0.2668647774645347,0.4068905928594054,15.82863393100778,5.188011288480458,11.088082693249666,L160_D0_U300,r160/t0/t0_300.cif,103,1,upper
131,O132,O,8,0.7883284392225438,0.3277380384770065,0.4162411929443626,15.03980158378094,6.315888481301307,11.34289376235034,L160_D0_U300,r160/t0/t0_300.cif,104,1,upper
149,O150,O,8,0.2883158841004357,0.3276424027179211,0.4162672600835324,5.695421995909347,6.314143634184547,11.343604112011317,L160_D0_U300,r160/t0/t0_300.cif,105,1,upper
13,C14,C,6,0.7155017406685169,0.3072448524031476,0.4196960641977148,13.654454849075114,5.940578282036619,11.43704167047103,L160_D0_U300,r160/t0/t0_300.cif,106,1,upper
37,C38,C,6,0.2154575668399172,0.3072951168682162,0.4198491958296657,4.309631382955731,5.941606350963752,11.441214625628565,L160_D0_U300,r160/t0/t0_300.cif,107,1,upper
76,H77,H,1,0.6113136673654319,0.1636556609970503,0.4263120246068418,11.539781237576127,3.299194926755137,11.617331697812642,L160_D0_U300,r160/t0/t0_300.cif,108,1,upper
111,H112,H,1,0.1112296428946733,0.1637598578260366,0.426365191348839,2.194292956810461,3.3011502421116243,11.618780532566111,L160_D0_U300,r160/t0/t0_300.cif,109,1,upper
16,C17,C,6,0.5671783697502649,0.2863059246034512,0.4322033409981393,10.85612965513292,5.563078176770686,11.777874616388727,L160_D0_U300,r160/t0/t0_300.cif,110,1,upper
40,C41,C,6,0.0672067058060066,0.2864754609546666,0.4324872929252338,1.512776750667976,5.566391004994819,11.785612525555925,L160_D0_U300,r160/t0/t0_300.cif,111,1,upper
74,H75,H,1,0.9215774409704848,0.3230342789298742,0.4345300949840344,17.521331191638424,6.241385867299687,11.841280458291218,L160_D0_U300,r160/t0/t0_300.cif,112,1,upper
109,H110,H,1,0.4215486164828916,0.3228079010177577,0.4345333751041577,8.176499969797183,6.237216792948701,11.841369844096173,L160_D0_U300,r160/t0/t0_300.cif,113,1,upper
46,C47,C,6,0.3682538198741353,0.1482452248464607,0.4403737913718228,6.977153280848899,3.024597575462148,12.000525695018602,L160_D0_U300,r160/t0/t0_300.cif,114,1,upper
22,C23,C,6,0.868238370456557,0.1483694651737282,0.4403802195144846,16.321037021318528,3.02689111454604,12.000700866867373,L160_D0_U300,r160/t0/t0_300.cif,115,1,upper
77,H78,H,1,0.982556830199756,0.1160139544600764,0.4430528377594151,18.419455346190578,2.432484302596248,12.07353177676633,L160_D0_U300,r160/t0/t0_300.cif,116,1,upper
112,H113,H,1,0.4825795787082363,0.1159290127172883,0.4430790288121566,9.075747889645088,2.430936586700944,12.07424550316777,L160_D0_U300,r160/t0/t0_300.cif,117,1,upper
45,C46,C,6,0.4468267952323234,0.1652311827026085,0.4466120431816671,8.464134192814342,3.341733008004096,12.170522871514567,L160_D0_U300,r160/t0/t0_300.cif,118,1,upper
21,C22,C,6,0.9468286043145137,0.1653256301182142,0.4466354600229401,17.808302968351672,3.3434888846777886,12.171160998512354,L160_D0_U300,r160/t0/t0_300.cif,119,1,upper
151,O152,O,8,0.3272829783182908,0.216026299023471,0.4469110720273163,6.288922181813758,4.277886717473479,12.178671638348728,L160_D0_U300,r160/t0/t0_300.cif,120,1,upper
133,O134,O,8,0.8272959027591236,0.2161626807994635,0.4469248352721025,15.633348972455927,4.280408856521698,12.179046697391614,L160_D0_U300,r160/t0/t0_300.cif,121,1,upper
132,O133,O,8,0.6484347456857033,0.1771172748279647,0.449383790911946,12.24509151230975,3.562591348891083,12.246055136397326,L160_D0_U300,r160/t0/t0_300.cif,122,1,upper
150,O151,O,8,0.1484435381794484,0.1771330828010987,0.4493936262530406,2.901242881044964,3.562889172147513,12.24632315703306,L160_D0_U300,r160/t0/t0_300.cif,123,1,upper
17,C18,C,6,0.6591474242461005,0.4141859597970985,0.4526243534438036,12.719537885890272,7.932993493211268,12.33436296645399,L160_D0_U300,r160/t0/t0_300.cif,124,1,upper
72,H73,H,1,0.7040673087251841,0.4502231986772716,0.4527980576678162,13.600747656329224,8.59713402281359,12.339096540623112,L160_D0_U300,r160/t0/t0_300.cif,125,1,upper
41,C42,C,6,0.159367170469363,0.4142429519458948,0.453007288592151,3.379614377158207,7.934298435548915,12.344798244795497,L160_D0_U300,r160/t0/t0_300.cif,126,1,upper
107,H108,H,1,0.2044163916011013,0.4501158380697941,0.453268387451732,4.263035469955922,8.595468739936988,12.351913390234966,L160_D0_U300,r160/t0/t0_300.cif,127,1,upper
119,H120,H,1,0.5255853470998277,0.3135431657953222,0.4547686637631042,10.106483073968532,6.07996839169341,12.392797077631904,L160_D0_U300,r160/t0/t0_300.cif,128,1,upper
70,H71,H,1,0.0256028771881979,0.3135309728645107,0.4551305893911077,0.7627039949555381,6.079984544916302,12.402659830328906,L160_D0_U300,r160/t0/t0_300.cif,129,1,upper
71,H72,H,1,0.6083222892447927,0.4465874566286999,0.4570056798646777,11.806512209113327,8.53294126175951,12.453757492927002,L160_D0_U300,r160/t0/t0_300.cif,130,1,upper
106,H107,H,1,0.1086273131790975,0.4467607083544821,0.4574534384355591,2.468305862120503,8.536431544800399,12.46595925956322,L160_D0_U300,r160/t0/t0_300.cif,131,1,upper
137,O138,O,8,0.770925828047042,0.0716726601689391,0.4610470390906434,14.409950316352669,1.6274213194928049,12.563887650952353,L160_D0_U300,r160/t0/t0_300.cif,132,1,upper
155,O156,O,8,0.270903098561344,0.0716117396221214,0.4610830346793577,5.065419103474962,1.6263227438353245,12.564868558526184,L160_D0_U300,r160/t0/t0_300.cif,133,1,upper
83,H84,H,1,0.7354609716746846,0.1132762796230701,0.4612965949292116,13.79536467224554,2.394178878544964,12.570688240160331,L160_D0_U300,r160/t0/t0_300.cif,134,1,upper
118,H119,H,1,0.2354610246063174,0.1132357868566411,0.4613229557962494,4.451284575336545,2.393450295915856,12.571406594132409,L160_D0_U300,r160/t0/t0_300.cif,135,1,upper
15,C16,C,6,0.6244889284368065,0.2467199867203022,0.4670168246571025,11.875205625179715,4.856829113441143,12.726568915114038,L160_D0_U300,r160/t0/t0_300.cif,136,1,upper
39,C40,C,6,0.1245669562249347,0.2466710716630351,0.4671752984578696,2.532549970957466,4.856033247441464,12.730887448494896,L160_D0_U300,r160/t0/t0_300.cif,137,1,upper
12,C13,C,6,0.689934087452714,0.291933967904628,0.4718981152600792,13.14981135815848,5.693193379274626,12.8595878514213,L160_D0_U300,r160/t0/t0_300.cif,138,1,upper
36,C37,C,6,0.1900192831794955,0.291847415908801,0.4720742978445778,3.807242947843274,5.6917157953551545,12.864388962826462,L160_D0_U300,r160/t0/t0_300.cif,139,1,upper
23,C24,C,6,0.8389446443722844,0.0932877205254276,0.4762595831244082,15.703498676748971,2.0358243422686635,12.97844121690164,L160_D0_U300,r160/t0/t0_300.cif,140,1,upper
47,C48,C,6,0.338946473102512,0.0931990453947087,0.4762647447678662,6.359399602338697,2.0341938419541616,12.97858187566962,L160_D0_U300,r160/t0/t0_300.cif,141,1,upper
80,H81,H,1,0.8753889346274455,0.0441013443827879,0.4773533635827663,16.32736427649717,1.1302401627891383,13.008247578570773,L160_D0_U300,r160/t0/t0_300.cif,142,1,upper
115,H116,H,1,0.3753589820237837,0.0439896219927535,0.4773576780949616,6.982644701577974,1.128184428221929,13.008365152358031,L160_D0_U300,r160/t0/t0_300.cif,143,1,upper
130,O131,O,8,0.667880601963691,0.3611554147755979,0.4924364810163371,12.814341871758344,6.982339099242947,13.419274169773429,L160_D0_U300,r160/t0/t0_300.cif,144,1,upper
148,O149,O,8,0.1678955097424765,0.360979391437443,0.4926947454953899,3.470341914995395,6.979267525793827,13.42631207615593,L160_D0_U300,r160/t0/t0_300.cif,145,1,upper
154,O155,O,8,0.4608413386919699,0.1930953241095226,0.4939580240575079,8.750098984899594,3.886663296770793,13.46073739197102,L160_D0_U300,r160/t0/t0_300.cif,146,1,upper
136,O137,O,8,0.9608632078099392,0.1930645251731483,0.4940028473909021,18.09449373180521,3.8861256181141193,13.461958862400628,L160_D0_U300,r160/t0/t0_300.cif,147,1,upper
66,H67,H,1,0.7309750358759171,0.2645851359919352,0.4957915040599803,13.880925732176982,5.205160072069983,13.51070113711678,L160_D0_U300,r160/t0/t0_300.cif,148,1,upper
102,H103,H,1,0.231126040031171,0.2644667654348667,0.495899653754914,4.539562109846103,5.203050928587524,13.513648299773568,L160_D0_U300,r160/t0/t0_300.cif,149,1,upper
117,H118,H,1,0.4181785011175932,0.2233325796670336,0.5026408871547907,7.986353368154583,4.449594780867662,13.6973521127987,L160_D0_U300,r160/t0/t0_300.cif,150,1,upper
82,H83,H,1,0.918228060746777,0.2233209073502618,0.5027168453054068,17.331282349951962,4.449430247527716,13.69942203102743,L160_D0_U300,r160/t0/t0_300.cif,151,1,upper
69,H70,H,1,0.5987894644787791,0.2402735308082413,0.5029875897793703,11.381199422934602,4.7619807478159135,13.7068000269033,L160_D0_U300,r160/t0/t0_300.cif,152,1,upper
