atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
65,H66,H,1,0.187469018701092,0.1611369021828095,0.1720919943705159,3.562965097167657,2.88552540816706,4.8424544796262285,L80_D0_U0,r80/t0/t0_0.cif,29,0,lower
33,C34,C,6,0.8983122939552414,0.2188673698295825,0.1734905800446094,16.972742533537374,3.911183513553016,4.881808939358234,L80_D0_U0,r80/t0/t0_0.cif,30,0,lower
9,C10,C,6,0.3982192640585963,0.2184701224982582,0.1736790885143036,7.583463586850763,3.9041526487824254,4.887113333016155,L80_D0_U0,r80/t0/t0_0.cif,31,0,lower
86,H87,H,1,0.6242001199186288,0.4845483898223766,0.175251612961144,12.127272921171336,8.630726742084443,4.931362213272196,L80_D0_U0,r80/t0/t0_0.cif,32,0,lower
50,H51,H,1,0.1245524062500379,0.4846685315234919,0.1752815421542966,2.7470713970571365,8.632864867382704,4.932204383507851,L80_D0_U0,r80/t0/t0_0.cif,33,0,lower
123,O124,O,8,0.1012194989159816,0.2288069954344848,0.177393129928277,2.016370295642527,4.088268657710796,4.991621834695152,L80_D0_U0,r80/t0/t0_0.cif,34,0,lower
120,O121,O,8,0.046177049936938,0.4104795915120238,0.1774858243510065,1.1895139831235502,7.315340683127877,4.994230140352976,L80_D0_U0,r80/t0/t0_0.cif,35,0,lower
31,C32,C,6,0.8648069184084075,0.3609338236412512,0.1775773148758063,16.50194032692703,6.435269060852224,4.996804569821824,L80_D0_U0,r80/t0/t0_0.cif,36,0,lower
7,C8,C,6,0.3649009016281688,0.3605696121380664,0.1776307481196282,7.116319614132895,6.428806770121853,4.998308114782488,L80_D0_U0,r80/t0/t0_0.cif,37,0,lower
138,O139,O,8,0.5458635153449239,0.4103526156348484,0.1776892596931977,10.57024571022525,7.313112679857055,4.999954557620097,L80_D0_U0,r80/t0/t0_0.cif,38,0,lower
141,O142,O,8,0.6009814567013388,0.2280107003851678,0.1779125014286414,11.397501617544515,4.074194173990356,5.006236302135833,L80_D0_U0,r80/t0/t0_0.cif,39,0,lower
35,C36,C,6,0.7911865501479995,0.1334343235157906,0.1791963277958216,14.859799963714549,2.394402603105465,5.0423615778382525,L80_D0_U0,r80/t0/t0_0.cif,40,0,lower
11,C12,C,6,0.2912728073979282,0.132974875718841,0.1802587329357799,5.473106396090201,2.3863848954117093,5.072256335859898,L80_D0_U0,r80/t0/t0_0.cif,41,0,lower
25,C26,C,6,0.6688428929018245,0.368120495414503,0.1908413357543665,12.820338549696078,6.564717692310476,5.370037604607573,L80_D0_U0,r80/t0/t0_0.cif,42,0,lower
142,O143,O,8,0.7805520323781864,0.2662086803244528,0.1908495521881581,14.801660262566696,4.754454079718109,5.370268804825608,L80_D0_U0,r80/t0/t0_0.cif,43,0,lower
1,C2,C,6,0.1690147695929648,0.3681655629177471,0.1909106151961657,3.436632713640096,6.565527585419406,5.371987041851959,L80_D0_U0,r80/t0/t0_0.cif,44,0,lower
124,O125,O,8,0.2805361275717073,0.2659760764119552,0.1911543574172177,5.413922005781935,4.750363491172546,5.378845644511105,L80_D0_U0,r80/t0/t0_0.cif,45,0,lower
4,C5,C,6,0.0211987433877291,0.3406904851032074,0.194684387264273,0.6272492600902647,6.077996069190087,5.478176289777981,L80_D0_U0,r80/t0/t0_0.cif,46,0,lower
28,C29,C,6,0.5211195292575429,0.3403198153214061,0.1948712371058578,10.012116455137708,6.071437078763293,5.483434011705776,L80_D0_U0,r80/t0/t0_0.cif,47,0,lower
2,C3,C,6,0.1136723440292411,0.4345754044386436,0.1959006404331209,2.469102897904944,7.745842901709351,5.512400139803024,L80_D0_U0,r80/t0/t0_0.cif,48,0,lower
26,C27,C,6,0.6134498072216196,0.4344635280818961,0.1959206436976756,11.85170916262446,7.743858337939,5.51296300676499,L80_D0_U0,r80/t0/t0_0.cif,49,0,lower
140,O141,O,8,0.7409385029929038,0.3898731073854619,0.1963426285498671,14.194117443086393,6.951853434012335,5.524837135165348,L80_D0_U0,r80/t0/t0_0.cif,50,0,lower
122,O123,O,8,0.241175293909887,0.3896727242015421,0.1965314863076963,4.81125407298635,6.948319524216337,5.530151357356552,L80_D0_U0,r80/t0/t0_0.cif,51,0,lower
3,C4,C,6,0.0794038697039421,0.2808739777507231,0.213505323495551,1.6366802560883051,5.018014351481529,6.0077740046355785,L80_D0_U0,r80/t0/t0_0.cif,52,0,lower
27,C28,C,6,0.5794516504550808,0.2806511449696263,0.2138050846971671,11.024008028599546,5.014096646798587,6.01620891166826,L80_D0_U0,r80/t0/t0_0.cif,53,0,lower
92,H93,H,1,0.8760981737577531,0.3635679221028829,0.2163067603936045,16.68545873832926,6.487289422144504,6.086602951362536,L80_D0_U0,r80/t0/t0_0.cif,54,0,lower
56,H57,H,1,0.3762611251947944,0.3633226806691963,0.2163452314590504,7.301280257156632,6.482938382003673,6.087685479250519,L80_D0_U0,r80/t0/t0_0.cif,55,0,lower
97,H98,H,1,0.7929956580591901,0.1288834285841416,0.2183985691323887,14.856747915322808,2.318859418657352,6.145463845122869,L80_D0_U0,r80/t0/t0_0.cif,56,0,lower
61,H62,H,1,0.2930574223381117,0.1292323450071282,0.2194932354361164,5.470487498957112,2.3252050826001813,6.176266392130196,L80_D0_U0,r80/t0/t0_0.cif,57,0,lower
145,O146,O,8,0.920098985685276,0.2091960002976953,0.222339687205905,17.3310888486298,3.745987970304128,6.256362001307553,L80_D0_U0,r80/t0/t0_0.cif,58,0,lower
127,O128,O,8,0.420284884362791,0.2090202610218692,0.22245547576497,7.947357406253108,3.742881942883627,6.259620147211345,L80_D0_U0,r80/t0/t0_0.cif,59,0,lower
88,H89,H,1,0.983520780557195,0.3532048896535057,0.2232197147857278,18.684796607937365,6.304144005578303,6.281124881833723,L80_D0_U0,r80/t0/t0_0.cif,60,0,lower
52,H53,H,1,0.4833854935797086,0.3527632758672046,0.2233742440637829,9.29470148320949,6.296320468050114,6.285473143340533,L80_D0_U0,r80/t0/t0_0.cif,61,0,lower
0,C1,C,6,0.1448900872285186,0.3198273207429797,0.2316766731735218,2.895643145521116,5.7123987453665,6.519093162570911,L80_D0_U0,r80/t0/t0_0.cif,62,0,lower
24,C25,C,6,0.6450126054621723,0.3197625409971492,0.2316921539551998,12.284784649960343,5.711250150276901,6.51952877249489,L80_D0_U0,r80/t0/t0_0.cif,63,0,lower
100,H101,H,1,0.8808946927980364,0.229536618873326,0.2415351597862486,16.602611104869194,4.109891916055691,6.796498702757465,L80_D0_U0,r80/t0/t0_0.cif,64,0,lower
64,H65,H,1,0.3811852182873056,0.2293395024803264,0.2417477270666188,7.220740996914573,4.106419236602245,6.802480081396347,L80_D0_U0,r80/t0/t0_0.cif,65,0,lower
51,H52,H,1,0.0555851716017352,0.2507376677021861,0.2427784681611668,1.131467292035561,4.486655137197706,6.83148385259957,L80_D0_U0,r80/t0/t0_0.cif,66,0,lower
87,H88,H,1,0.5557776294074557,0.2509020945398438,0.2432963210371126,10.52177441891747,4.489645799809593,6.846055587839689,L80_D0_U0,r80/t0/t0_0.cif,67,0,lower
84,H85,H,1,0.6870901318477702,0.2796217875687462,0.245685053712939,13.017732979263938,5.00011777706622,6.913271551539781,L80_D0_U0,r80/t0/t0_0.cif,68,0,lower
48,H49,H,1,0.1868288761276884,0.2796068261502951,0.245756057258153,3.625825919433441,4.999861606259743,6.915269502907876,L80_D0_U0,r80/t0/t0_0.cif,69,0,lower
5,C6,C,6,0.1137118313204547,0.4462777175572741,0.2492787258246376,2.4397955608489603,7.960920840235879,7.01439301090375,L80_D0_U0,r80/t0/t0_0.cif,70,0,lower
29,C30,C,6,0.6139041672200932,0.4462171283489784,0.2493086191327173,11.830240870779834,7.959848628409158,7.015234171378128,L80_D0_U0,r80/t0/t0_0.cif,71,0,lower
90,H91,H,1,0.6588128300889731,0.4796247895502222,0.2607429142163513,12.702049826442204,8.554814900493374,7.33698100016959,L80_D0_U0,r80/t0/t0_0.cif,72,0,lower
54,H55,H,1,0.1584989421626474,0.4797105624739715,0.260903868424879,3.309196140568645,8.556360227491961,7.341510051221331,L80_D0_U0,r80/t0/t0_0.cif,73,0,lower
53,H54,H,1,0.0632325301156536,0.4732947743350094,0.2614576324048126,1.512933208983496,8.442471048992148,7.3570922802209635,L80_D0_U0,r80/t0/t0_0.cif,74,0,lower
89,H90,H,1,0.5635537882796017,0.4732897788552907,0.2616576332415732,10.905723935562394,8.442409325827677,7.362720054780977,L80_D0_U0,r80/t0/t0_0.cif,75,0,lower
121,O122,O,8,0.1233514773258812,0.3711684066038679,0.2691140741166623,2.5192520452413305,6.629429284108542,7.572535018281856,L80_D0_U0,r80/t0/t0_0.cif,76,0,lower
139,O140,O,8,0.623646234629468,0.3711333371170383,0.2691632509863174,11.911633555306604,6.628812984791137,7.573918794172341,L80_D0_U0,r80/t0/t0_0.cif,77,0,lower
104,H105,H,1,0.175704392769929,0.2464289628290029,0.3378987671999299,3.304409291069557,4.422966190750816,9.50805064972747,L80_D0_U0,r80/t0/t0_0.cif,78,1,upper
68,H69,H,1,0.675693621120311,0.2460245158313342,0.3379960574259634,12.69059575056441,4.41579511815246,9.51078827556883,L80_D0_U0,r80/t0/t0_0.cif,79,1,upper
107,H108,H,1,0.196026711538296,0.3796100806012868,0.351933964349842,3.825976572160224,6.790564688363148,9.902983624730949,L80_D0_U0,r80/t0/t0_0.cif,80,1,upper
72,H73,H,1,0.6964907122960762,0.3791052714080845,0.3519861236668137,13.220998875958978,6.7816047817043525,9.904451322975993,L80_D0_U0,r80/t0/t0_0.cif,81,1,upper
71,H72,H,1,0.6020103471782503,0.3783370832375699,0.3586586124892161,11.440945093464446,6.768860592111428,10.092206851677298,L80_D0_U0,r80/t0/t0_0.cif,82,1,upper
106,H107,H,1,0.1016261145199176,0.3784120666862434,0.3588492904779583,2.04673435466074,6.770218279565304,10.097572292900338,L80_D0_U0,r80/t0/t0_0.cif,83,1,upper
116,H117,H,1,0.4764635160416745,0.1929723622677457,0.3643441141710184,8.868552915880075,3.476985559581285,10.252189790968998,L80_D0_U0,r80/t0/t0_0.cif,84,1,upper
81,H82,H,1,0.9764898817432258,0.1929518881021878,0.3643937314239401,18.25591191936206,3.476628577170771,10.25358595869636,L80_D0_U0,r80/t0/t0_0.cif,85,1,upper
152,O153,O,8,0.4251279407932393,0.1947758905582896,0.369601776884844,7.902566604992038,3.5097318153070285,10.400133874330091,L80_D0_U0,r80/t0/t0_0.cif,86,1,upper
134,O135,O,8,0.9251469061786298,0.1947518189187357,0.3696223133094435,17.28980620565904,3.5093070031737743,10.400711743751977,L80_D0_U0,r80/t0/t0_0.cif,87,1,upper
38,C39,C,6,0.1612673194844869,0.2705307195765548,0.3723258955208993,3.0328128958048217,4.855736587094713,10.476787181420008,L80_D0_U0,r80/t0/t0_0.cif,88,1,upper
14,C15,C,6,0.6612187773986422,0.270261529548216,0.3723798673807314,12.418479242277416,4.850962240369246,10.478305882364662,L80_D0_U0,r80/t0/t0_0.cif,89,1,upper
17,C18,C,6,0.6541601905560848,0.3557684676190065,0.3727374210855987,12.382900953615978,6.369874593662072,10.488366998491388,L80_D0_U0,r80/t0/t0_0.cif,90,1,upper
41,C42,C,6,0.1539302931605884,0.3560187252522661,0.3727749005053425,2.991911417418292,6.374324994560928,10.48942162270384,L80_D0_U0,r80/t0/t0_0.cif,91,1,upper
129,O130,O,8,0.5959895425804888,0.2368857842438239,0.3849590550335564,11.145706650736525,4.259806114679957,10.832268562745554,L80_D0_U0,r80/t0/t0_0.cif,92,1,upper
147,O148,O,8,0.0962318567696952,0.2368680953933984,0.3849802397491736,1.7632909024397498,4.259494767909743,10.8328646742696,L80_D0_U0,r80/t0/t0_0.cif,93,1,upper
149,O150,O,8,0.288424849330657,0.2616351055359118,0.3995286543551898,5.3878399670886585,4.701397306539764,11.242238949569607,L80_D0_U0,r80/t0/t0_0.cif,94,1,upper
131,O132,O,8,0.7882309951542855,0.2613142556011508,0.3996452965264508,14.770668600837787,4.695713786437894,11.24552111505791,L80_D0_U0,r80/t0/t0_0.cif,95,1,upper
37,C38,C,6,0.2160834771595296,0.2521222363108347,0.4127869646666078,4.00812775369972,4.534210375953241,11.615311296105212,L80_D0_U0,r80/t0/t0_0.cif,96,1,upper
13,C14,C,6,0.7159156336967362,0.2518531851338479,0.4129121353016377,13.391496681558955,4.529448111644462,11.618833441946656,L80_D0_U0,r80/t0/t0_0.cif,97,1,upper
74,H75,H,1,0.9201945398848695,0.2874391819721925,0.4151363135857759,17.265257195864702,5.16186436605236,11.68141904992284,L80_D0_U0,r80/t0/t0_0.cif,98,1,upper
109,H110,H,1,0.4203331161527523,0.2874062609694457,0.4151496363565684,7.880882952239935,5.16128138796886,11.681793936107065,L80_D0_U0,r80/t0/t0_0.cif,99,1,upper
43,C44,C,6,0.4133318103037814,0.2261838269012979,0.4153003715871301,7.679703651061721,4.073804555360495,11.68603543784072,L80_D0_U0,r80/t0/t0_0.cif,100,1,upper
19,C20,C,6,0.9133071716636786,0.2261921940827774,0.4153170489212578,17.066164656366446,4.073955434442176,11.686504717261013,L80_D0_U0,r80/t0/t0_0.cif,101,1,upper
130,O131,O,8,0.6625658613929737,0.3761814066366102,0.4221776773820021,12.523762313238764,6.739147983364635,11.879554261165154,L80_D0_U0,r80/t0/t0_0.cif,102,1,upper
148,O149,O,8,0.1625609268264945,0.376292452051922,0.4222135152144335,3.1368392332562944,6.741125328889826,11.88056269315429,L80_D0_U0,r80/t0/t0_0.cif,103,1,upper
103,H104,H,1,0.2116005051999365,0.1941807965209539,0.4254625962543367,3.847784984899861,3.506705603078369,11.971987788748647,L80_D0_U0,r80/t0/t0_0.cif,104,1,upper
108,H109,H,1,0.3236737495566649,0.1564967705749524,0.425587285048271,5.908880471977469,2.8373391858361496,11.97549637618152,L80_D0_U0,r80/t0/t0_0.cif,105,1,upper
73,H74,H,1,0.8238434627926366,0.1562442752302121,0.4256177980054762,15.298682349607828,2.832858219297229,11.976354972810872,L80_D0_U0,r80/t0/t0_0.cif,106,1,upper
67,H68,H,1,0.711372535082321,0.1939500434875828,0.425652391046975,13.230016162425088,3.502632358666037,11.97732837793284,L80_D0_U0,r80/t0/t0_0.cif,107,1,upper
119,H120,H,1,0.526120936163891,0.3009589059624581,0.4268461480700595,9.872838484563832,5.403597418190385,12.010919214422158,L80_D0_U0,r80/t0/t0_0.cif,108,1,upper
70,H71,H,1,0.0264271447530083,0.3011196473501883,0.4268682259320059,0.4918244461328184,5.406455657385704,12.011540457972004,L80_D0_U0,r80/t0/t0_0.cif,109,1,upper
42,C43,C,6,0.3357290669619216,0.2167620680406996,0.4285066405375925,6.2013610872914136,3.908228994159858,12.05764340526673,L80_D0_U0,r80/t0/t0_0.cif,110,1,upper
18,C19,C,6,0.8357160272557629,0.216562455862381,0.4285659081081336,15.587768765189074,3.904691277531165,12.05931112091796,L80_D0_U0,r80/t0/t0_0.cif,111,1,upper
16,C17,C,6,0.5673669883766708,0.2544830627250076,0.4308191277274255,10.591111747710563,4.578581250073128,12.122713915911026,L80_D0_U0,r80/t0/t0_0.cif,112,1,upper
40,C41,C,6,0.0675838631499,0.2545398574477118,0.4308287026346627,1.2083125277924005,4.5795913907747625,12.12298334188062,L80_D0_U0,r80/t0/t0_0.cif,113,1,upper
153,O154,O,8,0.0371175502072905,0.1870908193053768,0.4443906610705594,0.5486313900417044,3.383322373721909,12.504599968619328,L80_D0_U0,r80/t0/t0_0.cif,114,1,upper
135,O136,O,8,0.5370240666157043,0.1869874392088885,0.4444206010895449,9.933662071235496,3.3814900714941776,12.505442443480444,L80_D0_U0,r80/t0/t0_0.cif,115,1,upper
36,C37,C,6,0.1865826486385273,0.3095532073654569,0.4487572083311827,3.490371524565871,5.559217701264002,12.627469172500945,L80_D0_U0,r80/t0/t0_0.cif,116,1,upper
12,C13,C,6,0.6864222889328772,0.3094307248124427,0.448801808349307,12.874113054802043,5.55704806109164,12.628724161487195,L80_D0_U0,r80/t0/t0_0.cif,117,1,upper
110,H111,H,1,0.4530046898231151,0.1251692370168268,0.4511403389625065,8.280543681285895,2.2843177786166056,12.69452750164287,L80_D0_U0,r80/t0/t0_0.cif,118,1,upper
75,H76,H,1,0.953149466887116,0.1252638967930672,0.4511717041063326,17.670271464995825,2.286003461132613,12.695410077742824,L80_D0_U0,r80/t0/t0_0.cif,119,1,upper
44,C45,C,6,0.4620325529231183,0.1856855220454414,0.4536540589640764,8.516802172081938,3.3596111072225066,12.765260453089295,L80_D0_U0,r80/t0/t0_0.cif,120,1,upper
20,C21,C,6,0.9621267676993572,0.1857928571804854,0.4536659230562673,17.905610959059782,3.361519308996629,12.76559429387362,L80_D0_U0,r80/t0/t0_0.cif,121,1,upper
39,C40,C,6,0.1221543678026739,0.2756595598298612,0.4705857114009971,2.224534462060196,4.960111249864724,13.241696073993973,L80_D0_U0,r80/t0/t0_0.cif,122,1,upper
15,C16,C,6,0.6218430257291463,0.2757607225827496,0.4706049804544131,11.60571635039117,4.961910811404911,13.242238281168534,L80_D0_U0,r80/t0/t0_0.cif,123,1,upper
102,H103,H,1,0.2255655127861639,0.32485082421406,0.4760714764792876,4.217439479844606,5.834639064043791,13.39605867392033,L80_D0_U0,r80/t0/t0_0.cif,124,1,upper
66,H67,H,1,0.7253848707231889,0.3246895464498225,0.4761413895604125,13.600735558417512,5.8317837213156185,13.398025940986503,L80_D0_U0,r80/t0/t0_0.cif,125,1,upper
151,O152,O,8,0.3249854002943074,0.2404217593297339,0.4765972003138539,5.987503667261984,4.334992320696926,13.41085188813726,L80_D0_U0,r80/t0/t0_0.cif,126,1,upper
133,O134,O,8,0.8249465164333273,0.2401099284517545,0.4766643642500172,15.373292134411308,4.329462324104934,13.4127417976867,L80_D0_U0,r80/t0/t0_0.cif,127,1,upper
69,H70,H,1,0.5936027691436817,0.3177424798497913,0.4931766058646891,11.10494153132154,5.710683375342887,13.877375720189129,L80_D0_U0,r80/t0/t0_0.cif,128,1,upper
105,H106,H,1,0.0939357022492162,0.3174450120694843,0.4933073872878539,1.7238198981982256,5.705417103257195,13.881055746623671,L80_D0_U0,r80/t0/t0_0.cif,129,1,upper
111,H112,H,1,0.1112161438799892,0.1747591375678938,0.494619774294547,1.8849278839116483,3.171057951726413,13.917984683166072,L80_D0_U0,r80/t0/t0_0.cif,130,1,upper
76,H77,H,1,0.6106828649751264,0.1749314666359652,0.4946554842433476,11.262010730979773,3.174123864601225,13.918989516669043,L80_D0_U0,r80/t0/t0_0.cif,131,1,upper
150,O151,O,8,0.147571822807309,0.2116265035114168,0.4984762317989634,2.606253291298446,3.826455683342785,14.026500596332506,L80_D0_U0,r80/t0/t0_0.cif,132,1,upper
132,O133,O,8,0.6469708251084116,0.2118399346926691,0.4986802888527701,11.981974795867622,3.830274431823113,14.032242507790505,L80_D0_U0,r80/t0/t0_0.cif,133,1,upper
117,H118,H,1,0.4134085831796004,0.3175133140133389,0.4999267574528888,7.716258724264532,5.707524355722649,14.0673165824355,L80_D0_U0,r80/t0/t0_0.cif,134,1,upper
82,H83,H,1,0.9133508110814916,0.317561737110776,0.4999831881202132,17.102110945157243,5.708392119085825,14.068904471161954,L80_D0_U0,r80/t0/t0_0.cif,135,1,upper
113,H114,H,1,0.358862291601284,0.1342719362021994,0.50378981493629,6.480715068267899,2.453120238629783,14.176018210794076,L80_D0_U0,r80/t0/t0_0.cif,136,1,upper
78,H79,H,1,0.8591235281564633,0.1341022829487903,0.5039034789561689,15.872261852565329,2.4501220305961997,14.179216574810068,L80_D0_U0,r80/t0/t0_0.cif,137,1,upper
45,C46,C,6,0.4440533321398752,0.2110523548628199,0.5043209888815594,8.16695407592006,3.817046435455316,14.190964784341205,L80_D0_U0,r80/t0/t0_0.cif,138,1,upper
21,C22,C,6,0.94412476623331,0.2111132299866539,0.5043410823791462,17.555275668318195,3.8181304771525015,14.191530190348358,L80_D0_U0,r80/t0/t0_0.cif,139,1,upper
46,C47,C,6,0.3658960527636947,0.1945140082094969,0.5110585143460338,6.675362640275197,3.524184907419154,14.380550363184543,L80_D0_U0,r80/t0/t0_0.cif,140,1,upper
22,C23,C,6,0.8660136000187373,0.1943908117735637,0.5111130227293802,16.064312695937954,3.522003924716436,14.382084161232958,L80_D0_U0,r80/t0/t0_0.cif,141,1,upper
154,O155,O,8,0.4561945334765722,0.2887033617974316,0.5120808902870665,8.476884533150477,5.197413236202934,14.409318749381852,L80_D0_U0,r80/t0/t0_0.cif,142,1,upper
136,O137,O,8,0.9561320356067768,0.2887782604944278,0.5121616682165833,17.862658362650468,5.198754575281638,14.411591739755837,L80_D0_U0,r80/t0/t0_0.cif,143,1,upper
112,H113,H,1,0.479479518754955,0.1786420067773085,0.5298688601576877,8.774435990550991,3.2447902390991583,14.909850076818222,L80_D0_U0,r80/t0/t0_0.cif,144,1,upper
77,H78,H,1,0.979605079566228,0.1787377020540945,0.529874362289894,18.163825195264355,3.246490822246564,14.910004899968754,L80_D0_U0,r80/t0/t0_0.cif,145,1,upper
118,H119,H,1,0.2329148009437743,0.2009273444472733,0.5410423599942038,4.161730654924021,3.64215489356026,15.224258452026811,L80_D0_U0,r80/t0/t0_0.cif,146,1,upper
83,H84,H,1,0.7329499961104893,0.200979623274323,0.541077805972068,13.549349658470591,3.643088312284708,15.22525585771626,L80_D0_U0,r80/t0/t0_0.cif,147,1,upper
47,C48,C,6,0.3347882312774829,0.2127623162527685,0.5593971000208648,6.072836847226174,3.854859057841144,15.740737986066703,L80_D0_U0,r80/t0/t0_0.cif,148,1,upper
23,C24,C,6,0.8348511560738323,0.212696992234625,0.5594376123983564,15.460838602823582,3.8537041755423767,15.741877953934369,L80_D0_U0,r80/t0/t0_0.cif,149,1,upper
114,H115,H,1,0.331423345620831,0.2744493731221444,0.564489590409249,6.075672386751338,4.951297150446297,15.884034325817352,L80_D0_U0,r80/t0/t0_0.cif,150,1,upper
79,H80,H,1,0.8314797246177754,0.274390612015927,0.5644938455732584,15.463588164242063,4.950253948642312,15.884154060835211,L80_D0_U0,r80/t0/t0_0.cif,151,1,upper
155,O156,O,8,0.2679203759738093,0.1814754847339941,0.5654066964468245,4.777012327031392,3.299921134783474,15.909840547984714,L80_D0_U0,r80/t0/t0_0.cif,152,1,upper
137,O138,O,8,0.7679580663141786,0.1814448406302845,0.5654072955401332,14.164612187496449,3.299376882933047,15.909857405724596,L80_D0_U0,r80/t0/t0_0.cif,153,1,upper
