atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9024325607220968,0.3064693028262885,0.1560404302699296,17.233608483067517,5.954967604350197,4.173942144579868,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,0,0,lower
57,H58,H,1,0.402352922191769,0.3003590105473455,0.1574580136599139,7.8366146065427476,5.8428383098586565,4.211861234168872,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,1,0,lower
96,H97,H,1,0.8132070975863439,0.2279277967109981,0.162656916196656,15.439564539128948,4.496750554855123,4.350927233705871,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,2,0,lower
60,H61,H,1,0.3117322287951473,0.2252314637951727,0.1647528479597124,6.020655272685007,4.449413051368305,4.406991536418001,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,3,0,lower
91,H92,H,1,0.7717469378530121,0.3443275477605435,0.1757058669985197,14.816526180616204,6.691154421659028,4.699975013183469,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,4,0,lower
55,H56,H,1,0.271427193995624,0.3426137290002094,0.1765811183606014,5.421860181034289,6.660400337093061,4.723387205401692,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,5,0,lower
58,H59,H,1,0.0661366671043203,0.241221223911178,0.1924005366607623,1.4076634901233267,4.788532324267427,5.146542516057766,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,6,0,lower
94,H95,H,1,0.5672602444885232,0.2359258459407463,0.1925187380119077,10.806400362584965,4.689739501500736,5.149704296631164,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,7,0,lower
146,O147,O,8,0.7314393946848993,0.1326234106012949,0.1933785342281666,13.73873827418336,2.760378161633916,5.172703077502155,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,8,0,lower
128,O129,O,8,0.2263323740333734,0.1343927887832194,0.195144272526068,4.25838586863228,2.796018968077004,5.219934999928671,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,9,0,lower
95,H96,H,1,0.940160816237418,0.1864495514169969,0.1957368892947385,17.731819095656398,3.7697688276103554,5.23578696920394,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,10,0,lower
32,C33,C,6,0.9163256569486632,0.3014129112212018,0.1964533818342219,17.449138514720214,5.919357542823893,5.2549525047106895,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,11,0,lower
125,O126,O,8,0.3741124934455205,0.4232340197775658,0.1965321787882301,7.446578472388872,8.19618116053729,5.257060252854107,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,12,0,lower
63,H64,H,1,0.4247686767607975,0.4320714772795774,0.1970436598423278,8.409666805362184,8.36208929127589,5.270741914229683,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,13,0,lower
99,H100,H,1,0.9229932876448808,0.4364498240288104,0.197858942423189,17.767250284512382,8.445104008034852,5.292549995110463,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,14,0,lower
144,O145,O,8,0.9905948239090896,0.3160850554397524,0.1978919216752522,18.86298338062786,6.195660734516406,5.293432160648235,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,15,0,lower
8,C9,C,6,0.4159172603891558,0.2964736853295927,0.197926067238055,8.04760662045532,5.829194544398572,5.294345523956619,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,16,0,lower
143,O144,O,8,0.8724156274750839,0.4274669988589725,0.1983450966894927,16.80448919409362,8.277932833626643,5.305554187532787,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,17,0,lower
59,H60,H,1,0.4374880452399486,0.1811786818775392,0.1989206202330985,8.285698053124525,3.67590104369135,5.320948928304129,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,18,0,lower
98,H99,H,1,0.8371138360193089,0.0999636035517266,0.1991733399385255,15.669893825947462,2.158444634671614,5.327708954711534,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,19,0,lower
126,O127,O,8,0.4905192236897912,0.3096986103818613,0.1992661432982699,9.46570875850676,6.078307248589715,5.330191361698784,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,20,0,lower
85,H86,H,1,0.6637301594377114,0.3399646418745127,0.2017312230909161,12.758235070308388,6.647539688846609,5.396130044503487,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,21,0,lower
62,H63,H,1,0.3309041409393067,0.0974474098637881,0.2026104202470977,6.1611070907258805,2.1164280277613856,5.419647783189756,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,22,0,lower
49,H50,H,1,0.1635504783930078,0.3415060740771889,0.2026597182700923,3.3708314143377414,6.677700417216966,5.42096646127508,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,23,0,lower
34,C35,C,6,0.8257350530451061,0.2143288133646974,0.2028539983760889,15.617382581041095,4.301173851374054,5.426163280592164,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,24,0,lower
10,C11,C,6,0.3234102956877588,0.2121106827671765,0.2050940748525982,6.183072787792707,4.2629834914014175,5.4860833256485,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,25,0,lower
101,H102,H,1,0.6955003688785905,0.1649583860925995,0.2083699077957226,13.096567157725271,3.3865299528089023,5.573708931116627,L80_D8.4_U240,r80/t8.4/t8.4_240.cif,26,0,lower
