atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3139795635361274,0.1777493414607799,0.0616698615486098,6.0553197696013,3.223478096109739,1.7183212430727004,L120_D0_U220,r120/t0/t0_220.cif,0,0,lower
98,H99,H,1,0.813925750369148,0.178066615076962,0.0628428460033549,15.417110081797343,3.229697885427297,1.751004373142548,L120_D0_U220,r120/t0/t0_220.cif,1,0,lower
128,O129,O,8,0.2102045455118485,0.2090858415263099,0.0747361991728626,4.139833649746096,3.7927264955348976,2.082391551406639,L120_D0_U220,r120/t0/t0_220.cif,2,0,lower
146,O147,O,8,0.709930031119889,0.2100786195965861,0.0747908668809508,13.49994095493254,3.8106034360116943,2.083914770070653,L120_D0_U220,r120/t0/t0_220.cif,3,0,lower
96,H97,H,1,0.7968215243627312,0.3126458189855101,0.0878778480545256,15.25799118156286,5.660791271855792,2.448560274269179,L120_D0_U220,r120/t0/t0_220.cif,4,0,lower
60,H61,H,1,0.2968147017752544,0.311259170603805,0.0886915079069356,5.8909010863299205,5.636212151855919,2.471231462008582,L120_D0_U220,r120/t0/t0_220.cif,5,0,lower
11,C12,C,6,0.2823448408273325,0.1950455453386171,0.0924564944275229,5.447220117553333,3.548011733988589,2.576136129470956,L120_D0_U220,r120/t0/t0_220.cif,6,0,lower
35,C36,C,6,0.7817476837184485,0.1965883747303152,0.0931269120098617,14.801266593743104,3.576050142670306,2.5948161255749564,L120_D0_U220,r120/t0/t0_220.cif,7,0,lower
59,H60,H,1,0.4234291781275192,0.2496237993011839,0.0937368921900949,8.166497041849105,4.530045236049293,2.611812140730945,L120_D0_U220,r120/t0/t0_220.cif,8,0,lower
95,H96,H,1,0.9227975698364296,0.2496281541085379,0.0938526611172654,17.518409620482803,4.530174308038377,2.6150378364249107,L120_D0_U220,r120/t0/t0_220.cif,9,0,lower
101,H102,H,1,0.6783129979304854,0.224344191892517,0.1008916849208692,12.893980260167249,4.078583158308175,2.8111677421600345,L120_D0_U220,r120/t0/t0_220.cif,10,0,lower
65,H66,H,1,0.1789219889349896,0.2223421227945144,0.1011768981360534,3.5382319149385983,4.042705321706567,2.8191147022171728,L120_D0_U220,r120/t0/t0_220.cif,11,0,lower
34,C35,C,6,0.811519222016462,0.2662543373628174,0.1137481572433789,15.432162904158517,4.837883730700226,3.169390526320681,L120_D0_U220,r120/t0/t0_220.cif,12,0,lower
10,C11,C,6,0.312086831323469,0.2641645150978575,0.1139297464241593,6.075649625080596,4.80038240768048,3.1744501865665726,L120_D0_U220,r120/t0/t0_220.cif,13,0,lower
93,H94,H,1,0.8933974829758619,0.3794545252573438,0.115159320710545,17.12707557784647,6.874163522301961,3.2087100918619167,L120_D0_U220,r120/t0/t0_220.cif,14,0,lower
57,H58,H,1,0.3919389689755204,0.3788568790312646,0.1165267945627696,7.733206657505069,6.864015729040155,3.246812323821234,L120_D0_U220,r120/t0/t0_220.cif,15,0,lower
58,H59,H,1,0.055780828282058,0.2851816405175031,0.117965871256738,1.3006168965367135,5.1800997295660975,3.286909641888142,L120_D0_U220,r120/t0/t0_220.cif,16,0,lower
94,H95,H,1,0.5562368197028397,0.2865865011449963,0.1182931411139641,10.674640066749788,5.205506610861784,3.296028435635483,L120_D0_U220,r120/t0/t0_220.cif,17,0,lower
61,H62,H,1,0.2886955121510356,0.1491133208588281,0.11928569726691,5.464468435240716,2.733783378923094,3.32368425129197,L120_D0_U220,r120/t0/t0_220.cif,18,0,lower
97,H98,H,1,0.7876272660425099,0.1515962563416439,0.1206221829973206,14.810170580868457,2.7790196115683536,3.360923054233307,L120_D0_U220,r120/t0/t0_220.cif,19,0,lower
33,C34,C,6,0.8922282075290603,0.2617712666411788,0.1260052162793087,16.92102261928577,4.762639624227944,3.510911723063322,L120_D0_U220,r120/t0/t0_220.cif,20,0,lower
9,C10,C,6,0.3928655993638144,0.2605595239027335,0.1260384959142243,7.56727915730143,4.740863638295257,3.511839001027002,L120_D0_U220,r120/t0/t0_220.cif,21,0,lower
123,O124,O,8,0.0971001347671622,0.258409968055643,0.1352104864135064,2.013047728788831,4.70623007752023,3.767400238240979,L120_D0_U220,r120/t0/t0_220.cif,22,0,lower
141,O142,O,8,0.5987253301707236,0.2619155857546203,0.1354697408108453,11.41208914255892,4.769384718395049,3.7746239019094383,L120_D0_U220,r120/t0/t0_220.cif,23,0,lower
32,C33,C,6,0.908936861087446,0.3387672164716386,0.1443851242444264,17.32081602249816,6.155304471839197,4.023035238652678,L120_D0_U220,r120/t0/t0_220.cif,24,0,lower
8,C9,C,6,0.4085586305795061,0.3374658087515912,0.1451600186925111,7.946944447424211,6.132241224034075,4.044626297199706,L120_D0_U220,r120/t0/t0_220.cif,25,0,lower
91,H92,H,1,0.7664167501078897,0.3957314243044272,0.1458523143222628,14.732009689572015,7.18032610565641,4.063915886266661,L120_D0_U220,r120/t0/t0_220.cif,26,0,lower
55,H56,H,1,0.2663321296027933,0.3920321809188009,0.1472664964904314,5.359332726013603,7.1144232616612655,4.103319562553874,L120_D0_U220,r120/t0/t0_220.cif,27,0,lower
144,O145,O,8,0.985038808250388,0.3450855807816244,0.1511186897565926,18.74627210524899,6.271879023523463,4.210654091210937,L120_D0_U220,r120/t0/t0_220.cif,28,0,lower
