atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1640991204123875,0.2483295819241097,0.0465318178798598,3.3809050381076795,4.496123771211506,1.2976241619833526,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,0,0,lower
90,H91,H,1,0.6644515819431543,0.2480906118769407,0.0466958205526155,12.745597140198637,4.491939576448468,1.3021976740551804,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,1,0,lower
53,H54,H,1,0.06760607811526,0.2559282923385025,0.0469870953032259,1.585667006582094,4.633041054198149,1.3103203989214989,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,2,0,lower
89,H90,H,1,0.5679688199023847,0.2553115342914912,0.0471655004691742,10.94995839310232,4.622074964585885,1.315295550645742,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,3,0,lower
5,C6,C,6,0.1175736072242781,0.2621943337862915,0.0683907007124129,2.499660802613587,4.760295108747751,1.9071987672721125,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,4,0,lower
29,C30,C,6,0.6178981327202023,0.2617722334928996,0.0685648140352713,11.863537999508308,4.752825570393607,1.9120542331653128,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,5,0,lower
121,O122,O,8,0.1178883984956724,0.3381058485452027,0.0839885620742246,2.5981582482933523,6.135646098975081,2.3421734297839314,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,6,0,lower
139,O140,O,8,0.6178826595376865,0.3377179153876826,0.0841554583411143,11.95591590177791,6.128785878994066,2.3468276349778927,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,7,0,lower
50,H51,H,1,0.1417814860056895,0.156721473494475,0.1100094839717796,2.7331371733931995,2.892546126412676,3.067814045384372,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,8,0,lower
86,H87,H,1,0.6423543658606214,0.1563302281930355,0.1101851664331275,12.101707411699588,2.885632357647108,3.0727132695511634,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,9,0,lower
2,C3,C,6,0.1237013673228602,0.2154292432250257,0.1144655895875374,2.4772758076901518,3.951011961930891,3.192080634974455,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,10,0,lower
26,C27,C,6,0.6242329903191822,0.2150255069307905,0.1146425082195864,11.84505312208088,3.943874478598126,3.197014332003971,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,11,0,lower
52,H53,H,1,0.4809187161392569,0.3057361008003132,0.1276355215982104,9.28135777045463,5.583499923298503,3.559348082656187,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,12,0,lower
88,H89,H,1,0.9802620428640358,0.3062179317489298,0.1281176636294362,18.62779644193316,5.59249109895075,3.572793487923647,L300_D8.4_U120,r300/t8.4/t8.4_120.cif,13,0,lower
