atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6260577031526244,0.2053647723231415,0.1104861566252804,11.962512382282233,3.792714261895513,3.012373937987416,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,0,0,lower
121,O122,O,8,0.1284742593589323,0.2044555595431995,0.1108642251211092,2.625978611963932,3.776119012145742,3.022681869029596,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,1,0,lower
100,H101,H,1,0.8598082943053399,0.347464187447309,0.1120375995954055,16.59410323121136,6.400082411071823,3.0546735935481486,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,2,0,lower
51,H52,H,1,0.0408541463230399,0.3276298885864444,0.1123975041639556,1.1957136954065988,6.03627527369717,3.064486290229597,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,3,0,lower
87,H88,H,1,0.5400930805008551,0.3285165270928661,0.1129911160905759,10.562022312484247,6.0526762636864175,3.080670952196747,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,4,0,lower
64,H65,H,1,0.3614815151508786,0.3500997804998217,0.1133516597940374,7.248627717054764,6.44873351625226,3.090501074711519,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,5,0,lower
97,H98,H,1,0.7613390598192822,0.4568845207168305,0.1145906990614419,14.934956208926549,8.408132736659935,3.124283131317316,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,6,0,lower
84,H85,H,1,0.6758769001832075,0.3012876226759063,0.114598919719434,13.059596779605949,5.553486916847864,3.124507265241829,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,7,0,lower
48,H49,H,1,0.1767886716503596,0.3012054949818192,0.1148240396517588,3.696475803799346,5.552031112914354,3.130645096783536,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,8,0,lower
61,H62,H,1,0.2633416887869778,0.4575117822726069,0.1153227925018517,5.592891870026056,8.41980642470827,3.144243452749636,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,9,0,lower
145,O146,O,8,0.8981302146870009,0.375687926974876,0.1246745572024446,17.34621303223345,6.9207471129892175,3.3992166830503328,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,10,0,lower
127,O128,O,8,0.399309788226425,0.3783693048885765,0.1267020174865311,7.990645107460445,6.970399654009924,3.4544948165888223,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,11,0,lower
24,C25,C,6,0.6420062581268775,0.2703486990413837,0.1367953081155192,12.34171907078243,4.990891290415179,3.729685542449762,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,12,0,lower
0,C1,C,6,0.1428987282855165,0.2701172753114441,0.1369126472037788,2.978112679964437,4.986672045627972,3.732884759638384,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,13,0,lower
89,H90,H,1,0.5832168285261894,0.1147847725101561,0.1392068651146658,10.963714812303229,2.1373942707132354,3.7954359647297062,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,14,0,lower
53,H54,H,1,0.085024962517485,0.1143587204924571,0.1398068335913663,1.6163286321380128,2.129713513726111,3.811793936244241,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,15,0,lower
90,H91,H,1,0.679587720951589,0.1091924923967534,0.1404362323842463,12.760241695205922,2.035074105907205,3.8289543170393,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,16,0,lower
54,H55,H,1,0.1814146877557375,0.1088061159654532,0.1418516695712836,3.4122358731378224,2.028305800166524,3.867545813235069,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,17,0,lower
29,C30,C,6,0.6302280397130885,0.1455126824811462,0.1453068797814428,11.891566977231998,2.7025222091246324,3.961751146330797,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,18,0,lower
5,C6,C,6,0.131932535931711,0.1451935175688285,0.1460958531803261,2.542181939332928,2.696845222030136,3.983262283808609,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,19,0,lower
3,C4,C,6,0.0718589610004869,0.3141069995884059,0.1470629612258652,1.7093928449681974,5.79602354788,4.00963021224946,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,20,0,lower
27,C28,C,6,0.5713915758037071,0.3145843782288323,0.1474816226972257,11.080718679703493,5.804876487747609,4.021044899335037,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,21,0,lower
88,H89,H,1,0.9873524819192356,0.2421651339558869,0.153384350105589,18.749779506579745,4.477577679328808,4.181981099408533,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,22,0,lower
52,H53,H,1,0.4866608910427068,0.2429546375931253,0.15390561636616,9.357725925662878,4.492180218895444,4.196193277169605,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,23,0,lower
35,C36,C,6,0.7630934147573146,0.4695049085732599,0.1541568049797367,14.939365217401503,8.648625872027866,4.203041863962465,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,24,0,lower
11,C12,C,6,0.2636578679385904,0.4703184332769677,0.1548522087739626,5.570693933803557,8.663708520874716,4.222001852526539,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,25,0,lower
98,H99,H,1,0.7923812709706911,0.5181040196228289,0.1592421285893448,15.567285373971009,9.541396928304309,4.341691779714085,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,26,0,lower
62,H63,H,1,0.2924402598475025,0.5191669962034037,0.160365653676603,6.189020819163649,9.56115301530475,4.372324374736921,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,27,0,lower
92,H93,H,1,0.882476704444068,0.237358592905768,0.1624358023043202,16.762377772936073,4.391443210200694,4.428766393939792,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,28,0,lower
56,H57,H,1,0.3823386125289214,0.2389723087270301,0.1630144965740097,7.382075615506827,4.421180097672278,4.444544330192817,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,29,0,lower
65,H66,H,1,0.164726926887608,0.4464543824663987,0.1660307181832935,3.658767573079329,8.228418139738954,4.526780762742612,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,30,0,lower
101,H102,H,1,0.664322866380228,0.446473412537121,0.1665961889863373,13.030292124584982,8.228895243318837,4.5421981649024055,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,31,0,lower
142,O143,O,8,0.7719202000151144,0.3409206546917146,0.1677788460365349,14.862667289403262,6.292646547482667,4.57444297623814,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,32,0,lower
124,O125,O,8,0.2721063830839634,0.34205506162998,0.1688547939934143,5.486974578095434,6.313702359564924,4.603778394203005,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,33,0,lower
128,O129,O,8,0.1933497241229824,0.4879734462971087,0.1711928931448019,4.261731400008164,8.991312993542538,4.667526008955847,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,34,0,lower
123,O124,O,8,0.08750176617494,0.379682236023185,0.1715138085456357,2.086273164772936,7.004628452750658,4.676275676962214,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,35,0,lower
146,O147,O,8,0.6935478680338846,0.4875597775852605,0.1716916537757406,13.643881605898946,8.983836522024143,4.681124577064515,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,36,0,lower
141,O142,O,8,0.587469554615581,0.3797987697721831,0.1721375392968494,11.464869500390082,7.00690758539425,4.693281520197848,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,37,0,lower
33,C34,C,6,0.8838697738677037,0.3910840889548938,0.1748043901704442,17.04154300179355,7.214556435405871,4.765992458051921,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,38,0,lower
9,C10,C,6,0.3841758597549831,0.3923652534472446,0.1768311334591138,7.667140976303433,7.23851989590742,4.821251042912336,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,39,0,lower
4,C5,C,6,0.0251371996526713,0.2677685803051785,0.178298041313046,0.7119490192094107,4.952947658909806,4.861245872342428,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,40,0,lower
28,C29,C,6,0.5248174377328834,0.2681366627899836,0.1787615931463871,10.085795685967597,4.959805563431387,4.873884482502422,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,41,0,lower
34,C35,C,6,0.8035695971820852,0.4060607112195349,0.1826711047999409,15.551281314614505,7.491104283851753,4.980476216481959,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,42,0,lower
10,C11,C,6,0.3036140739143348,0.4071102398911202,0.1839688427843477,6.172498322534839,7.510653075232464,5.015858677072221,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,43,0,lower
95,H96,H,1,0.9123641347364252,0.4389203804425065,0.1846978114944446,17.64709780110515,8.094420579274054,5.03573380361275,L240_D1.2_U340,r240/t1.2/t1.2_340.cif,44,0,lower
