atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8048890491982498,0.2606426375067263,0.1204969207684297,15.26014050651644,4.556910478375937,3.439158497487593,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,0,0,lower
60,H61,H,1,0.3050772091956535,0.2605860947999014,0.1209325330454197,5.8789438633836575,4.555887861958721,3.4515915095053784,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,1,0,lower
98,H99,H,1,0.8232903987899223,0.1164506292533744,0.1268738836131269,15.446081820419494,2.030561507704412,3.6211663514281134,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,2,0,lower
62,H63,H,1,0.3234011564705261,0.1164305186279105,0.1270295420404864,6.06375641136473,2.0301977388868275,3.6256090707917714,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,3,0,lower
146,O147,O,8,0.7191338551992458,0.1537244700588653,0.1307557901607677,13.526799995094915,2.6832184092068454,3.731961646483234,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,4,0,lower
128,O129,O,8,0.2192360033077864,0.1537797325237578,0.13076296273159,4.144544265909548,2.684185938493563,3.732166362153436,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,5,0,lower
93,H94,H,1,0.8972439512138027,0.3436840297504606,0.1312709853020573,17.070588663816693,6.0107905271351445,3.7466660699384655,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,6,0,lower
57,H58,H,1,0.3970707244330962,0.3435250861429305,0.1313912663045085,7.68282212145811,6.007997365777739,3.750099065811127,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,7,0,lower
95,H96,H,1,0.9304041957986876,0.2066610127761066,0.1387886093458982,17.539972171635963,3.6099399800797674,3.9612300641585274,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,8,0,lower
59,H60,H,1,0.4306104031413642,0.2063987419201199,0.1391428600513401,8.158978982287683,3.60531952917665,3.971340897830392,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,9,0,lower
94,H95,H,1,0.5601237423792925,0.2587350299528935,0.150347902356824,10.63382949801199,4.521292170674414,4.291149206738726,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,10,0,lower
58,H59,H,1,0.0601084080252801,0.2587455641847266,0.1504434912495066,1.2492312581489,4.521469652928523,4.293877453655229,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,11,0,lower
35,C36,C,6,0.7897513611401349,0.1516495319371975,0.1504461813563415,14.829912804609672,2.645418355779272,4.293954233241972,L100_D9.6_U20,r100/t9.6/t9.6_20.cif,12,0,lower
