atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2924560973132356,0.3895019179339453,0.0451464821412476,5.951407759962179,7.043797754113629,1.2556980292497288,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,0,0,lower
98,H99,H,1,0.7923498770429263,0.3982705663286437,0.0466691880351929,15.309845241223693,7.202561212291119,1.2980503610254783,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,1,0,lower
97,H98,H,1,0.7690792492001631,0.3072354580695955,0.0598898237676132,14.718859595028958,5.565201706621309,1.665767300358416,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,2,0,lower
61,H62,H,1,0.2691014019045668,0.2993488674997495,0.0605899633994517,5.356096945091141,5.423186076317295,1.6852408875395533,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,3,0,lower
128,O129,O,8,0.1925268110901504,0.3887498516756483,0.0695462483299746,4.037303208403719,7.039395654747591,1.934349761658928,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,4,0,lower
146,O147,O,8,0.6925081726407266,0.3957877165037627,0.0710147370124333,13.394970449493911,7.166914414885475,1.975194103390134,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,5,0,lower
11,C12,C,6,0.2648678080393098,0.3581103251100282,0.0713377298576171,5.342531826594364,6.487313918725901,1.9841777818501776,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,6,0,lower
35,C36,C,6,0.7648779282658836,0.3652972672918319,0.0720741837545319,14.702280059506984,6.617247136161388,2.00466140899295,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,7,0,lower
65,H66,H,1,0.1644910686758614,0.3601988205397373,0.0906813767353931,3.433340511604725,6.532257889754842,2.522199308908072,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,8,0,lower
101,H102,H,1,0.6647115130743283,0.3660530770673365,0.0915920177599884,12.794776273196522,6.638214123179048,2.5475277528023423,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,9,0,lower
59,H60,H,1,0.4110785107800581,0.3847275226770643,0.1017636907673496,8.060192605088043,6.978932791058268,2.8304412633070006,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,10,0,lower
95,H96,H,1,0.911614543058502,0.388143107841169,0.1026363383505667,17.42406752784443,7.040879717506876,2.8547129628615044,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,11,0,lower
145,O146,O,8,0.9033468229831914,0.277096085022312,0.109754533507808,17.095735557122527,5.040201414223823,3.0526974614720084,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,12,0,lower
127,O128,O,8,0.4046264592725168,0.2736180842488519,0.1098510302027266,7.763967808815917,4.977492526817477,3.0553814072390164,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,13,0,lower
100,H101,H,1,0.8662271368353264,0.2466654886966945,0.1202466105926417,16.338469905076522,4.495157220446246,3.3445226468085383,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,14,0,lower
64,H65,H,1,0.3682475118791161,0.242539447963826,0.1206760912591712,7.019012491048845,4.4208824023870426,3.356468162848408,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,15,0,lower
10,C11,C,6,0.302901692470303,0.3652186688577082,0.1208925368461637,5.974245794947344,6.634167462629585,3.362488350560396,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,16,0,lower
34,C35,C,6,0.80313502876726,0.3697107608945439,0.1217778980224227,15.333995884693872,6.715539968430275,3.387113664238756,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,17,0,lower
9,C10,C,6,0.3844013627292221,0.3472922706487749,0.1249206207821267,7.465105547566999,6.3122780440213,3.4745249217425376,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,18,0,lower
33,C34,C,6,0.8844739940009091,0.3506973926435335,0.1255062180799385,16.820819734999237,6.373928380355083,3.4908126442387366,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,19,0,lower
123,O124,O,8,0.0896471903666345,0.3308052212965691,0.1283296931013652,1.9228590008050344,6.016122779647824,3.56934438916958,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,20,0,lower
141,O142,O,8,0.5899632206051689,0.3345310583397064,0.1287918182989784,11.283813298766676,6.083512618576717,3.582197875695817,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,21,0,lower
87,H88,H,1,0.5531781375523984,0.2293702557484073,0.1322374088979766,10.437361933234714,4.187645526747687,3.67803305752077,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,22,0,lower
51,H52,H,1,0.0525724472994414,0.2260102530603637,0.1331082026169882,1.0691037006797683,4.127356252209482,3.702253193951885,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,23,0,lower
60,H61,H,1,0.2899284428747432,0.4223788847730257,0.1333709680622101,5.791783830227569,7.670058095881957,3.709561715813849,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,24,0,lower
58,H59,H,1,0.0491877172282227,0.3670168481508464,0.1338731737102072,1.208615642290016,6.671483741355276,3.7235299944605673,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,25,0,lower
94,H95,H,1,0.5491467468251848,0.3702053126501124,0.13449563194037,10.561824783794547,6.729239298333884,3.740842961846605,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,26,0,lower
96,H97,H,1,0.7908530103902618,0.4263597642072377,0.1353478977028946,15.161741128677471,7.742618072483582,3.7645477642507177,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,27,0,lower
84,H85,H,1,0.6889884741780539,0.222967196445081,0.1495289508080273,12.936522661289148,4.078626103521676,4.158977619961039,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,28,0,lower
48,H49,H,1,0.1885429990335319,0.2205248745386407,0.1496442740748491,3.5739593184129177,4.034608531045082,4.162185205403061,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,29,0,lower
124,O125,O,8,0.2740919371030711,0.3132321974955413,0.1522883316813169,5.303266426615328,5.708095218145243,4.235726659093225,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,30,0,lower
142,O143,O,8,0.7739216134371298,0.3167622182674749,0.1523348418755474,14.655595438991384,5.771796295844921,4.237020287222491,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,31,0,lower
27,C28,C,6,0.5786441915747734,0.2695662534506713,0.155935531556274,10.928842827701876,4.921706501513335,4.337169373520784,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,32,0,lower
3,C4,C,6,0.0782463832827762,0.2667887470687784,0.1562367322899995,1.5663484841087087,4.871711831807373,4.345546929197535,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,33,0,lower
24,C25,C,6,0.6514952530980626,0.2358648350386535,0.1773987924125676,12.203508134745102,4.321776046472133,4.934145551513996,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,34,0,lower
8,C9,C,6,0.4091833101917236,0.360308714502302,0.1776301834466346,7.851831068622434,6.566902177133369,4.940581429830159,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,35,0,lower
0,C1,C,6,0.1512554123634563,0.2333629287741272,0.177643768983181,2.844468987718108,4.276732241276855,4.940959296070417,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,36,0,lower
32,C33,C,6,0.9100355098874334,0.3617805190631143,0.1782857845147184,17.219197310412703,6.593700650670415,4.958816227540228,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,37,0,lower
144,O145,O,8,0.9874240696300888,0.3550060053844654,0.1848537760575695,18.644719493116607,6.473951746828139,5.141497438684957,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,38,0,lower
126,O127,O,8,0.4864418657886459,0.3557052667391512,0.1848771912937248,9.27683488393532,6.486575619908669,5.142148706834768,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,39,0,lower
57,H58,H,1,0.3939543603935244,0.418895750891735,0.1855301825550797,7.637552950494082,7.62681361559177,5.160310915740332,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,40,0,lower
93,H94,H,1,0.8962266752149035,0.4203172095119013,0.1870548286650586,17.02982810632901,7.653030270333542,5.202717212417314,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,41,0,lower
28,C29,C,6,0.5266371791026797,0.2875713590131845,0.196532970304778,9.908725479705671,5.261779124870739,5.466340937090019,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,42,0,lower
4,C5,C,6,0.026325358647366,0.2862640403157449,0.1967744783902222,0.5500764557767922,5.238285064026658,5.473058209678197,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,43,0,lower
52,H53,H,1,0.4912834738168329,0.242209082795851,0.1988755877758449,9.177638519506042,4.444297541865679,5.531498176418243,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,44,0,lower
88,H89,H,1,0.990008885354412,0.241779498932627,0.1991635070719595,18.50314494819233,4.436655756678496,5.539506324020596,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,45,0,lower
6,C7,C,6,0.2908559990966848,0.3264432504586035,0.2022182721386398,5.545371391805468,5.965186065131965,5.6244711383786745,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,46,0,lower
30,C31,C,6,0.7910501029188755,0.3283368550883811,0.202502486159187,14.901714806253729,5.99945454562581,5.632376227957296,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,47,0,lower
49,H50,H,1,0.163535564235364,0.3457260522539533,0.2031682884334571,3.1905569378910683,6.313415775146856,5.650894760609635,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,48,0,lower
139,O140,O,8,0.6413959441668051,0.1682120413377101,0.2032752678349373,11.869752742036892,3.1110010347415877,5.653870270931543,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,49,0,lower
85,H86,H,1,0.6641571796097725,0.3479209517749904,0.2033294511652815,12.555554661376558,6.353073565498971,5.655377318610662,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,50,0,lower
121,O122,O,8,0.1413754059260357,0.1657371017431948,0.2035246922493135,2.514845751846214,3.066445394596911,5.660807727201091,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,51,0,lower
92,H93,H,1,0.8856053578560447,0.2546311360882056,0.2083229979459458,16.552700717720548,4.671947389241122,5.79426714023239,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,52,0,lower
56,H57,H,1,0.3860086310011704,0.253414144066037,0.2087957683526154,7.207136130984567,4.6501697457496185,5.807416711135507,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,53,0,lower
55,H56,H,1,0.2724905281900082,0.3848368559533108,0.2101126644609358,5.272167328181272,7.021605792767181,5.844044677911987,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,54,0,lower
91,H92,H,1,0.7729809737645675,0.3865157058242426,0.2111285625632229,14.632414971291023,7.052274826033721,5.872300727651795,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,55,0,lower
7,C8,C,6,0.372323139295014,0.3133566778259574,0.2136565281870967,7.029195736667913,5.73339346705576,5.942613214945444,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,56,0,lower
31,C32,C,6,0.8724878426755028,0.314517631741036,0.213761568371776,16.38425322640041,5.754377201521888,5.945534788158637,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,57,0,lower
25,C26,C,6,0.678143748647477,0.2900667136596043,0.2148220758422983,12.71249841390562,5.313666938946734,5.975031596715572,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,58,0,lower
1,C2,C,6,0.1778740544082621,0.2880170772307288,0.2148827203994723,3.353890147893951,5.276713098807439,5.976718356066829,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,59,0,lower
140,O141,O,8,0.7538113578446755,0.2785651251436021,0.2280343567510587,14.086944575480434,5.111134767144886,6.342516156135241,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,60,0,lower
122,O123,O,8,0.2535650934079688,0.2772928138135898,0.2282607955350086,4.729599531297692,5.088266598675752,6.348814293249489,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,61,0,lower
138,O139,O,8,0.5593758361611968,0.2995786852189853,0.2438023111041027,10.452651838507446,5.4961546118956415,6.781083864344938,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,62,0,lower
120,O121,O,8,0.0592073909208609,0.2976195228267938,0.2441012070018746,1.0956360594576882,5.460922472971959,6.789397313632277,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,63,0,lower
29,C30,C,6,0.6396636502224493,0.1849571924904141,0.2538481542177679,11.769909943785573,3.432090565479031,7.0604975595364,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,64,0,lower
5,C6,C,6,0.1392488178821545,0.1828391243166525,0.2540602317442541,2.408213784166401,3.393959062056513,7.066396254615756,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,65,0,lower
26,C27,C,6,0.6323069098088486,0.2690680892658908,0.2555302274860616,11.751085880345588,4.9501314135509205,7.107282513487889,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,66,0,lower
2,C3,C,6,0.1321766539819893,0.2670428945684512,0.2556545610947469,2.395005165190568,4.913642440680104,7.110740711336111,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,67,0,lower
125,O126,O,8,0.3892167940531706,0.3343573785080081,0.2618184808883035,7.288210315818036,6.130349909523095,7.282183126561435,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,68,0,lower
143,O144,O,8,0.8894084711945877,0.3342712273578069,0.2621450707759684,16.64156455974107,6.128918374492999,7.291266852665069,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,69,0,lower
63,H64,H,1,0.4414408491174769,0.3350668448094621,0.26646307145772,8.257457013321737,6.144893799288028,7.411367128239379,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,70,0,lower
99,H100,H,1,0.9416804330377332,0.3340333168155573,0.2670417124593147,17.609878222634222,6.126465722040643,7.427461369271764,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,71,0,lower
89,H90,H,1,0.5941460507964055,0.1596510473152463,0.2686339282916371,10.855230904549895,2.9811073183972647,7.47174704088915,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,72,0,lower
53,H54,H,1,0.0934858432695585,0.1578698531274006,0.2687627346711419,1.4895848128926503,2.949021935322325,7.475329643768218,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,73,0,lower
90,H91,H,1,0.6904098308152433,0.1627273287410691,0.2730773668486582,12.65185550861591,3.038274353838129,7.595336228230192,L180_D4.8_U120,r180/t4.8/t4.8_120.cif,74,0,lower
