atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3101090984804581,0.2430659204472532,0.0238553672832885,6.1085630036381415,4.234156190956975,0.6877672634244439,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,0,0,lower
98,H99,H,1,0.8109237623068359,0.242315200533789,0.027273175398346,15.478267183323638,4.222160591656433,0.7863051105381905,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,1,0,lower
128,O129,O,8,0.2066644198395813,0.2661446810427741,0.0415612834483991,4.187525570678298,4.640967357235413,1.1982414624878803,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,2,0,lower
146,O147,O,8,0.7070214961597218,0.2685716005731961,0.0430571191227531,13.55463181513646,4.683633437010173,1.24136747249921,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,3,0,lower
11,C12,C,6,0.2786964323926498,0.244253612937235,0.0554901290676079,5.4940312119692845,4.264610942398785,1.5998200221647114,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,4,0,lower
35,C36,C,6,0.778084995974462,0.2446094863945512,0.058292669685599,14.83907280788068,4.27166768203478,1.6806192682455656,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,5,0,lower
59,H60,H,1,0.4200763550929514,0.2978271563951282,0.0683010366766498,8.200573124157522,5.200190753451522,1.9691676311795776,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,6,0,lower
65,H66,H,1,0.1756992642626728,0.2673143447326737,0.0684682307387865,3.5855558587142013,4.66964376231079,1.9739879553108768,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,7,0,lower
101,H102,H,1,0.6746573219552106,0.2686781008563649,0.0692856018446382,12.925657146815649,4.693611881248419,1.9975533476185263,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,8,0,lower
61,H62,H,1,0.2847604486726252,0.1859031187152025,0.0710838759425331,5.515507515424067,3.254763654531834,2.049398873219077,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,9,0,lower
95,H96,H,1,0.9200607805725444,0.2958806173756373,0.0720334386452594,17.552856245559596,5.167498076382786,2.076775443604624,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,10,0,lower
97,H98,H,1,0.782006413956205,0.1862908478591228,0.0739394767029515,14.820441485211711,3.262390784546217,2.1317278810730707,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,11,0,lower
60,H61,H,1,0.2944924353871813,0.3598914531473014,0.0756710164854883,5.926565358864729,6.281733693459995,2.1816494087361598,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,12,0,lower
96,H97,H,1,0.7945727171729723,0.3595383521028012,0.0790281322635219,15.283110603978674,6.276633634143049,2.2784374524597504,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,13,0,lower
10,C11,C,6,0.3090298594520045,0.3010116261794414,0.0892909365395317,6.107687398571499,5.262070080498533,2.574321423901119,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,14,0,lower
34,C35,C,6,0.8086505391762854,0.3005128852357083,0.0925443252244025,15.455527609819647,5.254405295868425,2.6681189415028363,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,15,0,lower
94,H95,H,1,0.5532893009817057,0.3218344948326943,0.0992742474113694,10.698487627186358,5.627259966523948,2.8621474010366423,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,16,0,lower
58,H59,H,1,0.0506127026523127,0.3245958094065666,0.0998766269922959,1.2930459875849305,5.675464144963715,2.8795144342496197,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,17,0,lower
9,C10,C,6,0.3897819133773381,0.2907459574107544,0.0999899762835852,7.595849970708607,5.086871417576567,2.882782375210466,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,18,0,lower
33,C34,C,6,0.8892953186628189,0.2898735295110894,0.1036263936425117,16.940840827641157,5.072827124721539,2.9876228828378646,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,19,0,lower
123,O124,O,8,0.0917869828410564,0.288468504426738,0.1084126800701969,2.007725628519537,5.049877566800308,3.125614936334384,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,20,0,lower
141,O142,O,8,0.5947825076909485,0.2866585793543974,0.1086388170292712,11.419672829774091,5.018474161764891,3.132134626249641,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,21,0,lower
57,H58,H,1,0.391596521352329,0.4101132984661975,0.1173488040673342,7.774201479851556,7.1679734963822455,3.3832497685357743,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,22,0,lower
127,O128,O,8,0.4116336313616056,0.2155594271158436,0.1178981566038193,7.888218561532471,3.784973036460292,3.399087994214166,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,23,0,lower
93,H94,H,1,0.8889793544890282,0.4096322511623635,0.1197251264140528,17.080960623716955,7.160344648329669,3.4517608376804496,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,24,0,lower
145,O146,O,8,0.9105664845666384,0.2151160358596023,0.1224385815251359,17.222112718183837,3.778669515763635,3.5299916850202893,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,25,0,lower
124,O125,O,8,0.274818669912407,0.2907140292934901,0.1327102784493326,5.414901301040385,5.096454063263111,3.8261320378552233,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,26,0,lower
8,C9,C,6,0.4070808090003998,0.3541471217001844,0.1343430987337461,7.973942752368802,6.200021941338417,3.873207411935156,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,27,0,lower
142,O143,O,8,0.7742755474191936,0.2903070671287978,0.1358999738533116,14.759855245646424,5.090365520115307,3.918093232713412,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,28,0,lower
32,C33,C,6,0.9057886633989912,0.3544405806870938,0.1372603281127012,17.306057796602747,6.206028866656857,3.9573132168435072,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,29,0,lower
64,H65,H,1,0.3734161059167939,0.201073821570625,0.1377876879797681,7.135791160736732,3.5392398258870945,3.972517378167261,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,30,0,lower
100,H101,H,1,0.8718000610989695,0.2014310815948758,0.1421211902016225,16.46066801217989,3.546795020719637,4.09745533987521,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,31,0,lower
126,O127,O,8,0.4832200856806887,0.3570673305689347,0.1425488784414508,9.395645502932636,6.253344983019649,4.109785897053911,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,32,0,lower
144,O145,O,8,0.9816270823965324,0.3601816492156673,0.1451232947206776,18.72621210288811,6.3082986860959975,4.184008155644728,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,33,0,lower
55,H56,H,1,0.2653589110034432,0.4070196244631368,0.148394360934346,5.379621742972583,7.123795395050689,4.278315329017443,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,34,0,lower
87,H88,H,1,0.5566773513886644,0.2006724623502691,0.1493278623005535,10.555079625141149,3.5358359751193458,4.305228839608802,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,35,0,lower
51,H52,H,1,0.0548673034736816,0.2032759929061017,0.1502584831072343,1.16535362666114,3.5813980879708787,4.33205930161326,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,36,0,lower
91,H92,H,1,0.7640067189114131,0.4065764420458393,0.1515631807254918,14.709402410944278,7.117070536295003,4.369674665059539,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,37,0,lower
27,C28,C,6,0.5787164862843668,0.2571822665784593,0.1531257987551124,11.039876924250072,4.519683009305915,4.414726058033175,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,38,0,lower
3,C4,C,6,0.0775715880440744,0.2595363049381109,0.1534226672783431,1.662830804460864,4.560710250350344,4.423284989421428,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,39,0,lower
49,H50,H,1,0.1566437352004796,0.3704188445415555,0.1599245207059191,3.285518625073297,6.490903057971436,4.610738063858197,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,40,0,lower
85,H86,H,1,0.65608272594402,0.3688786425489544,0.1618777913366632,12.62972130121356,6.464725093727037,4.667052250115783,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,41,0,lower
48,H49,H,1,0.1887154906893873,0.2137527297214975,0.1647330568485751,3.671731213206686,3.7680667292707,4.74937159251608,L140_D9.6_U340,r140/t9.6/t9.6_340.cif,42,0,lower
